cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47530,Myocyte,32.39,19,75.83
CELL_81926,Neuron,78.56,15,72.66
CELL_34684,Epithelial,79.46,35,91.04
CELL_32845,Neuron,39.37,43,92.75
CELL_82606,Neuron,94.65,47,55.67
CELL_50930,Fibroblast,107.66,5,65.49
CELL_89308,Erythrocyte,64.63,6,57.92
CELL_34866,Erythrocyte,61.48,22,71.61
CELL_35342,Fibroblast,63.67,28,89.8
CELL_35859,Leukocyte,57.37,36,65.51
CELL_47224,Stem Cell,39.28,13,94.34
CELL_53154,Fibroblast,73.44,9,60.82
CELL_54276,Erythrocyte,105.83,12,60.56
CELL_22459,Leukocyte,101.75,28,55.0
CELL_28906,Fibroblast,118.73,45,54.4
CELL_43796,Neuron,99.06,35,61.44
CELL_42495,Leukocyte,116.45,37,65.63
CELL_64396,Erythrocyte,25.1,28,94.47
CELL_24049,Stem Cell,111.58,29,77.3
CELL_47125,Leukocyte,85.21,8,66.6
CELL_96474,Leukocyte,16.61,42,51.24
CELL_61403,Epithelial,89.43,22,66.51
CELL_42087,Leukocyte,105.73,11,57.66
CELL_13872,Erythrocyte,109.26,38,73.36
CELL_67495,Leukocyte,50.25,44,81.65
CELL_40003,Epithelial,21.36,29,76.35
CELL_85829,Leukocyte,22.52,27,62.16
CELL_73778,Myocyte,99.43,50,93.49
CELL_51614,Neuron,92.39,16,90.4
CELL_14413,Leukocyte,8.95,9,66.79
CELL_26194,Neuron,89.53,26,87.02
CELL_13470,Neuron,19.88,46,74.33
CELL_73028,Neuron,107.43,32,78.75
CELL_96183,Fibroblast,39.32,30,59.22
CELL_12997,Neuron,8.81,11,86.73
CELL_33139,Fibroblast,92.67,30,92.03
CELL_27837,Leukocyte,19.94,24,85.52
CELL_95566,Epithelial,115.99,48,85.72
CELL_10774,Neuron,91.06,39,92.31
CELL_58610,Epithelial,47.11,8,54.88
CELL_77139,Neuron,107.49,17,50.11
CELL_58912,Stem Cell,34.45,15,96.71
CELL_41342,Myocyte,29.36,6,55.56
CELL_37198,Neuron,53.22,19,72.0
CELL_20193,Myocyte,38.92,16,78.7
CELL_29057,Neuron,119.76,36,63.37
CELL_89469,Neuron,92.61,14,53.07
CELL_22401,Epithelial,110.05,15,77.53
CELL_71718,Epithelial,23.07,16,55.98
CELL_10781,Fibroblast,80.44,37,55.06
CELL_30289,Epithelial,41.34,24,80.42
CELL_16489,Epithelial,49.74,32,72.01
CELL_57029,Epithelial,94.4,8,55.07
CELL_77372,Erythrocyte,56.99,30,75.64
CELL_13784,Fibroblast,93.06,28,56.67
CELL_90366,Myocyte,54.16,13,86.18
CELL_67621,Epithelial,31.43,24,58.69
CELL_24156,Stem Cell,42.57,36,70.06
CELL_75754,Epithelial,115.39,39,56.18
CELL_46222,Neuron,21.54,48,98.87
CELL_26174,Fibroblast,118.96,39,91.29
CELL_39124,Fibroblast,104.83,7,61.77
CELL_13443,Epithelial,87.79,44,75.29
CELL_50440,Leukocyte,91.45,45,84.38
CELL_44756,Neuron,37.51,24,64.72
CELL_14821,Stem Cell,14.86,39,83.05
CELL_20686,Leukocyte,69.31,47,92.6
CELL_85564,Erythrocyte,103.44,42,86.75
CELL_60768,Erythrocyte,30.75,49,58.2
CELL_36353,Myocyte,32.84,40,68.25
CELL_58075,Erythrocyte,71.09,42,93.2
CELL_26463,Stem Cell,97.41,34,91.27
CELL_26572,Leukocyte,114.78,26,60.88
CELL_57795,Erythrocyte,18.84,31,80.33
CELL_51055,Epithelial,95.6,38,57.17
CELL_11429,Stem Cell,26.13,11,63.38
CELL_67001,Erythrocyte,96.73,18,52.05
CELL_70740,Erythrocyte,32.05,47,98.02
CELL_43628,Erythrocyte,50.25,11,56.47
CELL_66760,Epithelial,92.18,14,78.12
CELL_87917,Myocyte,58.78,20,84.86
CELL_75819,Myocyte,103.53,5,69.6
CELL_62824,Epithelial,88.69,6,70.66
CELL_31297,Neuron,19.42,27,81.55
CELL_87405,Myocyte,96.25,9,70.24
CELL_95343,Fibroblast,100.08,23,60.37
CELL_70948,Leukocyte,37.27,31,98.36
CELL_78303,Fibroblast,94.42,45,78.46
CELL_83331,Stem Cell,84.82,41,65.1
CELL_80635,Neuron,16.1,10,60.14
CELL_47899,Neuron,71.79,45,81.17
CELL_39716,Myocyte,116.28,10,58.06
CELL_46965,Fibroblast,76.6,34,53.29
CELL_46205,Epithelial,106.77,19,79.48
CELL_84038,Fibroblast,8.02,30,82.65
CELL_24824,Epithelial,65.59,38,85.12
CELL_11596,Epithelial,99.1,14,79.83
CELL_94468,Stem Cell,51.36,16,97.57
CELL_83308,Fibroblast,113.19,27,52.97
CELL_91060,Epithelial,49.98,32,87.7
CELL_61171,Neuron,95.57,27,60.32
CELL_73020,Erythrocyte,24.8,28,70.69
CELL_88679,Erythrocyte,94.89,34,80.22
CELL_99684,Epithelial,90.53,35,53.78
CELL_83896,Myocyte,96.22,10,79.05
CELL_66372,Epithelial,112.28,24,72.23
CELL_19145,Neuron,14.29,32,71.02
CELL_51003,Leukocyte,33.26,34,96.39
CELL_48038,Erythrocyte,110.07,10,95.37
CELL_14020,Neuron,94.23,21,88.19
CELL_80262,Erythrocyte,48.6,37,64.92
CELL_21707,Neuron,20.47,10,71.47
CELL_75754,Myocyte,92.46,9,96.12
CELL_98610,Epithelial,69.48,49,75.89
CELL_31677,Myocyte,75.32,30,58.84
CELL_74815,Stem Cell,13.29,26,77.72
CELL_71413,Leukocyte,59.09,22,92.28
CELL_89064,Stem Cell,75.72,9,59.27
CELL_24449,Fibroblast,116.92,49,94.55
CELL_70045,Myocyte,63.84,48,79.45
CELL_58589,Epithelial,21.44,24,62.51
CELL_62471,Stem Cell,34.03,23,79.52
CELL_44748,Myocyte,95.15,45,92.65
CELL_27527,Stem Cell,39.87,21,50.26
CELL_50796,Stem Cell,52.76,32,95.64
CELL_93630,Epithelial,99.52,41,71.73
CELL_93170,Fibroblast,9.18,35,50.79
CELL_68090,Stem Cell,42.46,27,63.28
CELL_22513,Epithelial,5.15,16,68.86
CELL_73117,Neuron,82.77,45,77.82
CELL_84670,Myocyte,15.87,15,94.62
CELL_53470,Epithelial,104.48,46,64.32
CELL_94673,Fibroblast,99.1,50,51.2
CELL_61036,Myocyte,72.46,16,92.59
CELL_97689,Fibroblast,88.51,41,94.59
CELL_85787,Neuron,114.22,6,91.83
CELL_26442,Myocyte,20.49,47,62.05
CELL_14989,Epithelial,34.05,42,90.11
CELL_78779,Erythrocyte,98.89,27,84.14
CELL_75714,Neuron,24.28,31,86.38
CELL_23988,Epithelial,77.28,17,96.97
CELL_12813,Erythrocyte,81.53,39,73.32
CELL_18527,Myocyte,66.29,23,94.01
CELL_11062,Erythrocyte,43.29,43,57.11
CELL_42003,Myocyte,30.73,22,79.79
CELL_52936,Epithelial,38.73,11,69.04
CELL_69954,Neuron,19.78,5,76.58
CELL_51474,Epithelial,108.02,46,89.82
CELL_26192,Stem Cell,69.4,31,74.59
CELL_77501,Neuron,52.94,21,68.97
CELL_15842,Leukocyte,9.0,43,50.11
CELL_10936,Fibroblast,45.83,15,64.66
CELL_59687,Stem Cell,30.28,9,62.96
CELL_16319,Epithelial,69.16,37,50.67
CELL_42274,Neuron,78.07,8,69.49
CELL_77852,Neuron,52.27,30,58.9
CELL_73088,Fibroblast,85.16,21,60.98
CELL_36423,Erythrocyte,96.64,47,56.62
CELL_81028,Fibroblast,6.28,30,52.09
CELL_82420,Erythrocyte,36.54,35,75.08
CELL_87857,Erythrocyte,93.48,42,78.04
CELL_60928,Leukocyte,105.29,19,72.07
CELL_76081,Myocyte,101.85,33,76.28
CELL_80781,Leukocyte,78.96,39,69.83
CELL_95138,Myocyte,12.41,24,75.86
CELL_21594,Leukocyte,105.63,20,82.66
CELL_93539,Myocyte,62.47,31,58.73
CELL_84649,Stem Cell,69.85,32,81.54
CELL_99188,Leukocyte,76.45,47,52.09
CELL_46639,Stem Cell,12.7,13,77.72
CELL_64872,Stem Cell,34.68,40,93.9
CELL_92087,Neuron,85.28,11,83.82
CELL_35178,Fibroblast,35.4,50,92.12
CELL_60835,Epithelial,89.75,9,53.71
CELL_27316,Myocyte,113.01,49,95.16
CELL_42700,Fibroblast,24.4,13,72.51
CELL_80167,Myocyte,87.62,41,89.35
CELL_94173,Epithelial,51.07,28,64.21
CELL_50647,Stem Cell,77.23,8,57.48
CELL_61591,Neuron,38.05,50,88.42
CELL_58507,Leukocyte,45.35,7,50.43
CELL_57215,Neuron,5.77,27,58.83
CELL_99965,Erythrocyte,12.09,41,82.34
CELL_17120,Erythrocyte,31.78,12,73.96
CELL_83364,Neuron,103.22,49,86.22
CELL_52137,Erythrocyte,113.49,25,50.02
CELL_39926,Erythrocyte,108.53,12,91.85
CELL_91808,Myocyte,35.74,45,93.23
CELL_34286,Leukocyte,30.64,33,94.89
CELL_43877,Leukocyte,78.83,26,77.88
CELL_69123,Neuron,113.24,46,98.32
CELL_97447,Stem Cell,103.6,48,93.72
CELL_44889,Myocyte,29.57,40,98.67
CELL_90138,Erythrocyte,92.55,21,55.57
CELL_76860,Fibroblast,94.9,7,98.26
CELL_71018,Myocyte,91.84,43,91.98
CELL_44149,Neuron,85.78,50,69.37
CELL_94594,Stem Cell,98.13,45,82.76
CELL_63089,Leukocyte,62.55,9,93.3
CELL_99762,Erythrocyte,117.0,18,56.35
CELL_65531,Erythrocyte,111.27,36,91.88
CELL_91972,Neuron,110.03,36,55.28
CELL_64106,Myocyte,95.04,41,97.46
CELL_21642,Myocyte,33.67,18,68.12
CELL_95175,Erythrocyte,66.92,42,73.09
CELL_47247,Fibroblast,107.72,43,64.14
CELL_46418,Neuron,51.72,5,87.14
CELL_31744,Fibroblast,82.56,39,76.31
CELL_88767,Stem Cell,50.87,8,67.34
CELL_13711,Myocyte,18.88,37,80.15
CELL_22420,Myocyte,67.76,36,72.85
CELL_39891,Erythrocyte,101.56,19,62.68
CELL_52914,Stem Cell,34.95,10,97.57
CELL_31818,Neuron,62.64,34,80.86
CELL_70952,Neuron,41.29,17,85.03
CELL_56865,Myocyte,6.27,46,69.58
CELL_84264,Stem Cell,34.49,31,87.14
CELL_75832,Myocyte,16.32,16,67.31
CELL_36001,Leukocyte,36.48,9,82.29
CELL_35274,Myocyte,94.63,19,87.16
CELL_15721,Stem Cell,49.23,30,64.04
CELL_39009,Fibroblast,14.27,25,58.32
CELL_53363,Leukocyte,106.52,34,50.45
CELL_31223,Erythrocyte,100.26,48,75.59
CELL_94434,Fibroblast,20.33,31,55.76
CELL_32953,Leukocyte,99.48,31,83.87
CELL_37775,Epithelial,25.08,8,57.06
CELL_17202,Leukocyte,14.85,6,74.62
CELL_38237,Erythrocyte,21.39,8,95.24
CELL_50289,Stem Cell,55.64,18,61.51
CELL_30645,Neuron,82.33,5,98.95
CELL_23642,Neuron,102.37,11,95.94
CELL_46024,Epithelial,98.05,9,65.3
CELL_10220,Erythrocyte,103.16,31,85.19
CELL_86515,Myocyte,97.66,36,83.79
CELL_81032,Myocyte,94.44,34,80.18
CELL_81110,Erythrocyte,49.75,6,93.14
CELL_13723,Epithelial,85.23,36,84.06
CELL_22321,Stem Cell,62.54,37,84.31
CELL_71439,Neuron,63.8,14,89.0
CELL_50758,Neuron,81.77,19,76.42
CELL_97757,Myocyte,25.55,45,83.94
CELL_28089,Epithelial,81.32,27,90.57
CELL_96377,Erythrocyte,27.01,36,61.69
CELL_96115,Stem Cell,32.39,31,88.73
CELL_43865,Leukocyte,6.31,10,96.53
CELL_35130,Erythrocyte,51.24,25,72.01
CELL_70818,Neuron,51.54,5,79.2
CELL_36370,Stem Cell,106.78,14,61.49
CELL_97553,Fibroblast,86.02,12,85.29
CELL_39712,Myocyte,70.35,28,70.01
CELL_91166,Leukocyte,21.7,13,84.49
CELL_64640,Erythrocyte,98.5,29,51.97
CELL_80786,Neuron,113.55,5,79.31
CELL_68821,Fibroblast,42.45,26,75.64
CELL_98363,Epithelial,95.98,8,60.12
CELL_55931,Fibroblast,14.88,30,58.2
CELL_21591,Neuron,74.51,10,68.04
CELL_28780,Erythrocyte,47.84,7,51.39
CELL_12928,Neuron,52.42,10,91.79
CELL_19356,Myocyte,98.37,25,65.46
CELL_79229,Neuron,71.83,19,67.21
CELL_39233,Leukocyte,53.64,6,90.31
CELL_24047,Myocyte,60.18,48,84.42
CELL_40233,Erythrocyte,74.81,24,95.27
CELL_82974,Fibroblast,40.88,49,60.13
CELL_82643,Erythrocyte,114.07,41,81.79
CELL_23523,Neuron,102.81,43,61.97
CELL_48964,Epithelial,107.76,47,81.74
CELL_15564,Myocyte,44.93,38,57.54
CELL_23180,Epithelial,115.28,48,72.25
CELL_70628,Neuron,43.43,49,77.32
CELL_72407,Epithelial,6.38,24,94.41
CELL_48067,Fibroblast,15.73,15,59.15
CELL_51272,Stem Cell,108.17,41,98.93
CELL_50807,Myocyte,36.6,42,99.12
CELL_28355,Leukocyte,83.55,7,94.33
CELL_65299,Leukocyte,56.95,46,54.49
CELL_12055,Stem Cell,72.96,26,90.22
CELL_76521,Leukocyte,104.34,22,50.73
CELL_17911,Leukocyte,55.89,37,77.93
CELL_46295,Erythrocyte,19.5,45,76.12
CELL_53260,Myocyte,67.03,29,91.84
CELL_63739,Leukocyte,116.06,20,69.57
CELL_70807,Stem Cell,50.48,19,81.85
CELL_41651,Myocyte,15.06,36,72.77
CELL_96453,Leukocyte,94.82,45,63.5
CELL_73779,Erythrocyte,108.8,28,52.26
CELL_57392,Neuron,75.97,5,91.39
CELL_15518,Stem Cell,12.62,46,97.87
CELL_57647,Fibroblast,91.43,18,58.78
CELL_82918,Leukocyte,83.24,45,66.34
CELL_97947,Fibroblast,45.1,23,96.65
CELL_48606,Fibroblast,28.04,15,82.96
CELL_99721,Fibroblast,43.21,11,74.45
CELL_68383,Erythrocyte,40.52,6,57.08
CELL_85567,Fibroblast,24.81,28,53.73
CELL_49622,Epithelial,64.41,30,75.03
CELL_10621,Leukocyte,67.61,19,85.37
CELL_11561,Myocyte,31.65,40,82.6
CELL_74437,Fibroblast,10.58,7,86.76
CELL_67702,Leukocyte,52.98,40,70.6
CELL_99602,Epithelial,63.2,36,63.08
CELL_39657,Myocyte,80.87,48,92.61
CELL_38492,Erythrocyte,118.7,35,76.29
CELL_96885,Neuron,116.39,42,71.2
CELL_72709,Neuron,88.37,30,60.13
CELL_73858,Erythrocyte,71.24,13,85.76
CELL_55651,Myocyte,45.25,36,68.12
CELL_95455,Fibroblast,107.89,28,68.12
CELL_75545,Stem Cell,12.18,30,79.86
CELL_20671,Neuron,111.22,36,67.12
CELL_65444,Myocyte,60.52,5,78.1
CELL_75153,Stem Cell,108.55,35,62.73
CELL_21212,Epithelial,115.43,10,92.18
CELL_14056,Erythrocyte,25.05,38,81.2
CELL_69664,Epithelial,66.13,28,50.68
CELL_22734,Myocyte,95.02,34,79.8
CELL_50744,Stem Cell,115.76,41,82.07
CELL_87610,Leukocyte,46.48,6,96.91
CELL_48270,Myocyte,92.04,17,98.87
CELL_28506,Erythrocyte,70.34,42,57.65
CELL_97712,Myocyte,68.99,34,78.09
CELL_88537,Fibroblast,87.68,41,65.15
CELL_99495,Myocyte,75.78,36,67.51
CELL_28509,Myocyte,117.03,49,69.72
CELL_17834,Myocyte,116.16,13,67.86
CELL_81575,Fibroblast,5.53,35,93.03
CELL_74559,Myocyte,53.09,5,98.27
CELL_64177,Epithelial,96.31,14,50.2
CELL_75211,Fibroblast,109.02,18,97.42
CELL_92419,Myocyte,44.16,17,78.8
CELL_18512,Stem Cell,9.36,20,76.81
CELL_78708,Epithelial,86.91,25,76.16
CELL_38319,Myocyte,37.99,28,71.04
CELL_60889,Fibroblast,81.57,35,95.31
CELL_89058,Myocyte,29.53,5,73.97
CELL_61748,Myocyte,73.63,48,78.29
CELL_88815,Myocyte,94.29,20,80.27
CELL_60767,Stem Cell,63.02,12,51.62
CELL_82497,Erythrocyte,99.99,41,63.09
CELL_11554,Erythrocyte,23.92,37,76.61
CELL_12116,Myocyte,39.38,46,56.13
CELL_47658,Fibroblast,53.97,19,51.96
CELL_57920,Myocyte,58.2,26,81.07
CELL_73521,Epithelial,48.98,23,55.67
CELL_58671,Fibroblast,38.81,44,57.5
CELL_67407,Fibroblast,72.61,49,87.91
CELL_81887,Neuron,85.45,39,68.25
CELL_31678,Myocyte,10.65,42,55.42
CELL_86252,Fibroblast,27.0,21,57.43
CELL_65645,Myocyte,10.13,40,75.47
CELL_38069,Stem Cell,66.45,20,94.31
CELL_98047,Fibroblast,81.54,24,62.11
CELL_70693,Leukocyte,44.11,48,89.62
CELL_56714,Epithelial,21.73,24,78.52
CELL_30147,Erythrocyte,104.17,30,87.43
CELL_92551,Fibroblast,29.16,36,54.57
CELL_73860,Leukocyte,76.05,47,85.0
CELL_71032,Epithelial,114.2,45,57.12
CELL_21415,Stem Cell,61.03,7,63.12
CELL_17848,Erythrocyte,40.53,5,77.59
CELL_77439,Erythrocyte,62.03,31,94.34
CELL_13201,Epithelial,94.61,23,74.26
CELL_20997,Fibroblast,88.13,49,91.15
CELL_82050,Erythrocyte,29.94,38,98.35
CELL_33344,Myocyte,6.21,26,73.78
CELL_50640,Erythrocyte,68.11,5,87.85
CELL_79158,Myocyte,89.33,28,59.7
CELL_75667,Erythrocyte,29.14,42,66.6
CELL_87768,Stem Cell,92.37,9,82.88
CELL_89348,Epithelial,57.94,14,65.6
CELL_94951,Stem Cell,21.35,18,96.79
CELL_86147,Neuron,80.17,22,77.84
CELL_64402,Fibroblast,14.68,17,79.64
CELL_81455,Epithelial,24.58,37,98.17
CELL_19368,Stem Cell,5.34,48,97.49
CELL_31867,Erythrocyte,108.42,32,54.29
CELL_84036,Epithelial,21.71,32,67.85
CELL_81578,Fibroblast,50.37,6,84.26
CELL_10941,Epithelial,25.15,44,50.53
CELL_24876,Stem Cell,56.99,28,72.23
CELL_96976,Myocyte,82.17,9,87.26
CELL_40572,Epithelial,57.74,24,71.48
CELL_31555,Myocyte,52.63,44,88.1
CELL_57146,Myocyte,65.42,15,84.06
CELL_39078,Epithelial,39.99,38,87.05
CELL_98871,Myocyte,79.4,32,66.96
CELL_54357,Stem Cell,22.87,13,99.88
CELL_79859,Neuron,68.89,31,62.72
CELL_98336,Stem Cell,115.57,25,67.18
CELL_19063,Neuron,16.63,21,69.25
CELL_21053,Epithelial,77.76,29,70.54
CELL_94509,Leukocyte,81.38,27,66.57
CELL_70710,Erythrocyte,81.03,50,60.73
CELL_99611,Myocyte,29.57,26,99.09
CELL_77576,Erythrocyte,102.81,31,50.36
CELL_68642,Myocyte,60.15,9,53.06
CELL_74484,Neuron,57.69,45,93.61
CELL_79063,Neuron,20.52,8,55.85
CELL_41067,Erythrocyte,34.42,27,85.03
CELL_13659,Erythrocyte,84.45,30,90.05
CELL_54641,Leukocyte,49.24,39,54.14
CELL_51541,Myocyte,35.38,27,84.79
CELL_28913,Erythrocyte,22.56,43,78.05
CELL_24895,Fibroblast,18.38,48,90.64
CELL_99383,Leukocyte,112.4,17,61.35
CELL_18761,Epithelial,34.67,18,86.73
CELL_35741,Stem Cell,38.33,21,86.49
CELL_36500,Neuron,45.42,17,79.73
CELL_46762,Neuron,91.48,47,76.33
CELL_65385,Erythrocyte,116.07,35,90.1
CELL_30815,Stem Cell,58.36,37,99.74
CELL_96665,Erythrocyte,24.75,41,94.12
CELL_36745,Leukocyte,94.15,34,67.15
CELL_97478,Stem Cell,23.1,16,53.49
CELL_74695,Stem Cell,16.91,7,72.74
CELL_33000,Fibroblast,113.82,32,92.3
CELL_37085,Leukocyte,52.58,24,57.24
CELL_87873,Fibroblast,87.66,20,74.46
CELL_69452,Stem Cell,114.21,50,56.91
CELL_76109,Epithelial,68.66,32,90.8
CELL_70157,Stem Cell,87.04,7,80.45
CELL_37268,Erythrocyte,93.49,42,59.37
CELL_71777,Fibroblast,49.56,11,50.65
CELL_12593,Erythrocyte,16.81,32,71.32
CELL_91068,Leukocyte,71.09,46,58.65
CELL_11519,Myocyte,51.62,34,53.81
CELL_36659,Erythrocyte,117.47,40,70.67
CELL_65324,Erythrocyte,74.9,12,65.32
CELL_62982,Fibroblast,16.07,5,73.81
CELL_93498,Epithelial,40.84,34,75.58
CELL_76968,Epithelial,34.01,16,50.05
CELL_86079,Leukocyte,15.59,32,71.14
CELL_39496,Myocyte,118.43,15,64.34
CELL_30543,Stem Cell,111.09,11,76.13
CELL_35566,Neuron,87.7,7,58.48
CELL_89240,Myocyte,88.25,40,96.78
CELL_46241,Myocyte,90.64,27,87.86
CELL_31813,Epithelial,37.81,20,75.34
CELL_76238,Erythrocyte,40.36,47,72.64
CELL_49205,Erythrocyte,90.41,41,96.47
CELL_84850,Fibroblast,67.46,31,95.47
CELL_95385,Neuron,61.2,22,66.07
CELL_26415,Neuron,115.1,18,74.21
CELL_30096,Leukocyte,25.31,32,57.96
CELL_81447,Neuron,68.19,47,89.04
CELL_51873,Erythrocyte,18.43,34,74.47
CELL_78678,Epithelial,82.58,32,66.32
CELL_69333,Myocyte,56.62,41,57.17
CELL_14378,Neuron,75.48,24,54.79
CELL_77365,Neuron,115.48,31,61.36
CELL_90594,Fibroblast,102.26,16,88.35
CELL_34192,Erythrocyte,101.73,22,91.22
CELL_96620,Neuron,119.15,5,51.08
CELL_71762,Leukocyte,23.23,46,77.59
CELL_89363,Stem Cell,85.46,27,71.22
CELL_45232,Neuron,57.89,46,64.3
CELL_84744,Myocyte,81.9,36,66.64
CELL_79916,Fibroblast,42.61,30,61.72
CELL_40873,Stem Cell,77.2,8,96.86
CELL_15134,Myocyte,14.48,22,88.41
CELL_71251,Neuron,30.97,36,91.9
CELL_58643,Leukocyte,37.2,31,89.78
CELL_55535,Leukocyte,45.17,44,54.76
CELL_83537,Neuron,44.12,15,72.16
CELL_67451,Neuron,42.89,46,67.41
CELL_28478,Fibroblast,45.35,10,80.03
CELL_92550,Neuron,9.84,43,91.51
CELL_56529,Leukocyte,102.08,37,95.53
CELL_51719,Erythrocyte,43.77,38,94.83
CELL_48361,Epithelial,90.18,7,67.41
CELL_99555,Neuron,12.34,27,84.26
CELL_65902,Myocyte,100.89,6,65.07
CELL_37065,Fibroblast,56.73,34,93.79
CELL_81987,Neuron,118.57,15,91.99
CELL_55201,Myocyte,61.9,21,88.79
CELL_84942,Fibroblast,101.84,29,73.27
CELL_12853,Epithelial,52.12,23,60.86
CELL_41629,Neuron,49.93,35,57.65
CELL_40648,Myocyte,89.45,39,75.41
CELL_18565,Myocyte,18.41,37,92.78
CELL_63798,Myocyte,29.63,11,94.85
CELL_57982,Epithelial,13.34,27,68.56
CELL_69176,Erythrocyte,53.39,10,86.02
CELL_51513,Neuron,112.85,29,53.1
CELL_38920,Leukocyte,95.38,29,65.31
CELL_27846,Erythrocyte,87.63,40,62.09
CELL_17290,Stem Cell,75.35,44,64.96
CELL_21491,Leukocyte,37.02,46,70.14
CELL_12997,Neuron,33.46,44,59.64
CELL_86895,Myocyte,18.72,16,78.47
CELL_68196,Neuron,88.76,20,92.35
CELL_28098,Erythrocyte,71.82,10,50.32
CELL_55850,Neuron,52.8,31,80.87
CELL_63652,Stem Cell,69.82,5,89.12
CELL_14686,Neuron,55.43,34,87.77
CELL_37961,Neuron,119.77,19,94.57
CELL_40390,Neuron,89.71,29,85.69
CELL_17985,Leukocyte,69.68,13,83.76
CELL_56228,Leukocyte,96.61,47,70.6
CELL_91737,Stem Cell,8.21,14,71.96
CELL_64273,Myocyte,47.67,29,61.78
CELL_44447,Epithelial,26.58,16,78.61
CELL_95749,Neuron,76.84,47,70.86
CELL_26865,Stem Cell,92.66,35,58.75
CELL_50445,Epithelial,74.64,38,59.47
CELL_68542,Neuron,105.04,15,88.7
CELL_10815,Stem Cell,58.41,24,89.66
CELL_68351,Fibroblast,49.24,19,81.14
CELL_41179,Fibroblast,99.41,26,87.88
