cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61371,Stem Cell,51.02,45,81.94
CELL_10720,Epithelial,42.24,37,56.18
CELL_47613,Epithelial,45.99,36,66.93
CELL_13920,Erythrocyte,88.17,29,97.05
CELL_37994,Leukocyte,27.08,43,77.14
CELL_39781,Erythrocyte,22.24,31,71.59
CELL_33079,Erythrocyte,26.63,45,52.8
CELL_14766,Neuron,62.43,28,61.72
CELL_81901,Neuron,102.8,37,74.25
CELL_52779,Leukocyte,37.89,23,93.22
CELL_50295,Fibroblast,113.41,13,91.55
CELL_92708,Fibroblast,88.01,37,89.36
CELL_16335,Stem Cell,37.53,33,82.76
CELL_48816,Erythrocyte,61.85,11,85.35
CELL_98056,Neuron,12.59,6,89.47
CELL_62661,Epithelial,70.6,39,60.45
CELL_11788,Erythrocyte,103.67,23,72.84
CELL_63305,Neuron,6.14,23,83.98
CELL_13810,Epithelial,64.76,39,56.99
CELL_22887,Epithelial,63.19,25,81.48
CELL_58114,Myocyte,54.3,34,74.11
CELL_42073,Leukocyte,50.91,28,52.78
CELL_58899,Fibroblast,103.6,9,54.91
CELL_81960,Myocyte,17.06,8,67.04
CELL_67274,Erythrocyte,63.35,17,64.02
CELL_27574,Leukocyte,9.42,6,86.21
CELL_10824,Fibroblast,98.03,47,80.42
CELL_46261,Erythrocyte,103.13,7,90.56
CELL_20380,Myocyte,39.29,49,80.45
CELL_46155,Myocyte,108.81,47,94.8
CELL_93208,Myocyte,73.94,27,57.23
CELL_35996,Neuron,89.11,50,88.84
CELL_83193,Neuron,76.97,21,50.5
CELL_83096,Leukocyte,18.57,32,52.0
CELL_94827,Leukocyte,94.5,30,90.31
CELL_57930,Leukocyte,6.02,38,64.17
CELL_90135,Leukocyte,21.11,29,69.28
CELL_55952,Neuron,101.87,18,62.4
CELL_13508,Myocyte,99.91,7,85.71
CELL_24626,Stem Cell,49.33,23,81.2
CELL_75409,Stem Cell,97.2,11,63.07
CELL_66419,Neuron,48.09,36,77.42
CELL_22551,Erythrocyte,22.12,20,58.22
CELL_69282,Neuron,103.22,45,95.34
CELL_44590,Stem Cell,75.26,25,78.36
CELL_68861,Erythrocyte,19.91,42,79.77
CELL_94899,Epithelial,118.89,35,72.78
CELL_13655,Neuron,65.75,30,72.74
CELL_90289,Fibroblast,20.99,28,73.12
CELL_73186,Epithelial,26.31,23,78.04
CELL_59192,Epithelial,54.67,37,71.23
CELL_87203,Erythrocyte,66.53,46,55.91
CELL_19512,Leukocyte,70.94,27,74.66
CELL_79412,Neuron,34.89,48,55.55
CELL_55818,Neuron,9.34,29,93.11
CELL_32487,Neuron,46.06,46,56.24
CELL_42080,Epithelial,34.13,9,91.76
CELL_43664,Neuron,35.52,49,93.48
CELL_47815,Fibroblast,76.78,25,68.3
CELL_15046,Stem Cell,49.33,26,89.89
CELL_24785,Leukocyte,38.67,44,54.81
CELL_91646,Fibroblast,82.04,28,93.3
CELL_32317,Fibroblast,41.26,20,65.24
CELL_19381,Erythrocyte,10.13,41,91.99
CELL_24489,Erythrocyte,86.95,30,92.12
CELL_39786,Erythrocyte,90.37,10,99.21
CELL_80177,Stem Cell,78.59,27,60.57
CELL_32208,Neuron,25.84,16,64.13
CELL_35904,Stem Cell,92.85,29,95.46
CELL_95357,Fibroblast,41.47,9,75.24
CELL_96540,Fibroblast,9.82,26,66.92
CELL_23826,Epithelial,99.17,45,51.64
CELL_83353,Neuron,22.74,24,55.84
CELL_49956,Myocyte,71.12,9,57.83
CELL_36593,Fibroblast,81.11,19,93.68
CELL_22662,Stem Cell,84.61,20,71.89
CELL_18092,Stem Cell,94.91,43,80.28
CELL_92764,Stem Cell,77.55,10,57.01
CELL_62321,Epithelial,24.04,23,52.02
CELL_52278,Epithelial,99.58,21,53.31
CELL_79426,Erythrocyte,45.54,20,51.82
CELL_31386,Leukocyte,106.71,42,75.73
CELL_28789,Epithelial,117.93,33,98.7
CELL_40633,Neuron,39.79,16,85.62
CELL_60892,Leukocyte,100.98,32,74.77
CELL_70166,Myocyte,85.86,15,81.76
CELL_75054,Stem Cell,68.19,41,67.26
CELL_19299,Fibroblast,81.16,20,61.67
CELL_45468,Neuron,44.31,14,81.29
CELL_49850,Epithelial,79.71,26,93.88
CELL_62614,Leukocyte,67.39,28,64.74
CELL_78895,Erythrocyte,104.24,40,98.31
CELL_12718,Fibroblast,12.17,24,88.71
CELL_69591,Erythrocyte,5.2,50,78.55
CELL_14262,Fibroblast,46.77,12,68.71
CELL_49742,Epithelial,114.12,43,52.17
CELL_73802,Fibroblast,107.11,15,93.2
CELL_91371,Myocyte,83.15,13,66.27
CELL_78679,Fibroblast,32.95,28,61.67
CELL_49000,Epithelial,71.85,45,61.36
CELL_40234,Leukocyte,60.09,35,72.13
CELL_35211,Epithelial,110.9,7,65.23
CELL_52950,Epithelial,87.64,41,67.86
CELL_49021,Erythrocyte,82.3,24,57.38
CELL_90506,Stem Cell,95.0,21,99.18
CELL_37608,Myocyte,54.83,11,68.88
CELL_64424,Leukocyte,76.46,44,90.82
CELL_37079,Stem Cell,65.79,44,94.81
CELL_28575,Fibroblast,11.57,16,68.78
CELL_17377,Stem Cell,71.13,19,90.74
CELL_67190,Epithelial,45.35,14,63.24
CELL_12098,Neuron,76.17,16,74.44
CELL_40858,Fibroblast,94.59,25,62.17
CELL_80504,Erythrocyte,47.14,10,64.75
CELL_95396,Neuron,86.76,27,50.96
CELL_15857,Leukocyte,54.47,17,87.37
CELL_37469,Myocyte,33.19,48,53.69
CELL_31911,Fibroblast,114.79,31,57.59
CELL_14726,Epithelial,73.23,21,97.78
CELL_68756,Leukocyte,97.71,50,79.49
CELL_51166,Neuron,63.82,14,94.52
CELL_69647,Stem Cell,60.71,41,92.56
CELL_54777,Erythrocyte,7.79,35,91.32
CELL_45922,Epithelial,82.43,20,52.75
CELL_33210,Myocyte,54.79,10,70.83
CELL_99139,Stem Cell,100.73,18,93.78
CELL_29089,Neuron,31.7,9,71.17
CELL_45254,Neuron,12.45,38,77.8
CELL_98640,Neuron,10.08,24,76.49
CELL_18082,Myocyte,26.94,32,54.61
CELL_41017,Fibroblast,35.55,45,80.4
CELL_24905,Myocyte,111.66,14,97.84
CELL_68689,Fibroblast,15.92,40,94.53
CELL_13584,Epithelial,31.41,37,100.0
CELL_80061,Neuron,86.55,42,65.37
CELL_63829,Neuron,70.46,49,77.45
CELL_13313,Epithelial,104.04,12,97.02
CELL_82692,Fibroblast,79.66,48,84.9
CELL_98840,Myocyte,34.88,49,61.95
CELL_90664,Myocyte,62.44,17,61.02
CELL_28825,Neuron,112.38,12,89.11
CELL_72804,Epithelial,86.61,40,86.52
CELL_23391,Fibroblast,77.15,41,52.04
CELL_69651,Epithelial,119.76,7,69.14
CELL_83827,Fibroblast,100.47,37,73.04
CELL_87570,Neuron,70.04,37,74.28
CELL_76654,Neuron,9.39,22,96.67
CELL_44177,Epithelial,57.79,49,85.1
CELL_95294,Erythrocyte,56.15,16,97.04
CELL_51021,Myocyte,105.15,7,75.83
