cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21392,Myocyte,56.6,43,70.61
CELL_29715,Myocyte,85.36,47,50.47
CELL_79499,Epithelial,32.8,43,78.05
CELL_38649,Stem Cell,69.12,10,55.07
CELL_14916,Leukocyte,26.25,6,85.61
CELL_27628,Neuron,26.43,24,60.95
CELL_18344,Myocyte,43.65,49,65.53
CELL_82461,Leukocyte,118.46,19,90.72
CELL_62385,Myocyte,13.55,15,77.62
CELL_55649,Leukocyte,43.99,44,68.38
CELL_21210,Neuron,9.26,27,66.24
CELL_73526,Fibroblast,73.95,33,80.45
CELL_20042,Stem Cell,78.16,37,80.18
CELL_39001,Stem Cell,109.85,22,90.73
CELL_24108,Myocyte,107.04,29,63.34
CELL_97587,Epithelial,31.94,37,62.93
CELL_65653,Epithelial,118.3,21,72.47
CELL_36634,Erythrocyte,82.66,18,84.12
CELL_69791,Fibroblast,26.46,21,63.07
CELL_75205,Erythrocyte,80.9,49,67.14
CELL_86927,Epithelial,91.32,50,98.23
CELL_66422,Stem Cell,85.03,33,60.9
CELL_23046,Stem Cell,87.82,46,95.64
CELL_16762,Leukocyte,59.81,26,62.12
CELL_72591,Erythrocyte,36.85,10,59.28
CELL_66109,Stem Cell,33.38,41,59.49
CELL_74506,Myocyte,60.46,7,91.02
CELL_42439,Epithelial,16.55,46,72.95
CELL_89344,Myocyte,66.26,12,69.65
CELL_94465,Neuron,45.77,27,67.32
CELL_61917,Fibroblast,91.0,20,56.23
CELL_87543,Epithelial,29.88,14,79.0
CELL_67412,Fibroblast,73.47,30,52.81
CELL_36189,Leukocyte,92.88,22,73.79
CELL_99612,Neuron,34.52,9,97.77
CELL_93632,Epithelial,22.67,8,51.53
CELL_94727,Fibroblast,87.64,23,75.08
CELL_97757,Fibroblast,55.86,48,73.94
CELL_91790,Myocyte,53.04,42,72.55
CELL_69397,Epithelial,44.9,32,79.65
CELL_82676,Stem Cell,7.24,11,59.92
CELL_23930,Myocyte,9.75,42,61.71
CELL_52993,Epithelial,62.12,12,51.63
CELL_78749,Epithelial,67.32,46,50.67
CELL_99975,Neuron,41.32,27,88.45
CELL_88885,Myocyte,98.31,9,93.12
CELL_83938,Myocyte,43.5,34,55.06
CELL_85365,Stem Cell,46.79,18,59.26
CELL_68825,Myocyte,105.89,33,68.06
CELL_30258,Neuron,56.42,41,77.08
CELL_15214,Myocyte,113.55,39,61.0
CELL_68612,Epithelial,11.91,45,67.42
CELL_13498,Epithelial,28.7,46,59.36
CELL_66731,Myocyte,26.47,8,73.63
CELL_39311,Myocyte,35.02,37,85.87
CELL_45895,Erythrocyte,57.8,28,71.06
CELL_18043,Epithelial,15.82,29,77.09
CELL_20211,Fibroblast,81.64,35,76.27
CELL_49093,Erythrocyte,5.56,25,53.77
CELL_98954,Epithelial,34.71,49,67.34
CELL_78037,Epithelial,10.57,50,52.83
CELL_93838,Fibroblast,119.91,15,56.67
CELL_13968,Fibroblast,87.16,48,87.91
CELL_40414,Erythrocyte,101.08,24,65.46
CELL_69327,Epithelial,79.75,15,85.2
CELL_33356,Fibroblast,20.44,25,64.29
CELL_49539,Erythrocyte,18.12,26,66.01
CELL_59803,Leukocyte,81.5,19,78.48
CELL_11998,Myocyte,7.31,18,51.66
CELL_33495,Leukocyte,107.91,22,98.66
CELL_74014,Epithelial,72.19,6,52.38
CELL_73831,Erythrocyte,44.89,26,93.06
CELL_79952,Leukocyte,68.78,17,55.46
CELL_34160,Stem Cell,107.87,8,50.56
CELL_66533,Neuron,103.99,16,57.11
CELL_68141,Leukocyte,44.03,46,71.87
CELL_31243,Neuron,79.14,25,94.58
CELL_83646,Leukocyte,107.27,18,88.99
CELL_63303,Erythrocyte,106.92,31,56.04
CELL_11534,Fibroblast,78.1,32,88.51
CELL_65770,Leukocyte,19.44,27,72.49
CELL_51617,Fibroblast,75.69,32,83.85
CELL_27705,Neuron,20.52,32,89.99
CELL_14264,Stem Cell,27.55,29,60.72
CELL_57508,Neuron,79.62,30,55.88
CELL_44294,Fibroblast,88.63,8,97.36
CELL_27616,Stem Cell,80.52,15,64.49
CELL_48269,Erythrocyte,69.06,15,83.99
CELL_91508,Stem Cell,106.36,10,87.82
CELL_17099,Myocyte,59.63,43,82.5
CELL_81154,Neuron,29.22,5,76.69
CELL_75624,Leukocyte,78.0,10,60.58
CELL_76604,Stem Cell,118.75,14,80.56
CELL_46710,Erythrocyte,7.09,20,90.98
CELL_75136,Fibroblast,15.78,9,77.56
CELL_75128,Erythrocyte,110.82,10,97.45
