cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67285,Leukocyte,61.19,33,61.23
CELL_90601,Myocyte,61.26,9,51.09
CELL_86535,Leukocyte,66.18,40,68.03
CELL_57016,Fibroblast,98.96,22,65.03
CELL_62317,Epithelial,13.36,7,51.78
CELL_83463,Leukocyte,119.2,44,71.04
CELL_16161,Neuron,53.31,47,75.11
CELL_74085,Neuron,72.69,50,77.84
CELL_86929,Neuron,32.07,14,57.93
CELL_56195,Epithelial,80.28,12,81.28
CELL_57830,Fibroblast,66.02,28,97.65
CELL_10591,Erythrocyte,47.54,27,98.72
CELL_65687,Myocyte,17.77,20,54.26
CELL_30577,Stem Cell,17.01,18,63.19
CELL_79447,Fibroblast,28.7,24,68.03
CELL_18299,Myocyte,67.24,46,78.55
CELL_16503,Neuron,46.28,9,81.81
CELL_60227,Epithelial,41.75,25,94.51
CELL_13005,Neuron,112.32,7,51.06
CELL_31399,Fibroblast,9.69,12,57.83
CELL_58604,Stem Cell,10.8,39,84.95
CELL_12421,Stem Cell,23.81,9,69.18
CELL_53538,Neuron,10.32,37,50.79
CELL_58478,Myocyte,49.63,22,95.78
CELL_88166,Erythrocyte,95.7,10,82.71
CELL_37355,Stem Cell,79.09,37,70.19
CELL_83432,Myocyte,46.09,17,92.28
CELL_18270,Leukocyte,96.12,38,70.79
CELL_41528,Neuron,86.22,27,73.98
CELL_85622,Leukocyte,57.54,11,77.41
CELL_76457,Neuron,62.23,36,89.78
CELL_52405,Erythrocyte,58.21,38,92.0
CELL_81890,Neuron,88.79,31,50.78
CELL_89276,Stem Cell,74.18,20,94.67
CELL_77607,Leukocyte,54.27,17,51.11
CELL_82426,Stem Cell,26.94,8,78.36
CELL_83909,Myocyte,17.38,8,56.52
CELL_79941,Neuron,60.77,27,70.87
CELL_27286,Leukocyte,94.08,26,61.14
CELL_36622,Neuron,31.85,5,86.8
CELL_20840,Erythrocyte,37.53,30,78.29
CELL_79910,Stem Cell,86.69,34,85.3
CELL_37332,Neuron,9.88,38,77.97
CELL_31055,Neuron,65.01,6,70.22
CELL_70030,Stem Cell,51.49,24,57.17
CELL_20711,Neuron,83.83,7,75.77
CELL_66252,Neuron,49.81,19,70.19
CELL_88032,Fibroblast,50.72,5,80.0
CELL_59123,Epithelial,42.39,18,88.86
CELL_22611,Stem Cell,98.61,26,75.88
CELL_66831,Fibroblast,96.66,32,65.85
CELL_79753,Leukocyte,40.65,21,81.67
CELL_34247,Myocyte,21.4,28,77.09
CELL_29240,Erythrocyte,71.2,16,86.39
CELL_82914,Leukocyte,15.26,37,82.33
CELL_34366,Epithelial,39.93,13,60.81
CELL_35111,Leukocyte,25.51,34,91.16
CELL_61633,Neuron,99.68,33,62.03
CELL_74690,Myocyte,90.07,15,88.69
CELL_71124,Leukocyte,83.03,43,50.53
CELL_51286,Neuron,106.73,5,55.3
CELL_21358,Myocyte,10.05,31,71.39
CELL_75388,Erythrocyte,94.91,45,58.18
CELL_99696,Leukocyte,55.92,36,99.64
CELL_74302,Leukocyte,50.1,50,53.59
CELL_46643,Epithelial,6.39,18,98.47
CELL_11946,Fibroblast,62.95,49,93.68
CELL_13459,Leukocyte,117.45,17,68.39
CELL_99337,Neuron,34.01,19,58.97
CELL_74073,Epithelial,85.68,19,79.76
CELL_43285,Myocyte,14.56,35,82.58
CELL_62454,Neuron,93.67,24,84.26
CELL_85068,Erythrocyte,42.6,44,60.99
CELL_25865,Epithelial,21.51,8,58.09
CELL_78060,Neuron,84.55,17,82.41
CELL_65170,Fibroblast,22.15,19,51.25
CELL_58378,Epithelial,9.6,26,77.43
CELL_57120,Leukocyte,65.12,28,86.04
CELL_66342,Fibroblast,57.14,37,52.95
CELL_34151,Erythrocyte,89.32,44,63.99
CELL_56188,Leukocyte,116.82,29,92.38
CELL_87807,Leukocyte,98.8,6,94.65
CELL_98422,Epithelial,73.08,13,87.33
CELL_14816,Leukocyte,102.23,36,94.29
CELL_22759,Fibroblast,70.49,10,50.23
CELL_89586,Myocyte,57.99,27,56.36
CELL_87552,Leukocyte,35.01,39,85.75
CELL_42393,Fibroblast,55.49,32,83.15
CELL_91111,Myocyte,29.31,12,60.44
CELL_56960,Fibroblast,110.39,11,74.53
CELL_34069,Leukocyte,78.01,19,72.15
CELL_21895,Leukocyte,108.85,45,53.25
CELL_91964,Stem Cell,104.15,50,86.37
CELL_43891,Myocyte,97.61,18,88.65
CELL_79246,Stem Cell,116.54,26,61.55
CELL_73357,Fibroblast,68.52,5,89.37
CELL_46636,Leukocyte,15.12,10,64.0
CELL_37746,Erythrocyte,7.04,24,80.28
CELL_92109,Neuron,6.86,34,52.47
CELL_87557,Fibroblast,63.55,40,88.31
CELL_55766,Leukocyte,84.85,35,62.13
CELL_51538,Epithelial,94.31,38,66.17
CELL_45360,Neuron,18.43,42,54.9
CELL_33526,Neuron,100.61,37,69.29
CELL_69246,Fibroblast,28.5,25,97.83
CELL_60651,Stem Cell,112.37,47,51.05
CELL_43616,Stem Cell,73.88,27,64.47
CELL_52400,Neuron,64.32,41,68.04
CELL_27465,Epithelial,64.89,41,98.67
CELL_35368,Neuron,16.85,7,93.21
CELL_56144,Leukocyte,11.91,14,56.55
CELL_61841,Stem Cell,16.48,46,63.76
CELL_92628,Erythrocyte,16.09,18,73.81
CELL_19023,Neuron,22.01,43,57.8
CELL_46889,Neuron,53.23,48,79.34
CELL_13199,Stem Cell,114.3,12,89.23
CELL_48301,Myocyte,104.91,19,67.23
CELL_96941,Leukocyte,110.41,26,58.86
CELL_66333,Erythrocyte,76.55,5,84.43
CELL_15916,Leukocyte,45.9,5,88.76
CELL_87552,Leukocyte,44.24,14,61.59
CELL_14210,Stem Cell,79.96,10,94.54
CELL_99592,Myocyte,59.34,37,74.11
CELL_10596,Fibroblast,114.93,9,73.07
CELL_10262,Stem Cell,111.52,25,52.08
CELL_49876,Neuron,69.08,11,97.53
CELL_30536,Myocyte,118.31,37,61.43
CELL_99496,Myocyte,72.39,21,89.38
CELL_54196,Erythrocyte,88.46,15,90.92
CELL_36343,Myocyte,97.8,7,55.57
CELL_25128,Epithelial,51.83,26,75.14
CELL_27773,Leukocyte,94.7,41,64.55
CELL_96777,Leukocyte,15.44,11,94.04
CELL_99951,Erythrocyte,40.61,20,58.99
CELL_71888,Epithelial,25.03,35,66.08
CELL_53825,Erythrocyte,35.16,6,73.29
CELL_69248,Fibroblast,38.26,8,59.59
CELL_38656,Epithelial,51.81,20,82.02
CELL_28566,Stem Cell,34.81,34,51.72
CELL_39271,Epithelial,78.89,48,97.33
CELL_19619,Stem Cell,8.06,44,60.35
CELL_67946,Neuron,92.67,33,84.88
CELL_69259,Leukocyte,54.78,49,63.06
CELL_91375,Epithelial,61.69,50,90.85
CELL_55169,Stem Cell,50.98,10,98.83
CELL_40885,Neuron,100.58,17,82.24
CELL_80618,Epithelial,35.02,47,96.55
CELL_32101,Leukocyte,25.0,48,70.51
CELL_95362,Epithelial,118.05,50,87.12
CELL_95254,Stem Cell,113.67,25,81.76
