cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59951,Epithelial,51.3,25,97.83
CELL_17607,Erythrocyte,36.22,33,75.74
CELL_60514,Leukocyte,83.9,38,61.66
CELL_51413,Epithelial,100.34,40,63.08
CELL_58170,Stem Cell,57.33,15,63.74
CELL_59515,Stem Cell,99.52,33,51.92
CELL_93510,Myocyte,14.34,41,57.92
CELL_63734,Epithelial,17.61,44,83.58
CELL_94683,Fibroblast,87.14,22,64.09
CELL_67978,Leukocyte,103.8,11,80.21
CELL_78365,Stem Cell,41.26,29,65.61
CELL_15254,Erythrocyte,74.03,35,53.43
CELL_77714,Neuron,43.38,14,75.58
CELL_63998,Leukocyte,77.58,14,69.13
CELL_21109,Myocyte,43.46,49,61.54
CELL_28410,Erythrocyte,18.83,18,83.19
CELL_54592,Neuron,23.3,44,79.09
CELL_63937,Stem Cell,103.23,47,68.33
CELL_17186,Stem Cell,38.1,41,53.23
CELL_77622,Stem Cell,94.44,23,52.65
CELL_51060,Stem Cell,94.37,26,66.94
CELL_12940,Stem Cell,47.69,30,99.08
CELL_52125,Epithelial,38.15,24,53.37
CELL_35983,Leukocyte,110.42,6,84.15
CELL_30830,Epithelial,76.67,50,68.76
CELL_84062,Stem Cell,62.3,19,86.12
CELL_43059,Leukocyte,33.36,5,58.77
CELL_53788,Myocyte,115.78,25,54.92
CELL_11204,Erythrocyte,48.44,10,86.58
CELL_35785,Neuron,111.17,30,90.31
CELL_59156,Myocyte,114.37,44,56.66
CELL_17330,Epithelial,113.71,21,74.08
CELL_87916,Leukocyte,34.58,22,83.58
CELL_59752,Neuron,12.56,44,71.13
CELL_95637,Myocyte,85.2,20,64.05
CELL_58690,Neuron,25.4,10,81.87
CELL_96044,Fibroblast,30.87,50,87.35
CELL_72861,Epithelial,16.03,9,87.74
CELL_44150,Leukocyte,106.08,28,98.35
CELL_68111,Neuron,25.66,43,96.2
CELL_24466,Fibroblast,111.53,14,56.08
CELL_75466,Neuron,113.6,5,66.58
CELL_16582,Fibroblast,26.03,15,70.1
CELL_74642,Leukocyte,14.22,11,66.31
CELL_36081,Fibroblast,101.77,5,76.94
CELL_59510,Epithelial,70.68,13,50.91
CELL_90126,Fibroblast,5.41,16,80.66
CELL_35510,Leukocyte,75.59,31,70.23
CELL_22134,Stem Cell,105.74,26,66.29
CELL_50165,Myocyte,101.45,14,52.47
CELL_43858,Neuron,5.37,5,89.09
CELL_42004,Erythrocyte,11.57,45,86.65
CELL_87887,Erythrocyte,40.64,34,96.29
CELL_87499,Erythrocyte,21.81,17,64.39
CELL_87956,Epithelial,40.68,31,63.69
CELL_46536,Erythrocyte,76.15,44,82.07
CELL_73446,Leukocyte,99.93,34,81.33
CELL_29610,Neuron,83.17,49,65.58
CELL_21371,Stem Cell,49.47,50,57.92
CELL_71641,Stem Cell,42.99,47,51.52
CELL_44395,Stem Cell,75.55,12,93.91
CELL_29553,Stem Cell,19.4,17,96.22
CELL_95272,Stem Cell,93.36,16,54.7
CELL_70326,Neuron,16.73,29,82.53
CELL_67696,Erythrocyte,88.5,49,54.18
CELL_10796,Neuron,83.79,26,64.02
CELL_65788,Myocyte,77.67,16,56.64
CELL_31224,Stem Cell,40.35,45,59.78
CELL_98237,Neuron,105.79,40,59.8
CELL_83302,Myocyte,94.74,23,86.17
CELL_70132,Myocyte,15.54,19,79.54
CELL_81169,Leukocyte,80.39,15,85.34
CELL_38059,Myocyte,99.65,32,83.93
CELL_31008,Myocyte,66.1,39,58.68
CELL_91623,Leukocyte,37.4,49,75.38
CELL_88929,Neuron,27.03,17,51.21
CELL_90336,Erythrocyte,41.46,41,98.46
CELL_71470,Myocyte,29.9,12,91.73
CELL_69648,Stem Cell,13.76,13,98.26
CELL_76225,Epithelial,119.86,5,98.2
CELL_50144,Epithelial,20.03,14,54.22
CELL_37793,Neuron,8.98,49,63.67
CELL_68603,Epithelial,10.39,35,64.18
CELL_50143,Myocyte,17.43,33,67.3
CELL_93566,Stem Cell,13.57,45,98.22
CELL_83296,Leukocyte,113.25,18,72.07
CELL_98725,Stem Cell,7.85,46,50.15
CELL_28240,Myocyte,6.57,18,99.37
CELL_79868,Myocyte,117.36,20,89.86
CELL_43489,Leukocyte,65.75,43,70.3
CELL_21053,Myocyte,14.9,40,92.11
CELL_92064,Neuron,90.87,8,84.8
CELL_20992,Fibroblast,102.55,30,57.28
CELL_18494,Leukocyte,18.72,33,56.56
CELL_61451,Erythrocyte,28.21,19,98.0
CELL_42380,Leukocyte,113.08,49,55.63
CELL_18929,Erythrocyte,64.19,5,85.01
CELL_19761,Myocyte,30.38,29,69.97
CELL_51670,Myocyte,15.26,32,55.56
CELL_26082,Myocyte,32.48,10,72.22
CELL_84411,Leukocyte,43.09,10,62.57
CELL_32909,Stem Cell,32.5,29,70.25
CELL_53334,Epithelial,97.16,12,98.06
CELL_22787,Leukocyte,11.19,10,80.95
CELL_20105,Myocyte,97.72,8,65.97
CELL_86783,Stem Cell,98.42,42,88.49
CELL_14748,Epithelial,20.34,27,98.03
CELL_21300,Epithelial,36.36,48,87.66
CELL_34735,Epithelial,82.32,38,80.42
CELL_16583,Leukocyte,117.63,26,62.57
CELL_20788,Epithelial,40.75,48,89.87
CELL_34933,Neuron,92.15,42,59.0
CELL_19392,Fibroblast,106.4,16,86.95
CELL_39642,Erythrocyte,99.6,39,89.79
CELL_68930,Fibroblast,34.09,41,53.28
CELL_87297,Leukocyte,99.53,34,87.22
CELL_31464,Myocyte,25.37,33,83.03
CELL_40659,Stem Cell,33.83,7,97.16
CELL_34860,Neuron,51.4,39,84.58
CELL_95739,Stem Cell,80.99,13,78.36
CELL_34709,Leukocyte,26.66,22,94.52
CELL_14502,Myocyte,61.08,41,86.58
CELL_64772,Leukocyte,95.61,21,80.93
CELL_47346,Epithelial,113.08,26,54.85
CELL_30363,Stem Cell,93.63,42,61.57
CELL_61465,Epithelial,51.12,46,77.38
CELL_54735,Epithelial,65.78,47,62.41
CELL_54485,Erythrocyte,66.57,19,97.45
CELL_64567,Neuron,26.38,28,93.53
CELL_79487,Neuron,34.35,5,61.35
CELL_56944,Epithelial,117.72,39,96.95
CELL_51302,Stem Cell,101.12,41,90.14
CELL_57756,Neuron,102.96,43,72.29
