cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26279,Fibroblast,42.37,29,79.3
CELL_51392,Stem Cell,29.94,31,84.56
CELL_71950,Leukocyte,53.63,32,72.7
CELL_43835,Neuron,21.76,45,57.96
CELL_36485,Stem Cell,31.79,19,71.48
CELL_97817,Epithelial,21.24,19,54.6
CELL_17447,Stem Cell,19.19,21,52.31
CELL_53703,Epithelial,35.83,25,50.18
CELL_34948,Epithelial,92.6,50,94.51
CELL_31241,Epithelial,69.5,11,74.39
CELL_31489,Myocyte,35.15,34,88.03
CELL_18600,Fibroblast,118.8,19,93.82
CELL_82500,Stem Cell,27.55,48,59.05
CELL_22216,Fibroblast,105.24,5,87.65
CELL_22277,Leukocyte,29.86,33,61.17
CELL_16754,Stem Cell,23.94,17,92.52
CELL_75423,Erythrocyte,69.05,32,70.55
CELL_23185,Stem Cell,26.02,36,88.66
CELL_64051,Erythrocyte,36.04,8,88.87
CELL_97923,Erythrocyte,24.67,17,61.22
CELL_15413,Erythrocyte,74.49,32,88.71
CELL_61262,Myocyte,84.91,30,71.49
CELL_59463,Myocyte,20.84,35,94.18
CELL_99396,Fibroblast,44.85,43,78.73
CELL_17735,Erythrocyte,10.97,33,78.61
CELL_86766,Epithelial,96.59,8,72.23
CELL_11559,Erythrocyte,45.84,41,97.52
CELL_91490,Neuron,39.22,22,98.87
CELL_50550,Stem Cell,36.23,42,63.13
CELL_83062,Epithelial,105.78,39,87.47
CELL_32182,Fibroblast,91.4,28,57.67
CELL_65752,Fibroblast,100.49,16,95.46
CELL_62904,Stem Cell,99.87,50,70.07
CELL_92236,Myocyte,54.48,21,68.06
CELL_22968,Fibroblast,86.1,27,85.23
CELL_33482,Fibroblast,48.9,31,62.12
CELL_48279,Myocyte,101.81,9,90.88
CELL_87838,Leukocyte,31.42,13,70.92
CELL_43448,Myocyte,14.96,31,68.43
CELL_19060,Neuron,10.29,8,95.54
CELL_89187,Fibroblast,60.14,45,73.69
CELL_27230,Neuron,49.75,15,83.34
CELL_14982,Myocyte,86.42,6,96.24
CELL_78333,Erythrocyte,111.9,41,89.18
CELL_35774,Erythrocyte,78.31,25,76.36
CELL_95406,Stem Cell,73.85,26,60.82
CELL_93542,Neuron,75.02,29,71.17
CELL_44176,Stem Cell,110.14,8,59.12
CELL_49398,Myocyte,104.95,26,77.01
CELL_11325,Erythrocyte,39.22,17,50.16
CELL_87289,Fibroblast,6.75,22,88.87
CELL_69717,Erythrocyte,31.18,8,73.06
CELL_90170,Leukocyte,63.25,43,85.66
CELL_81980,Erythrocyte,6.41,24,89.41
CELL_34530,Fibroblast,8.91,36,61.79
CELL_97295,Myocyte,6.41,33,85.28
CELL_89980,Stem Cell,59.92,19,80.52
CELL_54478,Leukocyte,112.06,11,54.51
CELL_16027,Neuron,17.81,44,87.68
CELL_29267,Neuron,37.92,17,96.19
CELL_12654,Erythrocyte,53.09,22,80.47
CELL_53943,Fibroblast,114.3,31,96.97
CELL_66105,Myocyte,69.09,44,64.62
CELL_40637,Fibroblast,92.06,9,87.32
CELL_60785,Leukocyte,55.55,18,73.08
CELL_34309,Leukocyte,25.9,27,92.98
CELL_84690,Myocyte,90.33,10,76.11
CELL_23245,Myocyte,89.07,16,66.68
CELL_43685,Stem Cell,90.75,38,62.59
CELL_11821,Erythrocyte,48.55,34,80.41
CELL_98525,Epithelial,99.46,10,79.7
CELL_50279,Fibroblast,68.91,15,81.46
CELL_63644,Myocyte,91.72,39,98.33
CELL_38373,Epithelial,53.51,6,78.68
CELL_14848,Myocyte,105.65,29,60.8
CELL_87309,Fibroblast,44.63,8,56.4
CELL_29413,Stem Cell,36.07,38,57.46
CELL_26380,Stem Cell,8.6,21,66.6
CELL_37836,Myocyte,34.29,48,51.64
CELL_74070,Neuron,38.61,5,75.82
CELL_13710,Epithelial,115.85,19,65.76
CELL_18415,Neuron,52.65,48,70.46
CELL_61978,Stem Cell,88.05,12,70.57
CELL_79294,Epithelial,36.3,40,69.95
CELL_33208,Leukocyte,113.84,30,75.74
CELL_46595,Myocyte,109.66,16,57.58
CELL_62857,Stem Cell,102.01,44,93.06
CELL_93178,Neuron,87.24,31,88.96
CELL_61527,Stem Cell,82.84,45,79.14
CELL_31263,Neuron,86.11,8,82.62
CELL_98249,Stem Cell,118.58,11,62.53
CELL_24171,Neuron,43.62,26,68.94
CELL_97677,Epithelial,12.99,21,81.91
CELL_34913,Epithelial,26.21,14,84.72
CELL_85727,Myocyte,26.35,49,66.1
CELL_56109,Neuron,33.27,33,95.29
CELL_71456,Stem Cell,14.95,20,61.74
CELL_29935,Fibroblast,10.18,9,70.49
CELL_58908,Neuron,76.24,19,85.03
CELL_39953,Epithelial,59.79,17,82.38
CELL_45071,Erythrocyte,63.32,27,51.01
CELL_53440,Myocyte,50.61,17,80.25
CELL_47719,Leukocyte,39.43,47,94.14
CELL_92782,Leukocyte,66.06,28,64.0
CELL_26182,Leukocyte,75.24,24,91.06
CELL_65511,Stem Cell,20.85,50,82.51
CELL_68358,Fibroblast,81.08,17,63.3
CELL_10728,Fibroblast,28.89,49,62.09
CELL_93300,Leukocyte,45.4,45,87.15
CELL_11590,Erythrocyte,26.5,46,55.54
CELL_21575,Stem Cell,41.17,9,60.51
CELL_95539,Stem Cell,72.21,33,94.1
CELL_70849,Myocyte,97.04,13,51.62
CELL_57437,Stem Cell,110.05,18,67.41
CELL_89464,Myocyte,97.2,43,93.16
CELL_49221,Stem Cell,82.83,37,56.97
CELL_75569,Erythrocyte,37.68,28,66.98
CELL_56209,Neuron,64.25,49,95.16
CELL_29793,Stem Cell,87.66,15,84.72
CELL_97841,Erythrocyte,103.37,16,92.91
CELL_31349,Fibroblast,102.08,43,79.05
CELL_21709,Neuron,6.97,39,63.81
CELL_63166,Stem Cell,5.09,33,61.94
CELL_80068,Epithelial,83.45,24,87.85
CELL_82886,Stem Cell,112.22,26,83.56
CELL_50002,Stem Cell,39.26,45,81.71
CELL_32589,Stem Cell,31.49,36,70.46
CELL_45240,Stem Cell,21.83,15,77.71
CELL_29893,Erythrocyte,45.35,37,94.36
CELL_24618,Neuron,88.88,46,96.89
CELL_22956,Erythrocyte,56.16,16,57.74
CELL_56078,Epithelial,106.1,5,65.19
CELL_29692,Epithelial,90.11,29,79.55
CELL_61835,Epithelial,68.36,46,81.59
CELL_36733,Stem Cell,78.76,43,65.67
CELL_33070,Stem Cell,5.46,14,56.97
CELL_89987,Neuron,30.79,16,82.89
CELL_44056,Fibroblast,61.54,37,63.56
CELL_65449,Erythrocyte,119.27,42,68.37
