cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69771,Erythrocyte,118.87,14,69.04
CELL_56423,Epithelial,89.78,47,94.08
CELL_42729,Erythrocyte,98.52,43,75.41
CELL_41231,Neuron,14.56,42,84.17
CELL_62574,Epithelial,93.23,16,59.19
CELL_53989,Leukocyte,97.9,48,86.69
CELL_88814,Myocyte,81.9,23,53.99
CELL_81898,Erythrocyte,14.22,17,84.35
CELL_64132,Fibroblast,50.27,40,85.76
CELL_43457,Neuron,8.49,40,94.38
CELL_62355,Neuron,72.73,38,95.77
CELL_80377,Epithelial,82.15,21,56.37
CELL_84613,Myocyte,112.3,45,56.28
CELL_68923,Leukocyte,101.64,25,59.7
CELL_61459,Epithelial,41.91,35,64.73
CELL_14847,Epithelial,12.87,19,68.01
CELL_28425,Myocyte,18.61,11,70.53
CELL_94894,Stem Cell,92.35,44,77.36
CELL_35005,Epithelial,86.39,12,91.31
CELL_38456,Erythrocyte,61.2,22,67.98
CELL_25258,Fibroblast,53.15,24,73.18
CELL_69044,Myocyte,57.15,13,95.31
CELL_88473,Neuron,80.87,23,58.29
CELL_54015,Myocyte,71.37,48,83.6
CELL_54847,Neuron,93.6,17,75.89
CELL_91350,Stem Cell,21.89,50,76.93
CELL_26743,Epithelial,38.81,15,98.55
CELL_85407,Fibroblast,60.69,38,63.43
CELL_91773,Erythrocyte,67.29,40,52.0
CELL_74175,Erythrocyte,10.55,46,84.49
CELL_18124,Leukocyte,108.76,15,91.12
CELL_10650,Myocyte,83.37,18,70.59
CELL_38675,Epithelial,42.69,15,50.01
CELL_80513,Fibroblast,104.39,46,52.92
CELL_83653,Erythrocyte,39.15,20,78.84
CELL_48274,Fibroblast,16.02,24,73.93
CELL_11969,Fibroblast,55.06,11,57.0
CELL_96562,Leukocyte,28.09,25,64.66
CELL_64135,Neuron,56.04,27,69.21
CELL_55170,Fibroblast,6.9,34,75.37
CELL_93902,Stem Cell,44.58,35,60.35
CELL_99884,Leukocyte,25.92,9,66.86
CELL_24232,Erythrocyte,22.21,9,75.01
CELL_49275,Stem Cell,22.09,32,80.58
CELL_83730,Epithelial,76.06,19,80.51
CELL_70638,Fibroblast,45.01,39,51.38
CELL_79555,Epithelial,118.03,43,54.15
CELL_33588,Leukocyte,99.8,45,55.3
CELL_81133,Leukocyte,85.7,20,94.5
CELL_66729,Erythrocyte,66.12,11,58.15
CELL_55851,Epithelial,110.33,19,70.83
CELL_21978,Epithelial,84.02,26,69.3
CELL_76977,Epithelial,80.25,37,89.23
CELL_53603,Erythrocyte,53.85,14,88.82
CELL_20036,Fibroblast,43.45,19,93.43
CELL_44744,Erythrocyte,86.58,25,75.52
CELL_57225,Stem Cell,111.68,22,50.73
CELL_68277,Fibroblast,54.49,26,99.75
CELL_81313,Stem Cell,86.15,8,66.11
CELL_14700,Stem Cell,49.19,19,86.73
CELL_78843,Epithelial,65.92,47,56.41
CELL_72360,Stem Cell,89.23,20,96.79
CELL_44333,Myocyte,21.04,49,97.36
CELL_50128,Myocyte,55.49,34,61.69
CELL_22152,Fibroblast,78.61,27,63.26
CELL_44462,Myocyte,32.82,46,95.13
CELL_58066,Myocyte,9.33,11,51.88
CELL_63154,Neuron,37.1,39,72.4
CELL_11681,Fibroblast,13.26,49,71.6
CELL_90916,Myocyte,84.98,41,71.42
CELL_13253,Erythrocyte,41.33,14,70.08
CELL_66644,Epithelial,83.09,27,95.72
CELL_34277,Stem Cell,33.04,18,86.58
CELL_26232,Myocyte,48.74,33,68.5
CELL_85640,Epithelial,14.91,38,65.2
CELL_22468,Neuron,7.43,48,98.58
CELL_68922,Epithelial,79.49,30,86.29
CELL_56832,Epithelial,5.47,15,99.43
CELL_83273,Epithelial,17.49,22,74.57
CELL_24172,Myocyte,31.42,33,86.41
CELL_45009,Leukocyte,24.33,9,75.97
CELL_14537,Stem Cell,83.85,36,78.58
CELL_21353,Leukocyte,90.07,6,75.29
CELL_52351,Neuron,93.6,34,71.16
CELL_74643,Stem Cell,75.12,23,91.38
CELL_61613,Stem Cell,72.47,41,93.53
CELL_77669,Stem Cell,27.08,23,87.72
CELL_89716,Erythrocyte,86.71,42,51.07
CELL_55383,Erythrocyte,77.86,15,79.59
CELL_90123,Myocyte,117.32,38,64.97
CELL_47973,Erythrocyte,56.89,18,51.39
CELL_48591,Leukocyte,13.48,42,92.37
CELL_83844,Leukocyte,73.99,40,56.2
CELL_11656,Erythrocyte,30.72,20,54.9
CELL_71270,Erythrocyte,109.33,6,64.56
CELL_84295,Leukocyte,16.81,33,88.1
CELL_87452,Myocyte,54.66,8,99.03
CELL_35417,Myocyte,117.93,42,88.48
CELL_87958,Erythrocyte,87.98,44,74.4
CELL_91404,Neuron,70.9,43,92.49
CELL_40686,Myocyte,94.09,35,57.38
CELL_74896,Erythrocyte,118.17,28,64.04
CELL_35534,Erythrocyte,21.12,15,69.78
CELL_87056,Myocyte,16.1,41,75.73
CELL_42724,Epithelial,106.65,31,59.08
CELL_97202,Neuron,105.07,23,61.76
CELL_26464,Neuron,109.19,17,73.93
CELL_24619,Fibroblast,21.2,18,75.88
CELL_60602,Fibroblast,93.46,39,79.13
CELL_75242,Myocyte,6.77,41,60.77
CELL_88780,Epithelial,110.15,50,50.01
CELL_48414,Erythrocyte,73.02,36,81.72
CELL_46361,Erythrocyte,11.63,11,57.65
CELL_38917,Epithelial,70.98,32,60.67
CELL_71705,Erythrocyte,114.82,19,65.48
CELL_25965,Erythrocyte,35.48,10,63.81
CELL_64231,Fibroblast,24.44,32,61.98
CELL_25908,Leukocyte,79.63,20,73.97
CELL_22767,Leukocyte,65.77,35,86.95
CELL_33268,Neuron,96.26,14,99.51
CELL_71118,Epithelial,33.09,16,94.05
CELL_88942,Neuron,98.4,45,91.81
CELL_96001,Myocyte,110.41,30,76.05
CELL_59351,Leukocyte,10.29,6,78.86
CELL_49672,Fibroblast,86.25,28,64.72
CELL_35647,Stem Cell,70.06,11,98.85
CELL_37628,Epithelial,10.17,35,50.1
CELL_20013,Fibroblast,20.3,25,87.01
CELL_26016,Fibroblast,26.65,46,61.07
CELL_25152,Fibroblast,52.32,22,82.95
CELL_72474,Fibroblast,42.52,43,76.1
CELL_29020,Fibroblast,9.07,30,63.04
CELL_58499,Stem Cell,54.06,6,84.22
CELL_94288,Fibroblast,98.76,37,68.02
CELL_43719,Stem Cell,103.59,16,91.49
CELL_15735,Stem Cell,111.75,32,53.13
CELL_57652,Fibroblast,113.04,31,52.79
CELL_91998,Myocyte,9.98,42,80.8
CELL_66126,Neuron,65.51,37,74.6
CELL_42930,Erythrocyte,79.55,24,61.14
CELL_22505,Fibroblast,17.87,14,89.44
CELL_65601,Leukocyte,25.15,47,61.02
CELL_23906,Epithelial,30.64,17,57.48
CELL_52065,Myocyte,13.27,45,72.63
CELL_78123,Stem Cell,10.63,25,50.62
CELL_47027,Erythrocyte,102.92,44,81.84
CELL_15166,Leukocyte,91.71,49,66.66
CELL_81200,Leukocyte,78.8,47,91.65
CELL_90711,Myocyte,44.37,9,93.6
CELL_22854,Neuron,90.49,35,81.2
CELL_42646,Myocyte,22.44,40,79.06
CELL_70512,Fibroblast,34.43,25,93.54
CELL_32672,Myocyte,75.12,23,52.49
CELL_66548,Myocyte,75.19,17,60.63
CELL_58716,Stem Cell,42.31,29,77.02
CELL_52125,Leukocyte,95.11,40,55.29
CELL_62657,Epithelial,107.08,30,83.41
CELL_94219,Leukocyte,26.29,11,88.76
CELL_22912,Stem Cell,97.73,5,56.95
CELL_40218,Fibroblast,80.29,37,97.07
CELL_95851,Erythrocyte,84.78,19,77.58
CELL_32288,Stem Cell,84.63,36,51.68
CELL_40512,Epithelial,53.2,29,70.83
CELL_88376,Epithelial,102.26,29,51.41
CELL_89779,Leukocyte,81.1,36,60.24
CELL_54106,Epithelial,76.64,22,72.84
CELL_33331,Stem Cell,58.89,50,53.75
CELL_67679,Neuron,70.58,11,67.22
CELL_35542,Neuron,57.69,38,89.62
CELL_85452,Stem Cell,72.31,43,81.34
CELL_57128,Fibroblast,90.29,27,77.15
CELL_81345,Myocyte,98.24,45,77.54
CELL_37677,Myocyte,112.66,35,74.2
CELL_73262,Erythrocyte,109.66,30,88.15
CELL_82554,Myocyte,15.84,46,77.69
CELL_47186,Fibroblast,55.73,25,55.67
CELL_95165,Erythrocyte,48.46,7,64.16
CELL_13879,Erythrocyte,44.11,46,90.28
CELL_32426,Neuron,61.39,9,59.12
CELL_93341,Erythrocyte,35.21,34,89.08
CELL_73864,Epithelial,79.05,27,96.51
CELL_26771,Fibroblast,59.29,14,58.47
CELL_18677,Fibroblast,83.22,18,79.83
CELL_36941,Fibroblast,98.35,30,55.33
CELL_57789,Leukocyte,99.76,30,58.45
CELL_66909,Fibroblast,77.09,26,52.95
CELL_28162,Myocyte,7.91,7,91.19
CELL_98876,Neuron,30.36,22,90.84
CELL_37885,Fibroblast,97.31,32,55.62
CELL_92215,Stem Cell,118.79,32,56.83
CELL_86612,Fibroblast,99.83,22,68.43
CELL_44049,Erythrocyte,30.33,37,89.68
CELL_45501,Myocyte,61.23,49,96.04
CELL_16575,Fibroblast,12.52,26,77.64
CELL_22622,Neuron,38.22,34,55.19
CELL_80753,Epithelial,83.54,16,55.85
CELL_21732,Leukocyte,55.71,37,53.17
CELL_57277,Leukocyte,55.7,22,70.95
CELL_40987,Stem Cell,52.68,32,84.54
CELL_61290,Epithelial,104.64,10,78.89
CELL_59699,Stem Cell,97.73,42,55.91
CELL_65136,Neuron,73.04,28,86.51
CELL_17702,Myocyte,7.96,8,54.9
CELL_92114,Epithelial,34.88,10,54.21
CELL_93581,Myocyte,42.1,9,58.08
CELL_84697,Fibroblast,34.36,30,91.1
CELL_19224,Erythrocyte,117.18,6,57.45
CELL_82234,Myocyte,51.38,49,59.96
CELL_27329,Epithelial,115.1,24,56.85
CELL_73920,Myocyte,68.96,7,83.17
CELL_47649,Epithelial,93.18,31,94.08
CELL_21705,Fibroblast,47.19,44,84.64
CELL_92084,Erythrocyte,13.43,45,70.81
CELL_65804,Leukocyte,87.53,18,53.61
CELL_16606,Stem Cell,80.37,24,53.54
CELL_37388,Myocyte,114.55,18,65.4
CELL_75117,Epithelial,41.91,39,85.04
CELL_16288,Stem Cell,92.87,48,67.67
CELL_42038,Myocyte,33.16,40,61.75
CELL_71447,Leukocyte,39.41,35,70.73
CELL_88266,Stem Cell,111.28,26,66.06
CELL_52300,Fibroblast,48.02,5,83.64
CELL_78327,Epithelial,38.78,27,62.16
CELL_23392,Fibroblast,101.55,40,57.77
CELL_81310,Neuron,39.23,9,66.53
CELL_17413,Neuron,26.09,36,95.85
CELL_56748,Neuron,83.94,27,85.44
CELL_89238,Neuron,119.75,25,54.11
CELL_65414,Erythrocyte,45.34,13,60.45
CELL_21287,Neuron,106.94,5,64.96
CELL_70181,Stem Cell,111.22,5,62.63
CELL_90408,Neuron,68.22,42,51.61
CELL_91628,Epithelial,21.76,25,99.58
CELL_71869,Epithelial,25.13,39,74.52
CELL_66167,Myocyte,89.89,33,50.48
CELL_24496,Myocyte,104.64,34,52.94
CELL_36222,Stem Cell,10.96,41,89.14
CELL_44106,Fibroblast,100.13,44,54.13
CELL_62407,Erythrocyte,43.96,32,78.15
CELL_77473,Myocyte,5.72,41,79.71
CELL_59670,Epithelial,99.03,6,74.22
CELL_44684,Myocyte,83.97,37,68.57
CELL_95227,Neuron,26.88,36,87.66
CELL_19554,Erythrocyte,78.0,49,95.77
CELL_20053,Myocyte,19.55,42,61.18
CELL_53604,Stem Cell,59.14,13,84.61
CELL_65372,Stem Cell,117.77,28,50.08
CELL_54805,Fibroblast,51.35,18,89.41
CELL_50472,Epithelial,56.02,9,76.41
CELL_36896,Stem Cell,103.66,16,50.94
CELL_13105,Myocyte,78.2,24,81.65
CELL_45211,Stem Cell,68.23,32,76.31
CELL_16794,Stem Cell,39.15,43,72.13
CELL_73117,Erythrocyte,32.13,32,62.67
CELL_35631,Myocyte,98.18,14,68.2
CELL_57883,Erythrocyte,50.71,29,93.73
CELL_17227,Stem Cell,92.67,7,72.16
CELL_60773,Stem Cell,8.89,27,96.75
CELL_23113,Stem Cell,43.72,37,82.68
CELL_79197,Stem Cell,105.85,35,79.52
CELL_88877,Erythrocyte,105.79,16,56.06
CELL_20647,Myocyte,82.63,36,62.87
CELL_94071,Stem Cell,6.66,50,84.89
CELL_18243,Stem Cell,42.36,23,53.5
CELL_33468,Stem Cell,100.27,48,65.54
CELL_22966,Epithelial,113.02,41,74.32
CELL_68505,Erythrocyte,105.52,41,51.02
CELL_48705,Leukocyte,5.57,27,72.48
CELL_81054,Leukocyte,85.18,33,91.7
CELL_72034,Fibroblast,19.09,5,75.16
CELL_75365,Epithelial,109.65,13,79.11
CELL_43807,Stem Cell,40.6,31,98.68
CELL_45190,Erythrocyte,9.38,40,88.67
CELL_72085,Myocyte,46.11,41,55.02
CELL_55883,Stem Cell,63.64,38,86.32
CELL_54994,Epithelial,119.17,47,80.62
CELL_73784,Myocyte,13.41,6,55.68
CELL_35481,Myocyte,45.65,50,61.06
CELL_24663,Erythrocyte,116.38,48,58.93
CELL_37388,Epithelial,117.69,24,73.6
CELL_26707,Myocyte,96.19,29,75.66
CELL_76655,Leukocyte,93.81,32,69.62
CELL_24650,Epithelial,88.49,14,53.2
CELL_34911,Neuron,30.47,16,68.14
CELL_84046,Neuron,108.55,49,95.79
CELL_37686,Stem Cell,76.57,17,59.25
CELL_24746,Epithelial,55.27,23,65.54
CELL_81575,Erythrocyte,105.89,27,96.01
CELL_34717,Stem Cell,50.65,48,74.58
CELL_61222,Leukocyte,14.09,25,51.65
CELL_52189,Myocyte,92.83,33,85.04
CELL_43745,Leukocyte,80.9,12,90.09
CELL_87335,Fibroblast,7.72,8,88.71
CELL_32904,Myocyte,35.22,6,75.42
CELL_86452,Fibroblast,21.26,6,98.34
CELL_39170,Stem Cell,41.05,49,68.08
CELL_87844,Myocyte,103.98,47,50.11
CELL_11401,Neuron,54.81,48,78.39
CELL_16308,Neuron,67.95,50,97.75
CELL_58153,Myocyte,100.68,49,90.54
CELL_88022,Leukocyte,55.13,37,67.39
CELL_48851,Myocyte,87.81,5,88.61
CELL_39562,Epithelial,12.25,30,78.72
CELL_64030,Stem Cell,51.2,17,72.09
CELL_84824,Fibroblast,73.91,37,94.22
CELL_86414,Myocyte,97.04,31,87.37
CELL_10828,Epithelial,85.77,48,72.97
CELL_78641,Myocyte,67.72,17,66.0
CELL_50708,Epithelial,92.84,38,58.73
CELL_95034,Stem Cell,64.63,28,87.27
CELL_58198,Neuron,36.5,26,75.11
CELL_74998,Leukocyte,60.65,15,66.17
CELL_36559,Fibroblast,21.27,7,64.46
CELL_12226,Neuron,119.13,10,64.62
CELL_46952,Stem Cell,50.14,24,64.7
CELL_39467,Myocyte,103.41,31,98.14
CELL_92560,Neuron,7.68,50,95.34
CELL_86568,Stem Cell,108.08,36,78.76
CELL_43601,Myocyte,75.42,21,76.92
CELL_61933,Neuron,85.74,50,79.92
CELL_65201,Erythrocyte,5.24,38,73.45
CELL_91399,Stem Cell,70.32,5,51.98
CELL_12920,Neuron,50.75,17,56.05
CELL_85633,Myocyte,101.64,39,85.28
CELL_34886,Erythrocyte,111.9,47,88.13
CELL_71549,Neuron,7.56,13,87.06
CELL_82517,Myocyte,80.48,20,85.88
CELL_96179,Neuron,64.9,9,78.83
CELL_69172,Fibroblast,27.88,40,58.54
CELL_98345,Stem Cell,55.84,27,96.03
CELL_45046,Stem Cell,51.78,20,61.52
CELL_63093,Erythrocyte,64.81,25,92.39
CELL_28641,Epithelial,91.09,43,55.61
CELL_79895,Fibroblast,42.25,16,82.41
CELL_75961,Epithelial,93.37,39,69.14
CELL_90076,Myocyte,117.0,21,96.54
CELL_11549,Stem Cell,100.07,48,60.26
CELL_77083,Stem Cell,81.59,38,80.11
CELL_72014,Fibroblast,108.29,19,97.17
CELL_29373,Myocyte,92.47,35,94.93
CELL_52285,Neuron,46.83,30,99.6
CELL_69160,Fibroblast,59.63,36,79.64
CELL_88212,Erythrocyte,10.56,11,97.13
CELL_44784,Myocyte,71.48,38,88.96
CELL_28513,Epithelial,99.78,31,51.67
CELL_32406,Fibroblast,12.73,37,73.73
CELL_12562,Neuron,87.58,30,66.53
CELL_89393,Myocyte,92.83,41,69.53
CELL_80321,Erythrocyte,104.47,37,59.38
CELL_73671,Epithelial,33.83,44,72.48
CELL_73416,Leukocyte,70.72,49,82.78
CELL_69812,Myocyte,107.65,39,58.84
CELL_53687,Leukocyte,14.99,9,89.41
CELL_49691,Neuron,73.56,27,63.48
CELL_13604,Leukocyte,7.57,8,81.49
CELL_64718,Neuron,9.17,30,87.44
CELL_21644,Leukocyte,52.61,29,52.7
CELL_36666,Myocyte,103.79,44,74.26
CELL_22207,Stem Cell,59.98,21,63.99
CELL_28360,Myocyte,113.05,26,52.41
CELL_63448,Fibroblast,30.95,20,97.25
CELL_91593,Leukocyte,57.5,18,52.57
CELL_87384,Myocyte,10.95,12,82.72
CELL_49691,Stem Cell,80.24,5,73.09
CELL_88220,Leukocyte,70.75,43,79.58
CELL_99754,Epithelial,114.6,11,83.78
CELL_41937,Epithelial,50.09,36,54.31
CELL_41455,Leukocyte,15.07,8,88.26
CELL_82592,Leukocyte,119.75,28,71.07
CELL_73906,Erythrocyte,9.81,12,79.37
CELL_55293,Neuron,12.09,13,72.93
CELL_35860,Leukocyte,15.64,39,68.25
CELL_85841,Neuron,27.4,34,75.7
CELL_57006,Leukocyte,21.01,49,68.68
CELL_62078,Neuron,38.94,44,51.26
CELL_27360,Epithelial,117.46,11,85.56
CELL_73223,Myocyte,87.11,28,85.43
CELL_44585,Stem Cell,76.71,48,76.82
CELL_65488,Myocyte,91.95,19,88.13
CELL_96601,Stem Cell,27.62,12,99.64
CELL_83869,Myocyte,93.35,16,73.77
CELL_47058,Leukocyte,59.4,41,93.76
CELL_64670,Erythrocyte,113.59,21,87.24
CELL_20387,Erythrocyte,97.33,40,73.8
CELL_52070,Leukocyte,57.4,39,99.85
CELL_72546,Epithelial,10.04,11,59.07
CELL_14687,Epithelial,26.7,28,96.3
CELL_56474,Neuron,5.54,22,96.3
CELL_70533,Erythrocyte,89.14,32,62.25
CELL_38100,Fibroblast,106.69,37,68.13
CELL_65695,Leukocyte,51.07,41,50.46
CELL_51252,Leukocyte,93.78,28,62.15
CELL_57532,Myocyte,86.04,47,75.66
CELL_24955,Erythrocyte,95.26,33,57.27
CELL_55421,Stem Cell,73.99,43,85.88
CELL_19846,Epithelial,12.22,48,72.37
CELL_46728,Fibroblast,99.25,42,66.51
CELL_27663,Fibroblast,10.53,25,96.67
CELL_54070,Neuron,31.56,38,69.07
CELL_11481,Stem Cell,56.16,35,55.94
CELL_90903,Erythrocyte,69.35,23,69.47
CELL_49813,Myocyte,81.2,5,74.86
CELL_45788,Neuron,97.85,30,72.1
CELL_58702,Neuron,78.26,44,52.34
CELL_31334,Erythrocyte,21.01,31,87.83
CELL_64149,Stem Cell,104.65,11,80.95
CELL_87644,Epithelial,73.1,27,73.53
CELL_37221,Stem Cell,12.43,47,71.84
CELL_50898,Stem Cell,27.7,30,90.14
CELL_70362,Fibroblast,65.53,29,78.05
CELL_92116,Fibroblast,51.17,15,84.14
CELL_76557,Stem Cell,111.11,11,96.57
CELL_76674,Leukocyte,25.49,34,55.35
CELL_75044,Fibroblast,24.67,14,73.37
CELL_81936,Fibroblast,41.35,31,76.73
CELL_16144,Stem Cell,47.98,37,93.83
CELL_71288,Leukocyte,22.6,14,82.38
CELL_43542,Leukocyte,62.94,31,82.4
CELL_19866,Stem Cell,81.69,31,92.67
CELL_70278,Leukocyte,117.63,46,76.07
CELL_51117,Erythrocyte,103.56,35,72.78
CELL_98618,Myocyte,83.5,26,82.35
CELL_59992,Epithelial,5.93,16,52.73
CELL_43336,Leukocyte,95.41,18,86.68
CELL_68314,Epithelial,20.17,39,52.07
CELL_26847,Myocyte,53.55,25,69.95
CELL_76632,Erythrocyte,25.89,41,63.15
CELL_79832,Stem Cell,107.15,41,86.13
CELL_67333,Fibroblast,43.49,12,83.77
CELL_83793,Fibroblast,17.43,37,89.25
CELL_84295,Erythrocyte,55.75,43,68.74
CELL_31597,Stem Cell,10.85,43,83.14
CELL_22638,Leukocyte,7.37,24,93.53
CELL_43676,Neuron,26.96,18,84.02
CELL_46746,Myocyte,81.76,38,91.98
CELL_21990,Stem Cell,107.29,23,81.36
CELL_99900,Erythrocyte,77.47,46,80.93
CELL_13926,Leukocyte,34.73,38,69.96
CELL_35321,Leukocyte,37.17,42,72.39
CELL_77569,Epithelial,95.36,15,97.5
CELL_10842,Myocyte,77.04,23,86.12
CELL_73110,Epithelial,79.19,48,93.36
CELL_91431,Erythrocyte,107.76,29,52.64
CELL_76772,Fibroblast,90.31,32,57.61
CELL_11428,Erythrocyte,103.0,31,52.78
CELL_84151,Neuron,10.34,50,92.09
CELL_28968,Neuron,45.05,45,52.27
CELL_39623,Myocyte,104.48,28,64.94
CELL_95505,Epithelial,9.06,25,88.4
CELL_27505,Fibroblast,69.47,40,69.14
CELL_50901,Epithelial,50.75,38,62.32
CELL_75043,Epithelial,41.59,48,96.78
CELL_16806,Stem Cell,6.9,16,85.98
CELL_61480,Epithelial,72.26,5,98.87
CELL_65149,Fibroblast,59.98,21,94.45
CELL_91578,Fibroblast,61.68,36,63.82
CELL_89760,Fibroblast,86.29,44,97.79
CELL_47079,Neuron,112.14,43,74.23
CELL_98284,Stem Cell,7.74,25,83.25
CELL_78806,Leukocyte,108.25,20,71.64
CELL_44387,Epithelial,105.53,6,69.4
CELL_92188,Stem Cell,109.64,19,91.38
CELL_64045,Erythrocyte,48.53,9,92.84
CELL_88710,Epithelial,105.67,20,92.75
CELL_22570,Fibroblast,34.35,48,84.27
CELL_68760,Myocyte,102.02,19,82.28
CELL_31304,Erythrocyte,24.15,26,84.95
CELL_54309,Myocyte,94.28,34,87.39
CELL_73901,Fibroblast,119.17,31,95.38
CELL_51866,Leukocyte,52.5,38,77.82
CELL_94139,Epithelial,84.81,47,56.55
CELL_35846,Fibroblast,70.75,43,55.53
CELL_83861,Neuron,92.68,42,64.85
CELL_89981,Epithelial,14.24,6,65.01
CELL_13294,Neuron,61.4,20,70.52
CELL_69353,Neuron,36.79,33,80.33
CELL_86169,Neuron,57.45,36,75.12
CELL_39927,Erythrocyte,94.09,30,80.23
CELL_30716,Myocyte,43.01,24,55.61
CELL_12907,Myocyte,45.51,23,74.79
CELL_49353,Fibroblast,119.8,20,88.09
CELL_46442,Fibroblast,6.23,39,53.36
CELL_77475,Epithelial,68.21,50,97.85
CELL_27782,Erythrocyte,8.95,24,93.99
CELL_28577,Myocyte,103.95,41,67.83
