cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79077,Leukocyte,8.47,10,50.2
CELL_13070,Epithelial,18.26,39,78.54
CELL_65155,Erythrocyte,74.51,38,97.22
CELL_46650,Erythrocyte,77.16,6,55.13
CELL_20268,Epithelial,107.89,20,95.65
CELL_68468,Epithelial,11.68,14,84.29
CELL_39497,Epithelial,66.89,9,60.4
CELL_97767,Myocyte,87.56,40,51.96
CELL_38899,Myocyte,16.58,28,81.84
CELL_54356,Myocyte,82.58,30,76.7
CELL_68620,Myocyte,13.47,42,68.9
CELL_58201,Leukocyte,107.43,18,91.72
CELL_98651,Erythrocyte,22.17,21,90.94
CELL_24242,Stem Cell,91.09,21,81.5
CELL_42027,Fibroblast,77.65,24,63.71
CELL_87544,Fibroblast,12.7,39,62.94
CELL_73840,Neuron,16.49,40,67.3
CELL_77926,Fibroblast,53.46,40,56.77
CELL_72569,Leukocyte,31.35,49,80.18
CELL_16459,Epithelial,17.24,34,92.57
CELL_86077,Stem Cell,21.8,41,89.26
CELL_30948,Fibroblast,72.81,38,98.98
CELL_94900,Leukocyte,77.33,29,63.21
CELL_94272,Epithelial,88.99,12,63.5
CELL_60442,Neuron,23.6,50,64.91
CELL_18367,Myocyte,114.5,15,96.62
CELL_37166,Erythrocyte,32.26,34,54.68
CELL_80571,Fibroblast,29.96,20,68.69
CELL_44725,Stem Cell,24.73,28,87.0
CELL_39874,Erythrocyte,48.13,29,55.06
CELL_46722,Leukocyte,83.47,49,94.88
CELL_31047,Myocyte,69.27,21,72.9
CELL_90322,Leukocyte,77.85,23,90.91
CELL_94804,Leukocyte,79.75,48,67.26
CELL_69068,Neuron,73.13,37,80.88
CELL_58427,Epithelial,31.98,9,84.94
CELL_42150,Leukocyte,12.54,16,63.08
CELL_92188,Neuron,54.74,29,51.8
CELL_10818,Stem Cell,23.21,46,60.32
CELL_47924,Fibroblast,86.08,11,93.01
CELL_30170,Epithelial,116.69,50,57.64
CELL_83451,Erythrocyte,104.27,17,99.95
CELL_96639,Neuron,17.48,6,85.94
CELL_86345,Myocyte,81.91,41,53.42
CELL_13410,Epithelial,98.98,19,60.01
CELL_92645,Stem Cell,38.66,24,62.82
CELL_29254,Myocyte,26.27,23,78.64
CELL_98201,Fibroblast,32.31,38,99.33
CELL_40878,Stem Cell,51.71,9,56.69
CELL_88186,Myocyte,46.55,33,66.77
CELL_17843,Erythrocyte,74.39,41,96.77
CELL_78813,Erythrocyte,23.23,23,67.29
CELL_65008,Epithelial,113.54,15,57.69
CELL_68918,Fibroblast,10.0,26,77.94
CELL_43930,Myocyte,63.06,29,57.16
CELL_29264,Fibroblast,60.85,19,98.12
CELL_23593,Stem Cell,13.77,8,59.28
CELL_37367,Myocyte,72.11,21,78.7
CELL_98974,Erythrocyte,113.07,19,74.31
CELL_29897,Fibroblast,67.33,47,75.23
CELL_45220,Myocyte,76.1,5,81.27
CELL_78360,Neuron,65.11,7,78.84
CELL_95349,Neuron,111.77,16,96.74
CELL_10059,Erythrocyte,55.53,40,77.98
CELL_22378,Epithelial,30.01,32,60.22
CELL_14218,Neuron,104.87,40,55.38
CELL_22647,Stem Cell,37.62,34,64.08
CELL_19759,Neuron,104.46,24,70.0
CELL_48632,Fibroblast,63.65,21,55.42
CELL_24809,Erythrocyte,84.57,41,59.88
CELL_68441,Neuron,11.89,43,86.28
CELL_41342,Myocyte,51.1,14,99.3
CELL_92320,Neuron,56.05,28,51.66
CELL_86735,Fibroblast,26.63,10,98.9
CELL_28853,Epithelial,98.52,25,64.93
CELL_61816,Myocyte,10.53,23,62.17
CELL_17209,Fibroblast,5.06,47,72.35
CELL_82415,Fibroblast,32.25,29,82.73
CELL_60759,Fibroblast,60.28,32,90.1
CELL_31769,Myocyte,61.42,38,72.42
CELL_88383,Neuron,117.9,18,60.28
CELL_37875,Neuron,96.53,27,65.27
CELL_65573,Myocyte,105.37,37,68.23
CELL_33927,Leukocyte,48.03,12,57.65
CELL_73294,Neuron,103.67,26,65.79
CELL_99388,Neuron,20.27,10,93.11
CELL_66168,Leukocyte,106.67,27,90.57
CELL_37108,Fibroblast,21.5,10,80.3
CELL_87916,Stem Cell,43.03,14,67.92
CELL_86033,Epithelial,33.55,49,84.86
CELL_53117,Stem Cell,84.0,41,92.64
CELL_96845,Epithelial,107.09,26,95.56
CELL_82179,Erythrocyte,33.98,32,57.09
CELL_76025,Stem Cell,18.96,11,77.68
CELL_56798,Fibroblast,117.32,12,60.7
CELL_14298,Erythrocyte,68.07,18,57.29
CELL_13062,Epithelial,81.77,12,74.44
CELL_31679,Fibroblast,79.67,45,54.09
CELL_66570,Stem Cell,48.33,12,67.15
CELL_98808,Fibroblast,99.98,40,57.52
CELL_72857,Myocyte,29.22,21,72.55
CELL_62116,Leukocyte,28.95,45,62.72
CELL_55689,Erythrocyte,8.6,35,53.81
CELL_76757,Myocyte,5.41,35,57.66
CELL_62661,Stem Cell,51.48,39,94.8
CELL_69998,Erythrocyte,74.11,29,80.72
CELL_66201,Erythrocyte,71.65,11,70.51
CELL_73571,Epithelial,113.36,43,53.01
CELL_38511,Epithelial,24.99,49,88.49
CELL_96255,Fibroblast,113.85,46,73.6
CELL_43337,Epithelial,112.01,23,95.7
CELL_75351,Fibroblast,80.71,23,91.89
CELL_33808,Epithelial,76.01,50,89.42
CELL_33464,Fibroblast,17.28,24,93.91
CELL_66438,Epithelial,32.44,49,98.93
CELL_56484,Epithelial,87.42,20,96.75
CELL_36368,Leukocyte,51.1,49,70.85
CELL_46864,Stem Cell,97.53,23,58.89
CELL_88924,Epithelial,27.89,27,97.42
CELL_53531,Leukocyte,68.6,11,85.73
CELL_54562,Stem Cell,91.34,15,78.22
CELL_12777,Myocyte,51.01,6,54.2
CELL_59518,Erythrocyte,5.34,21,86.45
CELL_58175,Fibroblast,79.08,42,57.32
CELL_70346,Epithelial,118.81,49,61.18
CELL_66895,Stem Cell,8.64,33,88.52
CELL_81511,Myocyte,46.65,22,96.06
CELL_75842,Leukocyte,8.94,36,90.95
CELL_31928,Leukocyte,61.42,27,82.2
CELL_96846,Stem Cell,49.04,6,58.37
CELL_39632,Fibroblast,56.7,46,90.46
CELL_12784,Neuron,16.8,42,80.4
CELL_43600,Erythrocyte,19.8,32,61.96
CELL_50668,Fibroblast,116.48,13,87.21
CELL_34129,Leukocyte,16.93,49,75.67
CELL_33759,Fibroblast,112.81,28,59.84
CELL_10658,Epithelial,85.36,7,55.53
CELL_16192,Fibroblast,115.98,36,91.41
CELL_82362,Myocyte,64.96,31,62.02
CELL_51466,Leukocyte,110.44,34,70.36
CELL_55983,Myocyte,50.2,35,66.13
CELL_91205,Neuron,65.04,48,89.98
CELL_53493,Neuron,21.3,29,76.38
CELL_51753,Myocyte,66.33,20,85.09
CELL_65959,Epithelial,29.57,48,89.42
CELL_75791,Epithelial,47.96,41,57.54
CELL_78601,Neuron,64.83,13,70.83
CELL_85305,Erythrocyte,9.39,48,90.24
CELL_35617,Fibroblast,31.39,11,58.38
CELL_94442,Neuron,78.47,33,93.25
CELL_40467,Neuron,89.74,13,74.01
CELL_64558,Neuron,96.75,31,96.87
CELL_68966,Erythrocyte,37.92,36,53.64
CELL_42204,Epithelial,97.18,26,56.02
CELL_92550,Fibroblast,83.23,32,54.95
CELL_42808,Stem Cell,107.15,7,69.54
CELL_11016,Epithelial,52.53,37,53.35
CELL_30504,Erythrocyte,72.18,34,60.97
CELL_89806,Fibroblast,113.87,19,63.01
CELL_42367,Erythrocyte,69.64,44,61.07
CELL_49022,Neuron,40.76,16,54.36
CELL_13510,Stem Cell,10.16,33,59.53
CELL_84499,Epithelial,59.29,42,64.7
CELL_50592,Epithelial,9.27,9,63.23
CELL_17930,Leukocyte,73.27,47,53.42
CELL_97033,Neuron,37.29,50,98.06
CELL_35698,Neuron,8.46,36,54.12
CELL_99457,Epithelial,38.23,39,51.53
CELL_93616,Leukocyte,104.78,35,89.85
CELL_83335,Stem Cell,79.22,10,92.0
CELL_51549,Neuron,68.03,41,60.03
CELL_99649,Myocyte,9.44,47,62.64
CELL_99459,Epithelial,61.39,20,85.03
CELL_65569,Erythrocyte,77.8,43,64.42
CELL_14415,Epithelial,115.46,7,69.66
CELL_50820,Fibroblast,49.71,36,99.6
CELL_20037,Leukocyte,47.07,12,61.03
CELL_16129,Stem Cell,88.35,13,88.29
CELL_34222,Myocyte,100.19,43,76.02
CELL_32395,Neuron,38.68,14,81.12
CELL_14058,Stem Cell,105.88,33,97.23
CELL_93282,Epithelial,18.97,12,95.31
CELL_74593,Fibroblast,84.75,25,87.21
CELL_66971,Fibroblast,84.51,39,68.89
CELL_65822,Myocyte,8.01,47,55.76
CELL_36652,Fibroblast,118.9,10,97.98
CELL_19596,Stem Cell,87.62,18,95.64
CELL_97857,Epithelial,60.54,5,95.06
CELL_57916,Leukocyte,84.27,32,86.07
CELL_13454,Fibroblast,67.79,5,92.0
CELL_39241,Epithelial,63.04,36,60.23
CELL_89985,Myocyte,96.7,33,85.5
CELL_96951,Myocyte,25.26,18,79.08
CELL_62065,Epithelial,84.74,15,67.21
CELL_18030,Fibroblast,67.69,41,59.51
CELL_77605,Leukocyte,114.14,31,67.15
CELL_71416,Erythrocyte,103.23,22,62.87
CELL_68175,Myocyte,14.93,23,55.09
CELL_57616,Leukocyte,16.94,31,67.11
CELL_76479,Fibroblast,61.64,49,91.57
CELL_48621,Stem Cell,62.04,13,50.97
CELL_33458,Erythrocyte,38.08,46,64.51
CELL_57477,Myocyte,36.81,49,64.31
CELL_86818,Erythrocyte,56.89,15,70.09
CELL_56908,Epithelial,86.32,16,76.81
CELL_34097,Leukocyte,96.58,46,55.06
CELL_62585,Leukocyte,65.36,33,93.61
CELL_41307,Epithelial,112.39,6,80.75
CELL_59440,Epithelial,71.28,41,51.51
CELL_57867,Neuron,113.0,44,74.64
CELL_70581,Stem Cell,84.65,33,77.08
CELL_19395,Myocyte,104.39,29,79.12
CELL_31179,Erythrocyte,89.81,35,81.59
CELL_94576,Fibroblast,65.42,24,59.59
CELL_99096,Stem Cell,82.36,39,59.95
CELL_55048,Myocyte,42.41,42,99.54
CELL_55654,Neuron,90.4,49,53.04
CELL_45792,Erythrocyte,15.5,38,66.07
CELL_33252,Fibroblast,39.35,9,84.08
CELL_27031,Stem Cell,66.6,39,54.55
CELL_62013,Epithelial,83.86,10,90.4
CELL_65653,Myocyte,85.73,28,86.65
CELL_12776,Stem Cell,11.14,20,71.09
CELL_32456,Fibroblast,20.2,31,62.1
CELL_15901,Myocyte,21.75,38,62.81
CELL_41792,Neuron,16.64,40,73.44
CELL_81250,Leukocyte,25.45,16,58.75
CELL_81428,Stem Cell,42.41,28,52.95
CELL_44011,Erythrocyte,53.3,36,87.65
CELL_15375,Myocyte,117.73,30,98.36
CELL_16807,Myocyte,10.9,12,83.57
CELL_61473,Erythrocyte,5.99,48,59.78
CELL_66265,Leukocyte,93.48,41,61.2
CELL_27040,Epithelial,6.55,27,58.19
CELL_16659,Leukocyte,98.66,10,50.57
CELL_70187,Epithelial,22.54,45,64.96
CELL_87470,Myocyte,104.34,42,79.79
CELL_54043,Neuron,88.5,5,77.35
CELL_39345,Epithelial,83.37,13,61.84
CELL_40901,Erythrocyte,66.92,13,81.97
CELL_50289,Epithelial,69.64,8,53.07
CELL_53403,Fibroblast,57.35,42,90.5
CELL_99043,Neuron,117.54,17,54.98
CELL_55623,Leukocyte,77.78,28,58.32
CELL_90258,Erythrocyte,17.93,36,61.64
CELL_19447,Fibroblast,109.11,23,72.63
CELL_93585,Fibroblast,92.26,8,53.6
CELL_89420,Fibroblast,19.29,6,76.31
CELL_21266,Fibroblast,34.29,25,78.97
CELL_23095,Myocyte,60.12,35,56.83
CELL_83359,Neuron,35.48,39,84.05
CELL_14937,Erythrocyte,55.73,44,65.99
CELL_35906,Erythrocyte,110.41,6,54.89
CELL_57042,Erythrocyte,85.4,13,61.9
CELL_80307,Leukocyte,23.01,30,67.4
CELL_75878,Neuron,91.21,21,55.54
CELL_66903,Neuron,43.49,16,57.17
CELL_15924,Epithelial,5.54,48,83.48
CELL_58945,Fibroblast,86.82,6,98.46
CELL_64015,Erythrocyte,44.09,39,95.62
CELL_13312,Leukocyte,81.75,24,54.37
CELL_46294,Erythrocyte,106.71,49,78.5
CELL_72192,Neuron,24.88,15,66.28
CELL_24284,Myocyte,33.68,22,77.48
CELL_28615,Myocyte,48.93,18,54.81
CELL_80422,Myocyte,100.37,9,62.82
CELL_73906,Epithelial,71.24,32,58.5
CELL_23609,Fibroblast,58.2,6,94.49
CELL_51807,Stem Cell,56.23,25,69.56
CELL_58399,Leukocyte,58.06,32,52.38
CELL_48803,Myocyte,58.96,38,52.8
CELL_32871,Erythrocyte,78.19,47,75.73
CELL_63226,Leukocyte,25.43,50,62.05
CELL_54105,Fibroblast,30.83,13,92.06
CELL_55102,Fibroblast,71.49,31,73.89
CELL_74333,Myocyte,38.01,7,72.61
CELL_75026,Fibroblast,68.25,13,85.52
CELL_99041,Erythrocyte,55.31,27,80.49
CELL_72548,Myocyte,62.28,13,84.61
CELL_50494,Epithelial,75.1,5,89.09
CELL_71856,Fibroblast,49.44,46,98.77
CELL_32227,Erythrocyte,58.99,43,53.07
CELL_33820,Fibroblast,105.55,44,86.36
CELL_11536,Fibroblast,70.7,21,78.97
CELL_64480,Stem Cell,36.48,42,64.17
CELL_31127,Stem Cell,48.18,35,52.31
CELL_41191,Leukocyte,112.0,24,97.01
CELL_62934,Fibroblast,103.84,30,77.51
CELL_42326,Leukocyte,100.52,31,58.8
CELL_52827,Erythrocyte,36.84,9,64.78
CELL_46627,Fibroblast,58.7,25,96.69
CELL_58222,Stem Cell,19.21,37,66.35
CELL_97612,Neuron,27.11,10,62.24
CELL_56263,Erythrocyte,88.6,47,79.27
CELL_19437,Epithelial,72.57,40,99.29
CELL_61401,Leukocyte,35.13,34,52.47
CELL_29772,Fibroblast,93.3,13,71.95
CELL_31576,Neuron,82.09,20,89.85
CELL_16276,Erythrocyte,116.15,27,66.51
CELL_44839,Stem Cell,56.42,43,62.54
CELL_12454,Neuron,115.19,48,88.59
CELL_43111,Epithelial,79.19,37,90.39
CELL_51275,Myocyte,110.5,23,65.34
CELL_25025,Erythrocyte,36.19,32,89.54
CELL_54471,Neuron,72.69,32,55.62
CELL_44829,Epithelial,37.28,31,65.68
CELL_10637,Myocyte,63.21,11,77.43
CELL_72443,Neuron,63.43,45,81.82
CELL_60806,Epithelial,90.51,15,97.66
CELL_97877,Neuron,74.0,27,66.24
CELL_90646,Erythrocyte,8.5,24,81.79
CELL_16648,Neuron,108.75,19,60.3
CELL_78133,Epithelial,75.01,41,57.75
CELL_22815,Erythrocyte,104.17,29,83.76
CELL_67549,Neuron,99.65,33,78.16
CELL_51489,Myocyte,37.1,12,75.35
CELL_12830,Fibroblast,59.83,21,93.59
CELL_49233,Stem Cell,23.93,19,50.48
CELL_71344,Leukocyte,70.36,21,85.69
CELL_63188,Myocyte,64.81,33,91.86
CELL_65277,Myocyte,38.01,36,65.09
CELL_82966,Leukocyte,93.38,36,93.14
CELL_36468,Stem Cell,31.46,9,54.12
CELL_91197,Myocyte,64.7,9,94.51
CELL_59538,Erythrocyte,28.89,36,87.51
CELL_49121,Stem Cell,57.71,23,95.11
CELL_45866,Erythrocyte,52.5,45,51.46
CELL_68620,Erythrocyte,42.77,17,88.49
CELL_20369,Leukocyte,118.15,23,81.01
CELL_37788,Epithelial,68.02,12,99.84
CELL_30879,Stem Cell,70.73,46,56.02
CELL_27836,Stem Cell,60.94,8,95.34
CELL_50939,Leukocyte,15.61,9,76.49
CELL_19576,Neuron,21.05,14,50.13
CELL_53271,Neuron,79.69,8,72.57
CELL_51288,Neuron,22.24,13,84.79
CELL_90953,Epithelial,38.81,37,58.34
CELL_43027,Neuron,94.54,33,85.8
CELL_49934,Myocyte,41.0,32,67.06
CELL_91357,Epithelial,75.3,30,87.7
CELL_15021,Leukocyte,110.44,14,82.94
CELL_16661,Epithelial,68.58,9,67.2
CELL_48302,Myocyte,91.0,48,87.41
CELL_94321,Leukocyte,15.38,40,77.75
CELL_11604,Fibroblast,80.18,18,51.06
CELL_62903,Stem Cell,77.77,27,86.73
CELL_61047,Fibroblast,35.09,11,67.7
CELL_43933,Neuron,85.71,44,59.21
CELL_30405,Fibroblast,102.5,13,95.5
CELL_29689,Stem Cell,51.27,42,90.54
CELL_97447,Neuron,93.21,10,72.4
CELL_94450,Erythrocyte,117.01,48,63.4
CELL_91373,Epithelial,34.26,13,96.03
CELL_54135,Neuron,57.15,40,90.38
CELL_50949,Fibroblast,98.78,36,93.62
CELL_48824,Leukocyte,58.77,24,99.44
CELL_42466,Neuron,119.36,7,78.25
CELL_61464,Erythrocyte,106.08,5,94.46
CELL_36553,Fibroblast,62.01,21,53.48
CELL_98900,Stem Cell,26.96,34,74.96
CELL_63970,Stem Cell,77.53,36,73.13
CELL_32142,Epithelial,108.11,49,66.78
CELL_83737,Stem Cell,87.32,28,52.5
CELL_41947,Stem Cell,35.01,23,70.29
CELL_38246,Stem Cell,27.55,7,81.52
CELL_30716,Leukocyte,90.57,15,61.97
CELL_30384,Epithelial,39.92,40,72.32
CELL_92574,Fibroblast,6.99,8,65.01
CELL_10627,Erythrocyte,52.78,31,75.68
CELL_77623,Leukocyte,85.07,27,98.46
CELL_57983,Epithelial,51.68,30,97.03
CELL_93055,Myocyte,108.83,30,85.74
CELL_76375,Stem Cell,74.04,17,69.96
CELL_61241,Stem Cell,104.82,15,90.13
CELL_45168,Stem Cell,44.09,14,82.06
CELL_31179,Epithelial,41.14,23,82.39
CELL_31777,Fibroblast,76.52,44,70.3
CELL_99380,Leukocyte,88.34,20,58.73
CELL_60792,Neuron,5.86,40,68.48
CELL_90424,Erythrocyte,55.8,29,70.34
CELL_20817,Leukocyte,51.26,12,99.81
CELL_38837,Erythrocyte,21.9,25,88.22
CELL_80589,Epithelial,90.27,19,63.93
CELL_23782,Neuron,50.12,49,73.66
CELL_19081,Stem Cell,104.16,12,53.95
CELL_92928,Leukocyte,115.15,33,77.12
CELL_72766,Epithelial,55.39,47,67.75
CELL_24362,Neuron,15.46,46,62.72
CELL_10339,Neuron,104.54,10,99.82
CELL_29140,Stem Cell,10.66,37,97.01
CELL_65786,Myocyte,11.51,40,83.24
CELL_13137,Stem Cell,27.9,7,72.71
CELL_28947,Erythrocyte,109.82,43,94.79
CELL_95934,Neuron,105.05,6,95.61
CELL_73807,Myocyte,72.18,15,93.28
CELL_62590,Stem Cell,113.24,33,98.93
CELL_99454,Leukocyte,86.45,15,77.75
CELL_41475,Erythrocyte,100.47,49,66.71
CELL_62082,Fibroblast,75.62,38,80.06
CELL_54460,Myocyte,24.66,25,52.75
CELL_45954,Fibroblast,16.48,6,82.09
CELL_94838,Fibroblast,93.9,11,84.6
CELL_45540,Erythrocyte,117.51,22,65.43
CELL_69774,Stem Cell,91.42,6,61.11
CELL_46684,Stem Cell,18.41,29,62.08
CELL_12451,Stem Cell,85.53,38,76.18
CELL_71529,Erythrocyte,48.78,28,82.73
CELL_86118,Neuron,119.7,36,82.54
CELL_33774,Leukocyte,8.51,37,79.25
CELL_50941,Neuron,74.4,29,64.17
CELL_82899,Neuron,15.69,33,69.39
