cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21727,Myocyte,106.49,18,51.06
CELL_30741,Fibroblast,104.6,46,63.05
CELL_11295,Erythrocyte,51.93,18,57.36
CELL_80822,Erythrocyte,62.82,20,76.1
CELL_85011,Myocyte,48.3,34,94.09
CELL_25593,Stem Cell,48.8,35,80.1
CELL_85466,Fibroblast,35.55,20,95.23
CELL_66911,Leukocyte,96.93,20,96.98
CELL_28541,Myocyte,34.81,8,55.14
CELL_14091,Epithelial,26.64,22,84.74
CELL_58626,Epithelial,94.14,11,80.89
CELL_22918,Neuron,102.59,50,78.43
CELL_49054,Neuron,101.9,14,74.12
CELL_38613,Neuron,31.84,26,55.77
CELL_81702,Leukocyte,77.36,28,79.52
CELL_67501,Epithelial,100.15,29,66.75
CELL_48483,Leukocyte,51.79,38,63.54
CELL_50734,Neuron,55.1,17,92.92
CELL_47271,Epithelial,116.67,48,56.95
CELL_22766,Leukocyte,73.75,35,51.15
CELL_83040,Fibroblast,113.88,46,86.07
CELL_27717,Myocyte,84.83,38,80.64
CELL_47990,Erythrocyte,67.58,47,50.45
CELL_63729,Myocyte,46.74,23,68.84
CELL_85392,Leukocyte,64.74,22,85.33
CELL_53169,Leukocyte,81.0,17,72.12
CELL_20445,Erythrocyte,54.53,15,55.58
CELL_61942,Neuron,7.02,5,57.2
CELL_52200,Fibroblast,42.2,21,61.21
CELL_35877,Neuron,52.35,12,69.87
CELL_36629,Fibroblast,15.73,7,99.7
CELL_15751,Stem Cell,62.72,43,80.97
CELL_42334,Erythrocyte,44.34,12,74.34
CELL_67592,Stem Cell,18.19,9,66.29
CELL_32203,Myocyte,59.88,38,52.01
CELL_22715,Neuron,86.0,49,56.75
CELL_23697,Epithelial,85.82,5,97.29
CELL_47523,Myocyte,31.48,40,71.5
CELL_78584,Neuron,105.54,13,65.13
CELL_12706,Neuron,102.01,34,97.9
CELL_40116,Myocyte,27.51,36,82.23
CELL_59280,Epithelial,79.23,11,77.79
CELL_61620,Epithelial,16.58,9,67.28
CELL_40534,Stem Cell,91.83,16,66.47
CELL_85154,Epithelial,42.4,19,56.72
