cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36902,Stem Cell,83.7,33,67.65
CELL_58797,Epithelial,50.07,25,76.92
CELL_67369,Epithelial,76.79,24,94.58
CELL_92491,Stem Cell,82.61,33,69.21
CELL_16915,Epithelial,15.35,23,96.87
CELL_46910,Erythrocyte,60.06,6,75.9
CELL_13552,Neuron,52.27,29,68.47
CELL_78125,Stem Cell,5.32,16,56.28
CELL_18632,Neuron,112.73,44,75.2
CELL_93792,Erythrocyte,12.19,18,52.64
CELL_49441,Leukocyte,68.18,42,70.2
CELL_28362,Erythrocyte,108.29,11,82.43
CELL_93966,Neuron,113.47,28,50.77
CELL_20634,Erythrocyte,98.88,18,69.24
CELL_60004,Neuron,9.23,42,53.06
CELL_36248,Stem Cell,116.42,49,65.56
CELL_60459,Fibroblast,92.3,5,70.92
CELL_82363,Epithelial,64.85,23,67.06
CELL_31987,Neuron,117.11,42,87.75
CELL_71638,Myocyte,82.71,29,98.37
CELL_34416,Myocyte,29.56,45,54.83
CELL_20214,Fibroblast,100.7,8,87.67
CELL_48762,Erythrocyte,119.0,16,54.19
CELL_76439,Erythrocyte,79.98,9,65.26
CELL_17079,Erythrocyte,59.04,49,70.1
CELL_94120,Erythrocyte,6.56,29,81.22
CELL_68292,Epithelial,57.6,14,66.62
CELL_78624,Leukocyte,117.21,15,80.96
CELL_44056,Leukocyte,27.42,33,72.38
CELL_58856,Fibroblast,113.41,50,91.82
CELL_63588,Fibroblast,17.68,12,94.96
CELL_32283,Erythrocyte,114.21,48,58.54
CELL_55102,Stem Cell,116.64,37,70.18
CELL_45312,Erythrocyte,42.59,25,90.62
CELL_12343,Neuron,27.04,23,56.55
CELL_39906,Erythrocyte,96.52,45,86.48
CELL_28061,Fibroblast,44.22,44,65.52
CELL_43804,Erythrocyte,98.86,30,94.68
CELL_85815,Myocyte,63.98,40,53.62
CELL_73880,Neuron,9.18,18,86.82
CELL_67931,Leukocyte,105.04,41,81.14
CELL_83769,Neuron,65.84,25,80.74
CELL_63410,Leukocyte,82.26,35,65.03
CELL_66531,Erythrocyte,68.67,8,93.38
CELL_93549,Erythrocyte,89.66,27,53.58
CELL_31826,Neuron,78.21,43,90.39
CELL_30353,Fibroblast,79.41,15,62.05
CELL_22707,Stem Cell,22.09,13,56.9
CELL_34626,Myocyte,25.17,50,84.71
CELL_33605,Leukocyte,71.92,24,74.56
CELL_29787,Stem Cell,48.73,49,72.86
CELL_25675,Myocyte,20.13,24,88.96
CELL_26608,Erythrocyte,88.62,15,67.27
CELL_85001,Myocyte,114.31,35,69.84
CELL_62582,Erythrocyte,33.15,21,56.85
CELL_45728,Erythrocyte,115.05,15,98.27
CELL_67266,Myocyte,73.31,6,87.53
CELL_36322,Erythrocyte,49.1,50,63.7
CELL_58191,Myocyte,31.12,8,84.68
CELL_15332,Epithelial,100.28,46,83.32
CELL_10012,Leukocyte,96.77,20,83.56
CELL_74965,Stem Cell,9.64,24,51.27
CELL_91647,Leukocyte,99.44,27,63.44
CELL_61032,Fibroblast,37.68,20,62.68
CELL_26827,Erythrocyte,118.75,9,74.2
CELL_90374,Myocyte,14.36,48,70.66
CELL_34441,Stem Cell,71.68,44,64.52
CELL_13851,Myocyte,76.39,26,84.46
CELL_53577,Neuron,37.86,45,73.06
CELL_18676,Erythrocyte,113.07,25,66.25
CELL_63560,Fibroblast,79.64,14,95.99
CELL_18555,Erythrocyte,62.57,42,71.49
CELL_35685,Neuron,36.06,45,72.96
CELL_22724,Epithelial,28.17,5,56.85
CELL_23528,Fibroblast,19.38,22,68.22
CELL_78064,Stem Cell,95.03,44,99.2
CELL_36931,Neuron,34.36,26,91.79
CELL_92171,Myocyte,11.42,23,86.78
CELL_21053,Leukocyte,70.68,10,75.81
CELL_96006,Erythrocyte,79.11,37,92.53
CELL_30433,Leukocyte,6.59,38,86.51
CELL_99032,Neuron,23.09,14,74.08
CELL_17504,Leukocyte,71.8,11,67.24
CELL_42049,Erythrocyte,35.42,42,90.97
CELL_58681,Erythrocyte,93.64,46,59.0
CELL_37898,Stem Cell,59.27,39,51.03
CELL_38390,Epithelial,113.18,41,69.99
CELL_60759,Leukocyte,53.98,31,96.58
CELL_95300,Epithelial,13.35,20,53.22
CELL_37450,Leukocyte,58.16,43,54.22
CELL_49233,Erythrocyte,35.17,33,57.66
CELL_90515,Fibroblast,72.43,49,91.04
