cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55684,Myocyte,26.15,27,95.86
CELL_14611,Neuron,21.63,45,72.25
CELL_33783,Leukocyte,22.7,49,68.79
CELL_73874,Neuron,109.21,44,57.41
CELL_59268,Neuron,34.63,22,61.42
CELL_98575,Myocyte,37.35,50,94.04
CELL_82999,Neuron,104.2,22,93.4
CELL_59870,Leukocyte,109.63,43,80.76
CELL_64128,Myocyte,48.97,17,68.28
CELL_25130,Stem Cell,15.19,22,81.49
CELL_90515,Epithelial,18.97,48,72.7
CELL_89362,Stem Cell,64.78,13,80.39
CELL_92715,Myocyte,62.64,37,79.61
CELL_91348,Fibroblast,75.84,39,85.77
CELL_87133,Myocyte,32.56,48,95.77
CELL_46475,Stem Cell,71.68,27,83.11
CELL_11714,Fibroblast,23.36,9,50.95
CELL_45402,Erythrocyte,89.27,14,81.85
CELL_66662,Erythrocyte,87.41,32,68.15
CELL_29618,Neuron,54.52,5,66.69
CELL_82771,Leukocyte,91.79,12,65.57
CELL_56212,Fibroblast,59.76,22,78.81
CELL_14214,Myocyte,5.07,37,73.02
CELL_26143,Erythrocyte,98.08,23,79.07
CELL_82574,Neuron,44.01,34,50.1
CELL_21779,Erythrocyte,81.92,39,99.41
CELL_54030,Erythrocyte,65.08,49,95.93
CELL_62019,Neuron,103.17,44,54.78
CELL_23764,Erythrocyte,61.88,28,62.04
CELL_85383,Erythrocyte,20.03,5,80.46
CELL_80041,Leukocyte,117.96,37,83.61
CELL_18785,Erythrocyte,105.42,39,63.84
CELL_64041,Myocyte,54.93,41,82.26
CELL_99171,Erythrocyte,118.34,14,89.57
CELL_68021,Epithelial,40.97,46,80.12
CELL_35995,Epithelial,104.62,37,61.29
CELL_87789,Leukocyte,19.57,7,76.13
CELL_54669,Myocyte,14.56,43,98.97
CELL_75284,Fibroblast,43.8,46,88.76
CELL_35384,Epithelial,104.8,34,93.45
CELL_12139,Stem Cell,41.36,45,72.51
CELL_75176,Epithelial,65.81,27,69.09
CELL_34744,Neuron,115.36,26,58.83
CELL_15591,Erythrocyte,105.91,6,96.79
CELL_11566,Neuron,114.19,37,68.48
CELL_59534,Fibroblast,35.67,39,58.73
CELL_56463,Neuron,27.68,31,61.22
CELL_19839,Leukocyte,45.01,24,80.12
CELL_82100,Epithelial,117.39,42,51.23
CELL_93241,Fibroblast,23.0,32,52.84
CELL_21457,Neuron,22.68,10,85.37
CELL_18891,Fibroblast,97.51,12,74.69
CELL_40811,Leukocyte,107.32,32,76.85
CELL_21758,Myocyte,57.48,17,69.9
CELL_20550,Leukocyte,83.56,31,89.79
CELL_23385,Myocyte,63.74,8,61.21
CELL_30963,Stem Cell,98.9,21,58.91
CELL_22468,Leukocyte,104.28,30,91.16
CELL_19425,Stem Cell,53.8,47,68.95
CELL_61031,Myocyte,6.81,24,94.54
CELL_24073,Erythrocyte,92.95,14,81.81
CELL_66588,Myocyte,33.21,22,58.77
CELL_11225,Fibroblast,69.57,30,71.56
CELL_65183,Myocyte,87.33,12,85.28
CELL_61763,Fibroblast,104.24,22,89.8
CELL_30171,Myocyte,105.86,6,84.53
CELL_57142,Erythrocyte,52.6,23,84.84
CELL_51185,Myocyte,87.94,32,91.13
CELL_94906,Erythrocyte,11.71,50,95.43
CELL_77935,Leukocyte,27.81,38,68.09
CELL_86239,Erythrocyte,24.8,15,82.26
CELL_10738,Erythrocyte,69.87,22,71.53
CELL_23648,Neuron,96.68,49,98.1
CELL_75043,Stem Cell,70.22,31,85.27
CELL_19060,Myocyte,27.28,9,89.02
CELL_75404,Stem Cell,29.71,18,66.74
CELL_32568,Epithelial,119.61,22,74.86
CELL_95766,Stem Cell,68.26,21,88.96
CELL_12332,Myocyte,50.45,14,79.89
CELL_39313,Epithelial,106.15,34,93.27
CELL_25801,Leukocyte,79.67,48,59.69
CELL_95099,Myocyte,33.1,29,63.82
CELL_12181,Erythrocyte,60.07,5,52.51
CELL_71141,Leukocyte,59.71,19,73.19
CELL_73647,Epithelial,31.6,16,94.02
CELL_63832,Myocyte,17.56,39,69.01
CELL_41443,Fibroblast,96.42,37,81.89
CELL_38276,Leukocyte,65.82,15,67.99
CELL_98990,Myocyte,39.55,17,60.16
CELL_55077,Leukocyte,118.81,36,55.49
CELL_13710,Stem Cell,14.33,10,72.33
CELL_28423,Epithelial,43.22,19,50.1
CELL_79485,Leukocyte,59.09,11,92.27
CELL_29042,Stem Cell,46.63,27,97.16
CELL_47019,Leukocyte,34.89,12,56.74
CELL_57837,Leukocyte,21.35,24,53.01
CELL_21252,Stem Cell,56.78,44,89.45
CELL_95762,Stem Cell,22.95,13,61.71
CELL_92450,Erythrocyte,43.52,37,64.81
CELL_47880,Neuron,114.7,27,79.8
CELL_22517,Fibroblast,25.83,43,94.67
CELL_35771,Stem Cell,92.02,43,87.67
CELL_84951,Myocyte,119.83,8,75.82
CELL_35813,Erythrocyte,102.72,47,92.15
CELL_42302,Epithelial,61.31,22,85.52
CELL_85646,Erythrocyte,96.48,23,68.3
CELL_99831,Epithelial,99.28,11,99.52
CELL_62255,Stem Cell,108.35,27,51.92
CELL_63679,Myocyte,66.16,27,54.27
CELL_46345,Stem Cell,48.98,8,98.57
CELL_28339,Neuron,72.49,39,59.79
CELL_38735,Fibroblast,57.36,48,66.64
CELL_15825,Neuron,38.07,17,90.73
CELL_53873,Neuron,33.25,41,69.91
CELL_65561,Erythrocyte,15.43,23,92.92
CELL_35226,Stem Cell,102.36,38,52.88
CELL_78006,Myocyte,118.36,35,87.18
CELL_31805,Stem Cell,75.75,44,97.21
CELL_85341,Leukocyte,49.93,48,74.33
CELL_64593,Stem Cell,86.88,30,69.6
CELL_65416,Neuron,116.97,38,92.21
CELL_46326,Myocyte,108.86,22,55.67
CELL_71763,Neuron,38.13,49,98.01
CELL_11225,Neuron,22.75,21,52.15
CELL_59334,Myocyte,29.42,49,84.51
CELL_11067,Epithelial,112.93,11,74.26
CELL_35555,Epithelial,63.42,40,95.04
CELL_99395,Fibroblast,13.67,15,74.93
CELL_40868,Erythrocyte,75.27,6,97.3
CELL_55065,Stem Cell,29.23,32,96.52
CELL_13867,Stem Cell,78.19,46,50.56
CELL_32083,Neuron,15.46,31,73.86
CELL_38145,Myocyte,89.53,40,69.97
CELL_28344,Stem Cell,85.72,12,59.38
CELL_99928,Myocyte,106.08,34,57.23
CELL_29016,Neuron,96.21,31,69.24
CELL_58241,Fibroblast,6.94,44,84.19
CELL_58199,Leukocyte,13.4,10,91.95
CELL_83464,Leukocyte,41.83,14,76.24
CELL_79764,Myocyte,29.72,7,80.17
CELL_28483,Neuron,18.98,47,60.61
CELL_32045,Stem Cell,60.86,18,60.13
CELL_77367,Leukocyte,101.26,10,96.86
CELL_85630,Neuron,98.97,31,76.75
CELL_91043,Fibroblast,111.72,43,68.02
CELL_78120,Epithelial,14.68,7,60.43
CELL_27882,Fibroblast,83.36,10,55.24
CELL_54576,Epithelial,84.78,6,80.08
CELL_92524,Epithelial,23.1,18,69.76
CELL_10968,Erythrocyte,26.51,27,56.84
CELL_81184,Epithelial,43.54,45,55.21
CELL_31552,Neuron,62.58,8,69.46
CELL_91766,Erythrocyte,117.06,15,80.04
CELL_33851,Leukocyte,108.67,9,55.8
CELL_34835,Leukocyte,20.23,18,75.53
CELL_90771,Stem Cell,92.29,14,79.03
CELL_63235,Leukocyte,15.82,28,91.02
CELL_57891,Myocyte,98.1,49,94.5
CELL_54438,Fibroblast,95.31,9,71.76
CELL_64115,Neuron,118.08,19,85.3
CELL_88267,Neuron,110.79,40,56.39
CELL_10915,Neuron,64.82,35,73.45
CELL_57664,Leukocyte,58.55,49,87.76
CELL_54610,Stem Cell,77.14,44,91.0
CELL_39760,Epithelial,91.11,7,70.14
CELL_33633,Fibroblast,34.77,17,98.58
CELL_20894,Stem Cell,40.7,14,84.75
CELL_58365,Stem Cell,71.26,11,99.71
CELL_25187,Fibroblast,92.43,6,53.93
CELL_33756,Myocyte,86.38,35,84.16
CELL_68212,Stem Cell,116.9,9,88.84
CELL_33518,Epithelial,102.61,13,86.54
CELL_19653,Epithelial,42.81,10,61.55
CELL_25848,Myocyte,75.96,18,88.53
CELL_92665,Neuron,112.94,37,88.55
CELL_36678,Erythrocyte,52.49,9,60.86
CELL_93503,Fibroblast,32.15,12,81.01
CELL_69485,Epithelial,47.74,6,52.33
CELL_85787,Epithelial,80.69,11,92.64
CELL_12931,Stem Cell,28.83,13,50.84
CELL_69055,Erythrocyte,16.33,14,91.13
CELL_73472,Epithelial,113.76,29,89.48
CELL_26058,Erythrocyte,24.48,33,56.79
CELL_93679,Leukocyte,65.15,8,87.44
CELL_91505,Myocyte,12.18,11,99.36
CELL_99921,Stem Cell,50.57,28,85.22
CELL_82944,Leukocyte,36.65,26,61.55
CELL_85899,Neuron,35.42,42,73.24
CELL_81123,Fibroblast,21.19,31,91.86
CELL_18719,Epithelial,117.54,7,92.53
CELL_40749,Leukocyte,95.74,23,83.58
CELL_63724,Stem Cell,57.95,37,63.27
CELL_68738,Epithelial,27.91,24,85.38
CELL_46893,Stem Cell,68.99,13,85.35
CELL_20885,Epithelial,42.77,50,67.48
CELL_27438,Epithelial,84.29,37,57.52
CELL_69584,Erythrocyte,23.6,41,76.78
CELL_55923,Leukocyte,88.51,9,61.58
CELL_21756,Erythrocyte,97.21,7,83.18
CELL_24540,Stem Cell,103.19,11,91.16
CELL_48856,Neuron,73.5,39,64.31
CELL_76836,Epithelial,27.99,32,99.86
CELL_34212,Stem Cell,20.82,30,56.52
CELL_15356,Fibroblast,91.87,38,87.87
CELL_51485,Myocyte,42.05,30,67.65
CELL_17216,Epithelial,34.23,7,52.65
CELL_88043,Myocyte,20.64,32,74.96
CELL_40156,Epithelial,10.83,50,60.38
CELL_32850,Leukocyte,6.24,29,79.7
CELL_28921,Leukocyte,82.72,22,98.89
CELL_33943,Neuron,23.43,45,50.17
CELL_81742,Leukocyte,87.01,46,86.21
CELL_50088,Erythrocyte,81.48,27,61.9
CELL_20877,Erythrocyte,117.29,27,87.43
CELL_15368,Erythrocyte,111.6,35,78.52
CELL_50975,Myocyte,113.13,11,76.44
CELL_88800,Neuron,115.62,28,70.64
CELL_10851,Myocyte,32.33,29,53.16
CELL_28463,Epithelial,26.24,15,59.28
CELL_93000,Neuron,59.71,10,92.53
CELL_85480,Leukocyte,28.94,15,98.7
CELL_85964,Neuron,70.25,6,61.1
CELL_88221,Myocyte,85.1,37,78.94
CELL_42693,Stem Cell,36.09,30,62.06
CELL_97078,Fibroblast,102.31,44,64.83
CELL_52863,Erythrocyte,90.28,41,99.19
CELL_40839,Epithelial,41.01,44,95.1
CELL_97822,Erythrocyte,94.43,7,77.93
CELL_99021,Stem Cell,53.01,31,93.93
CELL_50416,Myocyte,38.34,15,80.22
CELL_55393,Fibroblast,56.93,8,85.94
CELL_13512,Neuron,79.43,8,57.16
CELL_51274,Fibroblast,51.57,36,86.87
CELL_23437,Fibroblast,83.15,38,51.71
CELL_68740,Erythrocyte,108.39,18,60.93
CELL_76208,Leukocyte,85.22,31,82.82
CELL_69624,Fibroblast,87.68,32,93.98
CELL_63185,Myocyte,92.62,43,80.21
CELL_76743,Leukocyte,33.74,14,56.39
CELL_43560,Stem Cell,34.31,47,95.47
CELL_36170,Leukocyte,9.62,20,70.17
CELL_96449,Erythrocyte,98.13,32,74.11
CELL_91119,Neuron,57.06,42,62.66
CELL_54878,Leukocyte,24.78,20,58.97
CELL_35833,Leukocyte,64.57,47,78.6
CELL_53536,Erythrocyte,114.38,10,54.51
CELL_12154,Stem Cell,88.02,12,54.13
CELL_23545,Neuron,69.56,35,70.65
CELL_46830,Epithelial,39.59,34,51.57
CELL_30996,Fibroblast,37.36,7,69.99
CELL_83875,Epithelial,46.52,15,63.97
CELL_10099,Fibroblast,41.35,30,63.36
CELL_21343,Myocyte,33.16,40,85.77
CELL_52413,Leukocyte,61.25,14,64.75
CELL_24534,Myocyte,86.32,12,69.15
