cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36584,Neuron,117.74,50,75.02
CELL_29079,Epithelial,86.07,9,81.67
CELL_85427,Erythrocyte,54.32,40,75.08
CELL_81018,Erythrocyte,83.28,45,78.69
CELL_83961,Stem Cell,108.03,50,61.1
CELL_94438,Epithelial,63.76,20,55.63
CELL_32668,Fibroblast,57.66,42,92.31
CELL_34538,Fibroblast,18.14,11,67.3
CELL_84189,Neuron,34.14,15,52.92
CELL_75854,Neuron,15.09,23,86.92
CELL_93651,Myocyte,45.78,33,94.81
CELL_68558,Epithelial,90.84,7,50.87
CELL_94256,Neuron,76.39,37,89.87
CELL_38358,Myocyte,12.13,19,57.02
CELL_42213,Stem Cell,115.17,44,63.44
CELL_84179,Erythrocyte,113.07,36,87.72
CELL_72734,Leukocyte,97.49,12,63.42
CELL_16417,Stem Cell,6.46,32,75.69
CELL_72645,Myocyte,54.48,14,68.41
CELL_90059,Neuron,40.49,25,71.72
CELL_63394,Stem Cell,13.17,29,80.8
CELL_86974,Leukocyte,98.74,36,59.97
CELL_71508,Fibroblast,65.45,21,57.87
CELL_29424,Fibroblast,23.48,22,81.99
CELL_66493,Leukocyte,76.74,13,72.77
CELL_52714,Stem Cell,32.09,6,65.19
CELL_92805,Epithelial,39.8,42,76.21
CELL_15374,Stem Cell,97.66,12,88.34
CELL_66585,Erythrocyte,7.57,6,96.23
CELL_60049,Leukocyte,70.95,37,93.28
CELL_90876,Epithelial,53.3,26,97.23
CELL_37458,Fibroblast,19.55,43,71.33
CELL_25194,Fibroblast,28.74,32,53.11
CELL_57039,Stem Cell,69.14,11,79.4
CELL_65320,Erythrocyte,113.15,7,88.03
CELL_94506,Fibroblast,68.65,15,58.26
CELL_12910,Myocyte,11.39,34,61.13
CELL_94035,Epithelial,100.38,36,50.54
CELL_64268,Neuron,101.74,35,75.4
CELL_44512,Stem Cell,108.12,41,62.28
CELL_95245,Leukocyte,48.8,36,63.01
CELL_78860,Erythrocyte,41.71,48,69.84
CELL_72897,Myocyte,88.15,6,77.79
CELL_67282,Neuron,12.63,23,76.37
CELL_31046,Erythrocyte,17.67,5,63.53
CELL_98678,Neuron,40.29,34,61.65
CELL_45684,Epithelial,77.81,29,96.86
CELL_45151,Fibroblast,85.49,49,57.86
CELL_30590,Fibroblast,31.29,20,57.24
CELL_14017,Fibroblast,32.83,20,55.51
CELL_84170,Stem Cell,100.62,44,71.2
CELL_84057,Neuron,19.33,27,71.42
CELL_62434,Erythrocyte,33.75,35,96.62
CELL_30387,Stem Cell,7.2,21,54.06
CELL_29208,Neuron,47.71,25,90.03
CELL_17656,Epithelial,87.66,42,55.95
CELL_77405,Neuron,112.85,14,57.52
CELL_94467,Epithelial,111.73,18,99.3
CELL_88039,Myocyte,43.56,36,65.89
CELL_75519,Stem Cell,101.48,26,89.1
CELL_45065,Myocyte,106.43,50,75.11
CELL_79262,Myocyte,7.69,31,50.92
CELL_22494,Fibroblast,44.57,31,65.73
CELL_30589,Myocyte,24.58,37,65.64
CELL_73350,Neuron,41.98,24,70.0
CELL_27738,Stem Cell,75.54,35,60.03
CELL_70203,Fibroblast,100.42,41,52.69
CELL_87437,Erythrocyte,71.69,35,82.49
CELL_98566,Stem Cell,30.6,40,89.63
CELL_56262,Erythrocyte,119.69,26,89.63
CELL_11063,Myocyte,31.76,8,95.51
CELL_88082,Neuron,51.59,35,90.61
CELL_88859,Neuron,52.02,32,85.51
CELL_71133,Myocyte,40.73,9,65.71
CELL_95903,Stem Cell,29.31,40,58.43
CELL_74638,Stem Cell,49.5,16,73.52
CELL_91987,Myocyte,68.3,8,57.77
CELL_72834,Fibroblast,96.86,35,87.85
CELL_13757,Myocyte,79.68,37,92.15
CELL_44659,Erythrocyte,103.25,19,76.01
CELL_75250,Epithelial,115.22,32,81.85
CELL_92482,Epithelial,62.38,13,63.39
CELL_49772,Erythrocyte,93.97,32,94.63
CELL_10605,Erythrocyte,109.77,19,77.81
CELL_93638,Leukocyte,109.87,9,72.22
CELL_57327,Fibroblast,113.56,39,83.76
CELL_71638,Stem Cell,60.85,48,99.67
CELL_58839,Neuron,20.58,10,65.22
CELL_95771,Leukocyte,7.18,37,62.0
CELL_10770,Epithelial,104.42,36,90.66
CELL_62722,Stem Cell,68.06,6,90.07
CELL_89388,Myocyte,109.54,27,76.42
CELL_70155,Stem Cell,93.48,33,53.6
CELL_54944,Stem Cell,77.7,36,82.47
CELL_73386,Fibroblast,31.16,20,84.37
CELL_23900,Erythrocyte,77.39,46,83.81
CELL_38343,Leukocyte,108.88,20,54.48
CELL_99768,Stem Cell,82.15,44,87.38
CELL_78447,Stem Cell,56.23,8,78.15
CELL_87437,Stem Cell,69.33,26,55.92
CELL_11586,Leukocyte,42.57,40,76.8
CELL_28742,Fibroblast,98.13,30,79.0
CELL_47189,Leukocyte,17.66,25,92.07
CELL_82901,Erythrocyte,7.21,36,94.5
CELL_89872,Erythrocyte,83.97,30,67.03
CELL_42861,Neuron,76.56,24,93.31
CELL_94872,Neuron,19.39,11,54.65
CELL_68594,Epithelial,38.88,10,57.37
