cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30841,Stem Cell,106.6,24,59.29
CELL_20531,Leukocyte,119.99,17,52.57
CELL_85340,Epithelial,29.72,42,97.75
CELL_13443,Leukocyte,65.92,36,52.17
CELL_22824,Epithelial,28.87,27,84.78
CELL_62889,Erythrocyte,76.06,20,55.21
CELL_14375,Fibroblast,33.15,29,55.42
CELL_76914,Stem Cell,34.24,10,54.36
CELL_27916,Epithelial,103.54,37,90.63
CELL_63970,Fibroblast,51.8,28,63.25
CELL_26067,Leukocyte,112.69,43,50.32
CELL_54721,Myocyte,8.37,33,78.41
CELL_42539,Neuron,61.48,49,62.88
CELL_30575,Fibroblast,67.86,7,99.91
CELL_75437,Leukocyte,43.81,8,72.5
CELL_82553,Erythrocyte,88.85,35,55.07
CELL_55206,Leukocyte,75.38,33,64.62
CELL_54938,Epithelial,60.08,8,91.97
CELL_34486,Epithelial,58.04,39,88.72
CELL_91375,Fibroblast,84.47,48,58.21
CELL_36265,Epithelial,24.77,36,98.99
CELL_60432,Leukocyte,9.56,26,65.02
CELL_49035,Epithelial,79.16,7,97.2
CELL_20707,Erythrocyte,99.71,43,51.49
CELL_65044,Stem Cell,57.47,31,94.11
CELL_99023,Neuron,69.1,39,72.36
CELL_10324,Fibroblast,58.99,12,96.95
CELL_23668,Leukocyte,7.09,16,83.29
CELL_80282,Leukocyte,45.65,39,98.45
CELL_39303,Erythrocyte,64.45,7,66.34
CELL_59463,Epithelial,7.73,20,51.13
CELL_67099,Neuron,66.17,26,65.2
CELL_91471,Stem Cell,7.41,28,89.33
CELL_45285,Neuron,98.06,37,69.72
CELL_45285,Neuron,87.69,12,62.36
CELL_86215,Epithelial,19.31,33,84.88
CELL_26270,Neuron,37.59,14,93.05
CELL_22127,Stem Cell,118.41,31,86.85
CELL_32422,Leukocyte,25.4,12,80.31
CELL_40507,Myocyte,72.16,45,52.23
CELL_46555,Erythrocyte,9.03,29,87.43
CELL_55852,Stem Cell,112.58,50,57.6
CELL_88445,Fibroblast,22.98,14,69.14
CELL_39410,Neuron,88.94,22,82.85
CELL_69120,Fibroblast,96.05,27,91.95
CELL_15874,Leukocyte,92.33,38,72.3
CELL_44614,Leukocyte,62.59,50,97.31
CELL_24877,Myocyte,27.31,37,71.96
CELL_69104,Epithelial,98.98,10,87.19
CELL_61388,Stem Cell,112.64,8,90.17
CELL_92622,Myocyte,92.77,33,78.62
CELL_77083,Fibroblast,24.7,11,62.94
CELL_20304,Fibroblast,85.61,36,76.24
CELL_98963,Neuron,58.09,15,95.6
CELL_10806,Neuron,9.82,50,54.79
CELL_57000,Epithelial,79.23,24,53.75
CELL_46244,Erythrocyte,88.03,19,96.01
CELL_67913,Stem Cell,45.1,36,84.02
CELL_21861,Fibroblast,47.19,47,55.35
CELL_53902,Erythrocyte,88.89,25,63.51
CELL_25763,Neuron,11.02,31,74.94
CELL_52632,Leukocyte,81.27,36,84.23
CELL_81899,Leukocyte,11.42,38,73.17
CELL_65704,Epithelial,119.29,39,93.3
CELL_78546,Erythrocyte,10.62,43,65.0
CELL_95448,Erythrocyte,8.08,25,90.87
CELL_63264,Fibroblast,20.02,9,57.39
CELL_51189,Stem Cell,96.78,5,95.62
CELL_30503,Myocyte,48.63,41,62.75
CELL_83327,Neuron,34.52,17,83.21
CELL_70976,Epithelial,109.16,19,92.09
CELL_98916,Stem Cell,14.33,14,55.27
CELL_15783,Myocyte,22.0,32,80.78
CELL_45605,Leukocyte,74.31,21,58.95
CELL_17131,Epithelial,14.75,26,67.38
CELL_88341,Stem Cell,6.1,49,70.9
CELL_99834,Neuron,59.26,15,56.91
CELL_14231,Stem Cell,99.45,22,51.45
CELL_89888,Leukocyte,116.12,29,78.34
CELL_18740,Stem Cell,110.06,12,77.34
CELL_57113,Leukocyte,40.36,8,94.17
CELL_99902,Myocyte,116.84,40,51.87
CELL_63701,Epithelial,35.16,18,53.06
CELL_21897,Epithelial,12.32,11,51.8
CELL_52338,Myocyte,12.49,15,62.41
CELL_85700,Stem Cell,47.98,24,77.16
CELL_47100,Fibroblast,18.93,49,96.18
CELL_48828,Myocyte,105.43,44,52.71
CELL_50418,Neuron,95.12,19,65.32
CELL_63971,Fibroblast,8.38,19,83.35
CELL_27541,Epithelial,26.86,41,50.6
CELL_31458,Myocyte,83.97,44,54.92
CELL_28709,Stem Cell,54.26,26,85.89
CELL_84239,Epithelial,31.97,5,59.28
CELL_77764,Epithelial,115.86,47,72.93
CELL_56043,Stem Cell,23.23,40,62.75
CELL_34775,Fibroblast,109.94,23,63.49
CELL_43002,Erythrocyte,75.45,23,62.01
CELL_25397,Leukocyte,83.86,26,61.55
CELL_58902,Neuron,114.1,7,83.39
CELL_56620,Myocyte,63.31,17,85.11
CELL_54637,Epithelial,99.39,38,96.64
CELL_61494,Stem Cell,13.67,35,58.11
CELL_17520,Myocyte,20.62,9,75.25
CELL_17564,Fibroblast,111.0,11,77.68
CELL_74063,Myocyte,97.2,32,87.92
CELL_10449,Stem Cell,119.53,25,60.54
CELL_15371,Fibroblast,32.08,20,70.06
CELL_44015,Neuron,95.92,36,75.77
CELL_55852,Fibroblast,32.8,35,53.52
CELL_19541,Myocyte,33.84,10,70.99
CELL_69173,Stem Cell,78.06,37,81.4
CELL_45277,Leukocyte,102.67,21,80.09
CELL_71293,Fibroblast,51.09,34,95.09
CELL_41230,Leukocyte,10.31,16,91.48
CELL_56613,Leukocyte,77.88,41,69.58
CELL_90420,Leukocyte,72.22,46,60.74
CELL_89202,Fibroblast,56.82,44,69.43
CELL_79312,Erythrocyte,67.47,49,59.94
CELL_23706,Neuron,96.3,47,87.11
CELL_28626,Epithelial,45.69,19,79.0
CELL_27851,Epithelial,77.2,15,62.48
CELL_90917,Myocyte,17.02,13,99.91
CELL_82183,Neuron,9.38,12,67.87
CELL_73580,Stem Cell,116.53,38,92.08
CELL_28733,Fibroblast,12.95,31,65.77
CELL_50946,Fibroblast,118.31,37,97.49
CELL_17663,Epithelial,59.64,40,61.53
CELL_73665,Stem Cell,29.5,43,77.14
CELL_30425,Leukocyte,89.84,44,90.54
CELL_17974,Epithelial,50.41,10,76.15
CELL_27341,Erythrocyte,85.02,12,61.14
CELL_65898,Erythrocyte,106.14,35,82.09
CELL_75504,Epithelial,95.94,6,62.05
CELL_93747,Epithelial,18.57,42,54.03
CELL_60706,Stem Cell,25.36,46,67.0
CELL_32944,Stem Cell,87.61,10,61.43
CELL_17894,Fibroblast,44.42,28,91.82
CELL_94583,Neuron,32.98,35,60.0
CELL_17827,Epithelial,12.48,29,72.68
CELL_80462,Fibroblast,18.03,31,78.42
CELL_11588,Myocyte,46.74,11,66.75
CELL_79443,Leukocyte,61.3,30,81.95
CELL_33737,Erythrocyte,19.04,49,53.43
CELL_92260,Epithelial,115.82,16,76.88
CELL_14374,Myocyte,5.71,16,59.24
CELL_78763,Neuron,89.46,33,83.89
CELL_80746,Myocyte,26.77,6,88.05
CELL_79218,Leukocyte,62.52,10,91.99
CELL_26641,Stem Cell,49.84,25,69.65
CELL_82062,Leukocyte,92.8,37,63.01
CELL_90253,Epithelial,37.0,25,70.62
CELL_61361,Fibroblast,39.14,8,87.54
CELL_71374,Stem Cell,77.26,19,65.74
CELL_76633,Fibroblast,63.26,32,58.54
CELL_14653,Stem Cell,54.51,23,74.99
CELL_72759,Myocyte,41.25,6,70.17
CELL_30272,Leukocyte,34.44,7,98.4
CELL_27058,Leukocyte,77.62,20,82.54
CELL_58878,Neuron,85.32,6,91.14
CELL_97115,Epithelial,103.29,27,84.77
CELL_52790,Leukocyte,109.53,9,51.38
CELL_26186,Epithelial,12.91,42,50.04
CELL_11675,Myocyte,108.78,26,62.86
CELL_24242,Erythrocyte,23.05,36,51.87
CELL_62239,Stem Cell,53.72,5,78.34
CELL_96855,Stem Cell,50.21,18,57.07
CELL_41352,Erythrocyte,74.71,18,65.96
CELL_95749,Stem Cell,83.07,30,50.54
CELL_10496,Epithelial,85.91,25,58.7
CELL_60087,Leukocyte,21.89,5,75.4
CELL_88809,Neuron,11.05,5,96.67
CELL_48893,Neuron,108.61,6,74.55
CELL_79335,Myocyte,107.48,9,89.75
CELL_79367,Erythrocyte,88.37,50,54.95
CELL_12070,Myocyte,27.56,38,94.05
CELL_94849,Stem Cell,32.05,15,52.56
CELL_93897,Fibroblast,10.49,15,94.67
CELL_93395,Epithelial,67.54,9,91.94
CELL_98221,Fibroblast,14.98,36,59.08
