cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57035,Epithelial,38.63,20,87.52
CELL_20554,Erythrocyte,78.06,12,53.0
CELL_18104,Erythrocyte,48.58,47,74.27
CELL_62604,Stem Cell,60.75,37,55.57
CELL_27485,Fibroblast,14.97,15,82.94
CELL_87886,Stem Cell,87.31,41,85.05
CELL_80992,Epithelial,112.72,26,72.44
CELL_21499,Myocyte,109.74,22,75.95
CELL_20018,Erythrocyte,86.59,25,77.25
CELL_31349,Myocyte,86.97,36,99.61
CELL_82411,Epithelial,41.24,21,50.27
CELL_69019,Leukocyte,93.86,45,84.14
CELL_13538,Leukocyte,97.36,18,62.52
CELL_88057,Myocyte,75.94,18,81.84
CELL_51644,Erythrocyte,39.73,22,60.27
CELL_10492,Epithelial,72.76,45,55.83
CELL_47900,Epithelial,61.36,37,97.76
CELL_15023,Stem Cell,31.25,25,66.55
CELL_61394,Fibroblast,65.03,36,73.97
CELL_36121,Fibroblast,103.08,36,64.0
CELL_68484,Leukocyte,103.19,47,59.07
CELL_93865,Stem Cell,110.66,21,99.39
CELL_73789,Erythrocyte,101.35,19,67.43
CELL_24164,Stem Cell,82.63,37,99.96
CELL_92140,Leukocyte,85.8,20,76.82
CELL_19078,Leukocyte,115.07,17,79.11
CELL_88446,Myocyte,89.11,25,62.51
CELL_56466,Fibroblast,11.73,49,91.35
CELL_72147,Leukocyte,70.31,33,67.48
CELL_63525,Neuron,40.46,29,72.76
CELL_24464,Neuron,8.85,30,78.98
CELL_76640,Fibroblast,29.45,21,59.02
CELL_29011,Epithelial,103.75,22,76.87
CELL_38544,Epithelial,57.05,48,81.67
CELL_31910,Erythrocyte,83.33,15,96.61
CELL_78284,Neuron,42.19,33,86.94
CELL_12333,Neuron,17.72,38,89.41
CELL_55761,Neuron,48.97,32,95.88
CELL_64074,Stem Cell,109.06,22,53.1
CELL_83851,Fibroblast,34.83,8,84.29
CELL_51320,Stem Cell,60.0,30,58.52
CELL_69960,Stem Cell,12.39,23,50.3
CELL_16165,Fibroblast,91.29,32,84.54
CELL_52101,Epithelial,78.4,7,92.37
CELL_75089,Neuron,31.86,43,63.57
CELL_18021,Fibroblast,33.06,45,73.92
CELL_95856,Stem Cell,12.08,45,91.85
CELL_12954,Erythrocyte,29.26,30,74.03
CELL_25280,Fibroblast,16.91,12,55.66
CELL_52888,Epithelial,41.94,45,77.06
CELL_17453,Neuron,68.08,17,60.92
CELL_81449,Myocyte,60.19,16,61.97
CELL_94978,Erythrocyte,38.46,19,50.69
CELL_42513,Myocyte,46.69,33,79.53
CELL_78748,Fibroblast,44.79,15,69.89
CELL_68724,Erythrocyte,17.87,26,72.55
CELL_48620,Erythrocyte,22.66,38,98.56
CELL_12726,Myocyte,24.13,19,68.33
CELL_42762,Fibroblast,45.13,23,50.03
CELL_29214,Myocyte,73.56,7,81.59
CELL_82048,Epithelial,30.36,29,86.56
CELL_69406,Leukocyte,21.82,43,58.65
CELL_93006,Myocyte,28.14,22,77.18
CELL_91914,Erythrocyte,95.29,5,55.49
CELL_70239,Neuron,105.55,26,89.5
CELL_11860,Myocyte,10.38,27,64.8
CELL_38348,Stem Cell,101.04,5,95.73
CELL_33967,Erythrocyte,11.64,46,82.6
CELL_52603,Stem Cell,39.21,37,67.88
CELL_75340,Fibroblast,61.53,17,68.51
CELL_44336,Stem Cell,70.33,38,70.36
CELL_13777,Myocyte,26.45,26,87.88
CELL_48870,Myocyte,56.8,21,56.27
CELL_96210,Myocyte,93.7,6,79.8
CELL_17626,Myocyte,56.15,46,99.71
CELL_33605,Stem Cell,16.19,40,53.09
CELL_86512,Leukocyte,69.68,48,50.27
CELL_54352,Fibroblast,9.95,35,65.99
CELL_71255,Epithelial,88.18,27,88.32
CELL_58314,Epithelial,113.58,39,66.19
CELL_81907,Fibroblast,11.48,19,90.38
CELL_51424,Leukocyte,109.16,21,59.21
CELL_81984,Epithelial,41.09,12,90.19
CELL_76583,Stem Cell,113.16,33,95.2
CELL_88076,Erythrocyte,96.32,32,72.25
CELL_68424,Leukocyte,36.0,43,77.4
CELL_95195,Stem Cell,46.46,49,84.73
CELL_33764,Leukocyte,71.5,40,94.16
CELL_76186,Fibroblast,70.86,40,59.94
CELL_81932,Leukocyte,113.48,47,51.31
CELL_26260,Myocyte,75.51,12,87.24
CELL_51353,Stem Cell,83.73,22,75.03
CELL_25311,Fibroblast,63.82,50,92.52
CELL_11183,Myocyte,70.23,35,68.06
CELL_63193,Stem Cell,66.52,38,52.39
CELL_26802,Neuron,64.39,19,89.16
CELL_64256,Erythrocyte,10.38,5,67.33
CELL_25338,Stem Cell,8.53,12,94.5
CELL_42467,Fibroblast,102.37,43,66.7
CELL_53948,Stem Cell,5.16,17,64.73
