cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39246,Fibroblast,65.97,7,59.65
CELL_74794,Epithelial,19.19,29,51.89
CELL_75556,Erythrocyte,77.52,37,93.55
CELL_40714,Epithelial,75.63,12,69.18
CELL_12725,Epithelial,100.34,23,57.04
CELL_80143,Erythrocyte,9.21,24,80.2
CELL_84168,Neuron,77.24,30,77.54
CELL_20366,Myocyte,19.44,42,97.37
CELL_34371,Fibroblast,59.63,32,74.49
CELL_49176,Myocyte,7.86,29,54.75
CELL_92066,Leukocyte,107.28,48,60.97
CELL_84038,Epithelial,95.07,33,95.59
CELL_32340,Myocyte,67.72,14,82.06
CELL_36565,Myocyte,32.66,7,69.87
CELL_17158,Myocyte,114.68,32,80.96
CELL_36489,Neuron,46.64,50,65.66
CELL_97639,Myocyte,105.03,9,51.27
CELL_95715,Neuron,28.2,35,91.87
CELL_53592,Myocyte,56.02,22,76.88
CELL_92304,Epithelial,61.71,7,69.4
CELL_91303,Stem Cell,39.26,49,97.37
CELL_58973,Stem Cell,8.67,22,73.35
CELL_22620,Neuron,106.45,14,54.75
CELL_21675,Stem Cell,84.64,19,77.56
CELL_30259,Erythrocyte,83.68,6,65.35
CELL_93212,Fibroblast,88.43,21,74.56
CELL_64190,Fibroblast,36.27,48,54.04
CELL_55063,Leukocyte,45.53,19,96.87
CELL_44200,Erythrocyte,8.02,20,73.19
CELL_61972,Stem Cell,25.38,11,78.88
CELL_22056,Stem Cell,113.99,14,75.45
CELL_50407,Myocyte,20.76,39,68.94
CELL_77219,Stem Cell,29.08,18,56.31
CELL_48081,Leukocyte,57.04,41,60.29
CELL_19029,Myocyte,63.6,21,94.78
CELL_24979,Stem Cell,40.04,15,96.45
CELL_34252,Myocyte,79.06,31,62.0
CELL_47598,Stem Cell,71.66,38,90.04
CELL_46626,Epithelial,58.49,49,93.89
CELL_95257,Fibroblast,55.36,22,99.34
CELL_81319,Fibroblast,10.64,34,99.03
CELL_54750,Erythrocyte,99.09,11,82.3
CELL_15298,Leukocyte,15.54,33,64.23
CELL_49653,Erythrocyte,76.48,38,74.94
CELL_85346,Fibroblast,18.15,23,83.03
CELL_96432,Myocyte,52.03,21,53.29
CELL_85477,Stem Cell,11.21,38,59.4
CELL_81864,Myocyte,85.73,28,97.07
CELL_69594,Epithelial,46.52,15,71.82
CELL_94084,Leukocyte,19.97,35,69.11
CELL_81627,Neuron,62.1,31,81.73
CELL_86424,Neuron,57.83,37,78.2
CELL_21647,Epithelial,80.27,23,89.46
CELL_20316,Stem Cell,92.59,48,95.57
CELL_91862,Leukocyte,58.18,50,88.81
CELL_86484,Stem Cell,87.66,45,56.9
CELL_43308,Myocyte,108.26,39,95.64
CELL_97216,Fibroblast,54.1,30,92.52
CELL_85862,Epithelial,19.81,36,60.84
CELL_67052,Epithelial,112.16,39,61.97
CELL_47721,Neuron,34.97,26,98.53
CELL_95920,Fibroblast,89.83,36,93.15
CELL_20664,Fibroblast,106.45,32,62.18
CELL_36936,Stem Cell,36.82,20,53.88
CELL_10683,Leukocyte,58.67,49,75.88
CELL_71113,Stem Cell,31.32,13,57.93
CELL_47673,Neuron,41.58,38,51.64
CELL_10841,Epithelial,24.3,44,66.53
CELL_32443,Stem Cell,68.53,36,58.76
CELL_39163,Erythrocyte,47.86,18,57.53
CELL_32847,Fibroblast,93.83,27,62.36
CELL_54584,Erythrocyte,74.26,23,73.75
CELL_53694,Fibroblast,17.06,24,95.63
CELL_12094,Epithelial,89.31,17,51.69
CELL_76110,Epithelial,66.75,11,89.85
CELL_77743,Epithelial,41.19,23,88.62
CELL_60278,Stem Cell,108.41,11,92.84
CELL_73706,Myocyte,5.28,23,70.34
CELL_42955,Fibroblast,49.61,17,50.2
CELL_95707,Stem Cell,51.25,6,72.52
CELL_21028,Stem Cell,17.05,18,82.91
CELL_72446,Stem Cell,96.65,36,57.8
CELL_69596,Fibroblast,15.17,47,84.22
CELL_44769,Neuron,50.29,32,50.06
CELL_84680,Leukocyte,86.78,50,56.49
CELL_95863,Epithelial,63.76,35,71.98
CELL_26366,Fibroblast,77.71,17,97.26
CELL_25098,Fibroblast,49.26,49,61.68
CELL_88489,Epithelial,54.64,11,68.46
CELL_56797,Erythrocyte,47.83,25,66.08
CELL_11600,Myocyte,46.5,20,75.77
CELL_76837,Myocyte,65.15,44,79.27
CELL_89387,Fibroblast,80.59,36,96.23
CELL_36218,Fibroblast,112.85,11,85.22
CELL_83184,Leukocyte,13.21,28,67.88
CELL_31739,Epithelial,87.54,38,61.34
CELL_99881,Neuron,118.92,40,67.12
CELL_14063,Myocyte,42.99,19,61.31
CELL_13449,Epithelial,64.63,38,59.6
CELL_63614,Fibroblast,65.53,25,67.8
CELL_64304,Leukocyte,43.32,48,55.52
CELL_18327,Fibroblast,31.09,25,96.96
CELL_32403,Neuron,23.6,12,99.26
CELL_12589,Fibroblast,55.52,48,53.38
CELL_50709,Myocyte,74.2,42,67.99
CELL_93428,Leukocyte,101.79,12,96.03
CELL_88305,Neuron,65.61,43,96.6
CELL_38041,Neuron,82.48,42,97.95
CELL_54782,Stem Cell,94.51,23,88.82
CELL_30641,Myocyte,6.08,21,86.63
CELL_80528,Myocyte,13.67,42,84.53
CELL_26174,Erythrocyte,21.36,15,56.72
CELL_36933,Stem Cell,73.65,29,62.3
CELL_29984,Leukocyte,76.4,16,65.05
CELL_41266,Neuron,10.58,8,92.18
CELL_34407,Stem Cell,53.16,18,53.59
CELL_20463,Neuron,20.24,13,61.83
CELL_20598,Neuron,90.84,18,82.64
CELL_49830,Neuron,22.59,22,61.96
CELL_87733,Leukocyte,70.08,40,83.12
CELL_55489,Epithelial,38.39,43,59.82
CELL_29470,Fibroblast,89.72,43,99.55
CELL_86408,Neuron,48.47,47,54.3
CELL_16411,Stem Cell,80.43,23,65.21
CELL_36258,Erythrocyte,78.92,25,78.4
CELL_61734,Epithelial,113.01,34,73.98
CELL_72123,Stem Cell,8.66,7,83.01
CELL_75671,Fibroblast,103.9,35,72.26
CELL_37760,Neuron,79.19,22,60.33
CELL_68690,Leukocyte,102.9,26,76.35
CELL_38406,Leukocyte,80.69,26,76.87
CELL_26614,Stem Cell,62.6,19,71.54
CELL_87201,Leukocyte,56.5,18,95.37
CELL_63244,Epithelial,34.58,16,74.96
CELL_41958,Erythrocyte,55.48,48,89.4
CELL_52273,Neuron,39.35,27,67.75
CELL_29122,Fibroblast,56.36,5,71.97
CELL_53177,Epithelial,55.29,43,82.58
CELL_14587,Neuron,21.3,18,89.29
CELL_82788,Stem Cell,46.89,21,84.86
CELL_29536,Neuron,113.61,20,50.31
CELL_94488,Stem Cell,22.05,49,80.42
CELL_24962,Neuron,103.11,17,59.53
CELL_51016,Fibroblast,78.98,45,86.33
CELL_41674,Erythrocyte,33.69,24,80.16
CELL_91506,Stem Cell,46.89,49,81.55
CELL_48028,Stem Cell,56.06,23,79.22
CELL_38847,Epithelial,73.25,15,99.2
CELL_76614,Neuron,21.9,5,91.76
CELL_62057,Stem Cell,55.89,11,78.63
CELL_32158,Myocyte,39.8,46,69.55
CELL_93063,Epithelial,114.58,21,77.49
CELL_86660,Neuron,64.78,47,57.55
CELL_77585,Fibroblast,104.35,9,76.83
CELL_46438,Neuron,116.56,46,82.21
CELL_20421,Leukocyte,85.26,6,86.92
CELL_23205,Erythrocyte,28.83,41,84.78
CELL_38139,Stem Cell,59.3,11,57.58
CELL_93510,Fibroblast,14.06,35,64.73
CELL_56432,Leukocyte,40.02,13,73.48
CELL_82807,Leukocyte,26.41,6,58.91
CELL_45949,Neuron,101.85,24,56.49
CELL_91623,Neuron,86.29,14,76.56
CELL_46578,Myocyte,13.47,15,76.53
CELL_20596,Erythrocyte,90.23,34,77.96
CELL_48257,Myocyte,117.14,48,74.81
CELL_21533,Stem Cell,90.72,49,75.51
CELL_65118,Neuron,8.79,22,93.64
CELL_83503,Leukocyte,22.32,34,97.59
CELL_71941,Fibroblast,16.63,23,73.98
CELL_19828,Stem Cell,102.4,36,55.66
CELL_77613,Leukocyte,70.74,31,74.03
CELL_84517,Leukocyte,42.06,36,81.69
CELL_68957,Epithelial,98.15,31,64.17
CELL_61697,Erythrocyte,70.97,44,62.47
CELL_16995,Neuron,75.58,43,67.55
CELL_50615,Stem Cell,12.87,12,75.9
CELL_24834,Myocyte,92.93,47,51.29
CELL_16281,Myocyte,16.59,35,62.97
CELL_58491,Myocyte,24.49,5,80.33
CELL_29241,Epithelial,39.03,49,92.77
CELL_53318,Epithelial,44.02,35,91.53
CELL_81589,Myocyte,18.15,44,50.35
CELL_59104,Fibroblast,34.02,13,89.81
CELL_60949,Myocyte,111.15,14,94.12
CELL_15447,Neuron,27.63,31,72.84
CELL_14453,Fibroblast,59.52,35,73.64
CELL_60872,Fibroblast,14.91,8,85.97
CELL_70962,Fibroblast,64.25,7,72.15
CELL_98416,Fibroblast,51.69,13,53.85
CELL_82704,Erythrocyte,36.99,38,50.58
CELL_45055,Myocyte,68.05,29,72.08
CELL_42772,Erythrocyte,59.88,6,50.94
CELL_66887,Erythrocyte,78.37,9,98.3
CELL_38060,Neuron,51.66,45,86.03
CELL_79977,Stem Cell,54.19,13,89.8
CELL_47766,Neuron,96.13,35,50.28
CELL_65462,Stem Cell,36.04,28,61.34
CELL_78515,Neuron,32.21,25,95.19
CELL_24231,Epithelial,101.88,49,82.16
CELL_98170,Myocyte,55.93,28,68.22
CELL_58194,Leukocyte,78.52,7,60.54
CELL_55578,Fibroblast,29.52,25,98.74
CELL_25473,Fibroblast,63.65,40,58.45
CELL_54903,Neuron,97.6,48,53.61
CELL_58715,Fibroblast,104.23,41,95.56
CELL_39361,Epithelial,85.24,22,54.58
CELL_40912,Epithelial,13.94,29,53.29
CELL_14013,Leukocyte,71.88,14,63.16
CELL_31904,Neuron,102.29,5,96.41
CELL_50545,Fibroblast,116.88,44,78.25
CELL_45527,Neuron,45.15,28,58.39
CELL_30038,Leukocyte,93.16,35,84.75
CELL_35626,Stem Cell,12.67,36,94.29
CELL_74310,Fibroblast,32.82,5,63.65
CELL_45741,Leukocyte,42.52,20,79.14
CELL_72322,Myocyte,12.43,25,99.32
CELL_87576,Leukocyte,53.47,15,57.57
CELL_99675,Erythrocyte,81.43,25,82.8
CELL_29463,Stem Cell,67.72,43,87.41
CELL_50164,Myocyte,102.83,36,54.85
CELL_91229,Myocyte,19.06,25,89.32
CELL_28915,Fibroblast,46.25,28,83.13
CELL_38780,Epithelial,11.17,30,51.29
CELL_77060,Leukocyte,116.72,23,51.58
CELL_58350,Leukocyte,96.71,49,77.2
CELL_32530,Myocyte,54.74,41,52.14
CELL_10388,Leukocyte,101.93,21,87.63
CELL_47648,Leukocyte,56.63,42,90.31
CELL_67470,Neuron,72.92,14,92.74
CELL_26944,Stem Cell,22.0,27,73.55
CELL_29671,Fibroblast,39.76,9,65.39
CELL_46318,Fibroblast,78.55,32,99.14
CELL_63016,Stem Cell,119.12,23,60.19
CELL_39301,Myocyte,60.58,33,52.88
CELL_55608,Leukocyte,56.24,38,58.58
CELL_29383,Erythrocyte,26.46,46,82.58
CELL_33114,Neuron,105.69,47,64.12
CELL_78853,Myocyte,61.17,40,82.67
CELL_98622,Stem Cell,5.99,13,73.15
CELL_20614,Leukocyte,66.53,18,94.58
CELL_14240,Stem Cell,24.29,37,84.33
CELL_81486,Myocyte,41.36,20,70.2
CELL_27499,Neuron,49.02,28,71.63
