cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99373,Erythrocyte,75.18,24,59.46
CELL_43730,Leukocyte,74.57,21,59.12
CELL_35570,Myocyte,44.32,29,69.27
CELL_42990,Myocyte,80.27,21,79.02
CELL_13281,Epithelial,18.61,26,56.17
CELL_99579,Epithelial,80.4,26,97.87
CELL_38298,Leukocyte,46.72,16,75.19
CELL_38018,Myocyte,16.55,38,92.37
CELL_11293,Leukocyte,17.0,48,50.61
CELL_40636,Epithelial,93.17,47,80.42
CELL_87786,Fibroblast,30.38,28,95.46
CELL_24797,Fibroblast,41.92,47,90.64
CELL_26907,Neuron,91.46,24,86.86
CELL_82748,Erythrocyte,106.92,35,94.18
CELL_93580,Leukocyte,60.43,12,78.61
CELL_27116,Neuron,49.38,50,99.87
CELL_33439,Leukocyte,111.85,38,73.92
CELL_18672,Myocyte,69.81,45,53.32
CELL_61197,Leukocyte,114.26,48,53.15
CELL_51076,Leukocyte,107.03,16,91.02
CELL_27229,Erythrocyte,105.19,14,55.8
CELL_50007,Fibroblast,34.34,26,72.91
CELL_64572,Myocyte,58.19,50,81.19
CELL_56600,Stem Cell,28.25,35,63.61
CELL_84091,Leukocyte,74.24,5,63.84
CELL_56472,Fibroblast,48.11,38,82.45
CELL_93743,Myocyte,106.54,38,76.27
CELL_97823,Stem Cell,44.31,49,94.45
CELL_14566,Erythrocyte,114.08,8,69.6
CELL_69468,Erythrocyte,46.58,13,64.78
CELL_75842,Leukocyte,95.41,14,83.85
CELL_39630,Epithelial,88.5,7,90.96
CELL_12568,Myocyte,63.23,13,56.19
CELL_98971,Stem Cell,102.91,24,73.02
CELL_67403,Fibroblast,7.9,32,55.54
CELL_41360,Epithelial,35.94,47,65.91
CELL_33766,Leukocyte,113.7,40,65.66
CELL_60066,Stem Cell,18.54,8,87.85
CELL_49349,Neuron,111.86,27,62.41
CELL_89441,Erythrocyte,58.2,40,91.82
CELL_48142,Myocyte,30.69,19,70.39
CELL_40844,Neuron,48.03,49,54.73
CELL_96332,Leukocyte,48.93,41,81.58
CELL_98995,Erythrocyte,90.66,26,55.16
CELL_14640,Erythrocyte,16.04,45,83.65
