cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65137,Neuron,61.41,13,71.38
CELL_21900,Leukocyte,74.35,38,69.5
CELL_96155,Leukocyte,83.87,38,70.38
CELL_81480,Leukocyte,90.01,35,97.53
CELL_57268,Erythrocyte,113.25,15,70.17
CELL_84863,Leukocyte,72.05,17,68.25
CELL_91893,Fibroblast,52.59,10,78.79
CELL_25203,Erythrocyte,80.09,41,85.73
CELL_67704,Fibroblast,43.78,32,57.16
CELL_21783,Epithelial,71.68,25,52.57
CELL_15153,Myocyte,41.78,17,86.24
CELL_21177,Fibroblast,67.88,20,56.6
CELL_95128,Stem Cell,19.04,34,73.34
CELL_77743,Erythrocyte,67.23,27,69.64
CELL_45573,Leukocyte,78.56,8,81.76
CELL_12671,Erythrocyte,38.56,27,50.11
CELL_17760,Fibroblast,93.11,14,72.51
CELL_72424,Leukocyte,66.91,10,94.66
CELL_97542,Stem Cell,62.46,20,98.04
CELL_58468,Stem Cell,65.42,15,70.92
CELL_55978,Fibroblast,110.15,38,51.56
CELL_21107,Stem Cell,9.61,19,52.07
CELL_24129,Myocyte,25.39,13,85.08
CELL_65905,Epithelial,117.36,28,94.62
CELL_94054,Leukocyte,22.18,9,69.91
CELL_23232,Leukocyte,71.01,47,94.0
CELL_33094,Myocyte,30.09,43,99.87
CELL_87994,Fibroblast,80.83,27,67.38
CELL_91982,Epithelial,28.86,33,93.78
CELL_84719,Leukocyte,22.65,11,67.18
CELL_48207,Myocyte,28.99,14,76.02
CELL_77396,Erythrocyte,26.47,18,50.86
CELL_17097,Neuron,75.41,44,87.22
CELL_84677,Neuron,35.69,40,75.12
CELL_27707,Neuron,37.34,19,54.37
CELL_17931,Stem Cell,59.56,42,95.51
CELL_43355,Neuron,68.01,41,57.69
CELL_84842,Neuron,117.43,36,76.46
CELL_23137,Fibroblast,80.87,45,87.59
CELL_87981,Fibroblast,19.93,46,58.77
CELL_18328,Stem Cell,108.51,23,55.22
CELL_24787,Neuron,104.44,5,98.01
CELL_77237,Neuron,108.59,24,71.18
CELL_39670,Stem Cell,7.24,39,75.85
CELL_80048,Stem Cell,20.27,13,69.79
CELL_27967,Epithelial,7.25,27,81.67
CELL_68013,Neuron,54.55,36,62.67
CELL_57032,Myocyte,57.98,49,81.57
CELL_70680,Fibroblast,92.65,20,85.94
CELL_32759,Erythrocyte,38.52,13,84.96
CELL_60368,Leukocyte,27.01,8,69.72
CELL_65568,Epithelial,116.26,9,87.19
CELL_17184,Stem Cell,68.4,41,68.64
CELL_73733,Neuron,90.25,13,90.18
CELL_69337,Stem Cell,12.54,43,62.89
CELL_45574,Erythrocyte,41.3,14,91.86
CELL_25290,Erythrocyte,61.61,17,63.98
CELL_35885,Stem Cell,17.97,34,71.79
CELL_73130,Stem Cell,112.21,38,75.3
CELL_11920,Fibroblast,91.29,24,66.5
CELL_93966,Leukocyte,16.0,37,52.05
CELL_59148,Erythrocyte,76.96,25,52.86
CELL_47813,Fibroblast,111.65,25,64.69
CELL_14621,Stem Cell,13.73,39,92.17
CELL_72988,Erythrocyte,78.3,20,76.44
CELL_27516,Stem Cell,55.05,50,55.06
CELL_53550,Fibroblast,75.88,45,50.09
CELL_73564,Erythrocyte,92.87,46,53.73
CELL_75617,Leukocyte,75.37,25,77.97
CELL_55754,Neuron,102.58,14,53.37
CELL_10254,Myocyte,47.93,15,63.71
CELL_61805,Fibroblast,28.53,20,77.29
CELL_15471,Leukocyte,41.48,10,66.2
CELL_22691,Leukocyte,40.23,6,85.77
CELL_76838,Leukocyte,31.72,39,68.21
CELL_58387,Neuron,47.26,46,86.3
CELL_73784,Myocyte,111.4,45,73.48
CELL_83194,Erythrocyte,18.69,10,50.04
CELL_43729,Fibroblast,32.23,7,97.01
CELL_24726,Epithelial,23.71,16,98.88
CELL_93009,Stem Cell,35.21,18,56.85
CELL_61657,Fibroblast,67.12,41,55.76
CELL_50742,Fibroblast,63.97,41,99.7
CELL_48097,Fibroblast,76.7,7,70.91
CELL_81480,Epithelial,59.08,38,91.05
CELL_40982,Erythrocyte,106.33,48,59.52
CELL_93273,Erythrocyte,55.29,9,92.47
CELL_10182,Epithelial,94.58,23,93.82
CELL_23485,Myocyte,114.05,10,74.35
CELL_99297,Myocyte,23.79,23,87.63
CELL_75495,Stem Cell,112.23,18,51.28
CELL_61203,Leukocyte,72.56,44,95.38
CELL_61920,Erythrocyte,55.3,18,99.74
CELL_66881,Neuron,33.61,33,90.75
CELL_45421,Myocyte,31.11,20,63.04
CELL_82089,Myocyte,72.61,18,80.9
CELL_10199,Leukocyte,118.11,49,97.14
CELL_75378,Leukocyte,24.61,42,57.84
CELL_23396,Myocyte,14.12,30,52.78
CELL_13313,Stem Cell,39.07,15,64.25
CELL_16113,Neuron,58.01,16,55.92
CELL_41045,Myocyte,100.23,28,76.46
CELL_25688,Neuron,8.79,24,65.14
CELL_61793,Neuron,15.09,12,77.32
CELL_14059,Epithelial,41.99,28,75.8
CELL_48264,Erythrocyte,75.98,13,69.55
CELL_41313,Epithelial,21.77,15,93.68
CELL_81796,Myocyte,100.29,16,76.17
CELL_79362,Stem Cell,30.94,42,60.91
CELL_30231,Leukocyte,24.86,45,68.35
CELL_50379,Myocyte,43.1,7,63.97
CELL_87605,Myocyte,119.32,19,93.83
CELL_20771,Leukocyte,54.73,27,59.93
CELL_51240,Leukocyte,77.01,38,51.01
CELL_97874,Fibroblast,97.21,43,69.05
CELL_75325,Neuron,44.66,25,60.93
CELL_37813,Erythrocyte,47.85,12,63.84
CELL_48236,Epithelial,89.39,28,85.09
CELL_13432,Epithelial,14.07,41,62.2
CELL_58400,Myocyte,117.77,7,59.29
CELL_61903,Fibroblast,66.58,33,67.72
CELL_13087,Epithelial,5.2,18,61.11
CELL_97172,Stem Cell,111.1,34,73.31
CELL_33038,Leukocyte,41.19,37,69.17
CELL_48114,Fibroblast,107.73,45,67.96
CELL_52800,Fibroblast,12.9,42,81.66
CELL_75475,Myocyte,33.87,23,58.38
CELL_39182,Myocyte,89.62,27,79.27
CELL_68335,Fibroblast,47.62,26,76.65
CELL_62263,Myocyte,17.64,38,80.24
CELL_78603,Neuron,96.34,13,81.74
CELL_37864,Fibroblast,87.81,11,93.74
CELL_47255,Erythrocyte,28.51,35,62.22
CELL_44117,Neuron,22.37,44,51.98
CELL_71061,Myocyte,48.9,33,55.83
CELL_37911,Stem Cell,110.85,20,85.31
CELL_54651,Epithelial,38.24,21,55.73
CELL_78208,Epithelial,100.48,33,81.74
CELL_30701,Myocyte,51.62,48,67.54
CELL_97212,Fibroblast,22.4,19,56.71
CELL_26243,Fibroblast,28.49,44,54.67
CELL_72608,Epithelial,33.03,50,88.35
CELL_91911,Fibroblast,103.83,41,65.86
CELL_15333,Leukocyte,116.05,15,63.2
CELL_37631,Stem Cell,99.87,7,66.13
CELL_80953,Neuron,88.16,26,83.14
CELL_41516,Myocyte,12.56,40,81.69
CELL_29428,Myocyte,84.49,30,92.47
CELL_21202,Fibroblast,66.65,18,97.63
CELL_37220,Erythrocyte,23.23,16,58.49
CELL_79397,Myocyte,107.11,39,86.68
CELL_99318,Fibroblast,104.29,19,75.72
CELL_81809,Leukocyte,110.47,10,60.03
CELL_45974,Erythrocyte,106.95,12,57.36
CELL_79445,Stem Cell,114.71,29,90.97
CELL_11974,Epithelial,99.2,30,80.13
CELL_89082,Myocyte,84.27,8,72.81
CELL_79930,Fibroblast,64.37,29,79.95
CELL_90043,Epithelial,73.82,18,60.88
CELL_84016,Neuron,21.09,34,99.95
CELL_15221,Leukocyte,61.49,32,83.0
CELL_65889,Leukocyte,103.67,5,73.67
CELL_97643,Stem Cell,60.94,11,90.3
CELL_90882,Myocyte,106.93,46,55.61
CELL_63014,Epithelial,115.85,44,59.13
CELL_93090,Stem Cell,40.18,38,88.8
CELL_60802,Epithelial,87.47,18,73.6
CELL_19470,Neuron,118.43,45,92.18
CELL_60317,Leukocyte,97.27,49,53.91
CELL_84618,Fibroblast,35.98,33,54.97
CELL_46648,Leukocyte,114.94,45,56.1
CELL_25422,Leukocyte,34.85,40,69.02
CELL_72825,Epithelial,9.73,12,74.06
CELL_38793,Myocyte,58.37,18,89.91
CELL_22381,Myocyte,65.16,30,87.09
CELL_18011,Fibroblast,42.81,14,97.0
CELL_83673,Stem Cell,78.93,43,61.52
CELL_73296,Neuron,33.97,37,63.89
CELL_91393,Stem Cell,56.49,27,55.57
CELL_78793,Epithelial,28.72,10,81.27
CELL_49824,Fibroblast,81.93,28,79.96
CELL_16368,Myocyte,119.62,24,51.65
CELL_52237,Epithelial,93.9,44,96.41
CELL_41717,Erythrocyte,91.4,31,95.56
CELL_15260,Myocyte,67.75,12,78.86
CELL_84157,Epithelial,40.64,46,66.38
CELL_16681,Fibroblast,7.15,47,56.42
CELL_96110,Myocyte,88.3,30,75.62
CELL_67348,Leukocyte,105.77,37,90.13
CELL_88213,Stem Cell,45.23,37,96.3
CELL_84187,Leukocyte,82.24,8,68.89
CELL_97966,Stem Cell,101.23,49,87.82
CELL_61703,Epithelial,114.79,30,92.23
CELL_74765,Fibroblast,45.19,5,96.8
CELL_48748,Fibroblast,67.49,48,79.7
CELL_42184,Epithelial,94.99,30,86.97
CELL_46834,Stem Cell,46.88,33,59.85
CELL_98134,Erythrocyte,42.15,8,79.23
CELL_55247,Stem Cell,27.59,43,73.12
CELL_34502,Erythrocyte,42.89,33,69.06
CELL_12090,Leukocyte,54.46,23,54.95
CELL_50843,Erythrocyte,101.22,44,95.0
CELL_97581,Epithelial,75.36,42,92.58
CELL_38842,Neuron,81.51,9,80.2
CELL_52314,Myocyte,51.61,10,62.9
CELL_79174,Leukocyte,23.78,43,95.45
CELL_28478,Epithelial,33.48,35,60.63
CELL_91758,Fibroblast,33.53,48,97.05
CELL_89765,Erythrocyte,6.95,6,69.93
CELL_68816,Fibroblast,59.67,32,69.54
CELL_33884,Fibroblast,59.59,17,76.35
CELL_35510,Epithelial,88.67,17,73.72
CELL_31213,Epithelial,93.19,20,57.31
CELL_77161,Epithelial,107.27,19,76.16
CELL_63645,Epithelial,45.76,7,95.87
CELL_87648,Leukocyte,51.62,49,88.76
CELL_33653,Erythrocyte,103.2,25,62.58
CELL_72949,Fibroblast,51.92,10,95.72
CELL_69144,Epithelial,113.81,36,72.73
CELL_98622,Erythrocyte,5.33,44,73.34
CELL_49614,Fibroblast,21.67,42,82.34
CELL_54346,Fibroblast,20.85,38,63.26
CELL_35900,Neuron,12.32,46,87.17
CELL_88259,Stem Cell,82.86,7,85.25
CELL_86128,Epithelial,10.46,14,73.74
CELL_52119,Neuron,76.99,33,95.08
CELL_19656,Neuron,52.78,47,79.85
CELL_77696,Epithelial,108.62,18,50.39
CELL_35552,Neuron,43.79,36,69.08
CELL_42958,Neuron,13.27,44,72.11
CELL_24496,Myocyte,57.49,32,59.34
CELL_55907,Leukocyte,45.11,34,61.25
CELL_90382,Erythrocyte,109.32,21,52.47
CELL_50606,Neuron,98.71,14,77.82
CELL_36984,Erythrocyte,32.9,41,71.93
CELL_98516,Leukocyte,72.15,46,59.21
CELL_30987,Leukocyte,45.05,42,91.09
CELL_74810,Erythrocyte,67.3,9,68.89
CELL_26871,Fibroblast,18.89,22,88.84
CELL_56269,Fibroblast,71.92,8,77.42
CELL_65641,Epithelial,65.54,25,74.64
CELL_94083,Myocyte,42.62,9,63.3
CELL_89672,Fibroblast,59.44,21,67.23
CELL_52057,Leukocyte,35.66,15,50.56
CELL_58826,Fibroblast,112.08,28,79.49
CELL_26356,Fibroblast,43.85,12,75.06
CELL_24016,Fibroblast,42.7,30,61.02
CELL_56785,Fibroblast,88.51,29,73.84
CELL_21157,Epithelial,98.1,12,89.62
CELL_39129,Epithelial,93.41,17,62.26
CELL_56012,Stem Cell,39.43,19,55.86
CELL_97721,Myocyte,65.71,49,99.28
CELL_97408,Fibroblast,7.06,42,61.52
CELL_33610,Neuron,79.57,6,92.72
CELL_55374,Erythrocyte,92.99,44,59.54
CELL_75033,Leukocyte,59.35,18,60.03
CELL_67627,Erythrocyte,43.28,46,50.97
CELL_65318,Erythrocyte,45.72,27,83.77
CELL_67788,Leukocyte,15.4,23,52.22
CELL_29098,Stem Cell,108.81,18,75.97
CELL_98011,Epithelial,110.08,12,76.92
CELL_66600,Epithelial,26.32,7,60.14
CELL_66153,Stem Cell,51.61,34,76.5
CELL_74699,Myocyte,95.8,17,76.66
CELL_53335,Epithelial,31.64,17,63.97
CELL_39534,Myocyte,97.57,39,95.34
CELL_52788,Epithelial,113.66,24,59.42
CELL_30567,Epithelial,119.09,7,90.11
CELL_36336,Neuron,98.4,48,51.17
CELL_25602,Erythrocyte,42.79,45,73.31
CELL_42875,Myocyte,110.85,47,50.29
CELL_26465,Neuron,32.99,37,75.3
CELL_35237,Fibroblast,26.12,28,87.76
CELL_32798,Stem Cell,76.44,11,65.66
CELL_82830,Leukocyte,11.9,33,56.73
CELL_46825,Neuron,88.99,8,65.12
CELL_50957,Fibroblast,94.18,21,75.57
CELL_52225,Epithelial,119.29,40,97.35
CELL_33458,Leukocyte,89.13,37,92.06
CELL_68734,Fibroblast,69.64,10,87.43
CELL_92611,Stem Cell,31.37,32,76.78
CELL_31367,Leukocyte,95.09,40,85.17
CELL_14628,Fibroblast,71.32,5,96.96
CELL_22349,Myocyte,116.39,37,91.4
CELL_85351,Fibroblast,89.7,47,55.86
CELL_66121,Neuron,43.91,31,99.02
CELL_66539,Myocyte,41.15,6,81.03
CELL_26033,Fibroblast,92.36,33,98.38
CELL_55428,Epithelial,95.91,44,63.32
CELL_86058,Fibroblast,28.76,20,95.64
CELL_65770,Erythrocyte,104.1,29,75.36
CELL_43843,Fibroblast,20.95,23,51.2
CELL_11716,Leukocyte,49.01,43,80.36
CELL_42517,Neuron,20.83,8,57.87
CELL_48480,Epithelial,50.12,26,65.6
CELL_77457,Neuron,5.95,31,81.42
CELL_44764,Fibroblast,93.77,49,74.4
CELL_77389,Stem Cell,113.86,48,64.26
CELL_10428,Erythrocyte,78.32,16,92.63
CELL_10123,Myocyte,75.45,10,74.16
CELL_93234,Fibroblast,70.51,47,92.18
CELL_77179,Epithelial,32.27,21,98.09
CELL_76109,Neuron,77.38,33,77.6
CELL_94696,Fibroblast,108.39,21,67.92
CELL_78800,Epithelial,16.28,6,84.9
CELL_43315,Myocyte,116.47,42,57.59
CELL_60501,Epithelial,8.86,27,99.69
CELL_92618,Fibroblast,82.21,23,64.57
CELL_74814,Neuron,81.73,50,61.6
CELL_86938,Neuron,26.24,7,58.04
CELL_54433,Fibroblast,101.46,49,59.54
CELL_18475,Neuron,7.56,37,53.79
CELL_18239,Myocyte,69.5,26,60.3
CELL_53116,Epithelial,33.56,23,89.35
CELL_41795,Leukocyte,94.4,28,94.7
CELL_81483,Fibroblast,102.05,23,74.83
CELL_88785,Myocyte,116.37,39,87.05
CELL_96082,Epithelial,66.43,18,58.73
CELL_88908,Neuron,24.52,39,71.45
CELL_26882,Epithelial,22.03,12,93.51
CELL_21032,Stem Cell,97.12,42,78.87
CELL_66498,Stem Cell,75.11,14,65.84
CELL_94553,Fibroblast,39.56,47,56.97
CELL_83087,Erythrocyte,11.77,23,70.84
CELL_25766,Fibroblast,12.24,34,84.62
CELL_67130,Erythrocyte,90.53,10,61.56
CELL_64532,Erythrocyte,29.81,29,61.18
CELL_99496,Myocyte,73.43,32,91.46
CELL_83607,Fibroblast,81.81,19,57.31
CELL_92267,Stem Cell,14.29,26,57.51
CELL_95713,Myocyte,27.24,15,73.14
CELL_72246,Fibroblast,62.01,31,70.7
CELL_29245,Neuron,93.39,30,79.25
CELL_46312,Neuron,88.61,27,86.94
CELL_53552,Erythrocyte,94.5,7,70.05
CELL_47121,Neuron,9.6,12,95.1
CELL_75391,Erythrocyte,70.72,50,81.91
CELL_71704,Epithelial,15.73,10,57.87
CELL_43998,Myocyte,68.53,19,68.26
CELL_12956,Stem Cell,77.67,41,52.32
CELL_60350,Epithelial,57.86,21,64.04
CELL_11126,Fibroblast,87.61,15,82.56
CELL_18973,Fibroblast,25.38,35,80.57
CELL_43890,Myocyte,73.17,33,96.74
CELL_82301,Leukocyte,98.05,44,99.89
CELL_23723,Neuron,8.78,12,81.45
CELL_63735,Fibroblast,65.85,12,80.55
CELL_58734,Erythrocyte,93.68,39,79.91
CELL_20377,Epithelial,51.14,43,50.81
CELL_40083,Epithelial,83.64,32,91.07
CELL_22590,Epithelial,63.14,7,61.4
CELL_55774,Fibroblast,88.45,46,59.6
CELL_13555,Fibroblast,71.85,14,74.54
CELL_50419,Erythrocyte,88.69,30,69.16
CELL_51195,Fibroblast,93.06,43,50.23
CELL_90376,Erythrocyte,51.58,7,53.85
CELL_50106,Stem Cell,48.46,35,81.28
CELL_57700,Myocyte,86.32,18,61.78
CELL_76647,Myocyte,58.07,50,99.24
CELL_38371,Erythrocyte,49.15,48,79.3
CELL_13115,Neuron,111.44,26,97.49
CELL_40775,Stem Cell,63.31,43,78.14
CELL_32828,Epithelial,34.74,22,72.96
CELL_64842,Epithelial,54.82,46,87.24
CELL_93918,Fibroblast,82.24,15,80.05
CELL_33171,Fibroblast,55.25,14,72.91
CELL_83691,Erythrocyte,70.38,24,99.21
CELL_64657,Erythrocyte,53.24,46,94.88
CELL_25172,Erythrocyte,93.21,23,89.03
CELL_38242,Erythrocyte,86.08,45,82.11
CELL_89000,Erythrocyte,41.54,7,63.8
CELL_30874,Myocyte,56.28,39,88.18
CELL_96122,Leukocyte,32.46,43,82.38
CELL_31507,Fibroblast,56.09,27,87.38
CELL_38165,Neuron,17.02,41,87.99
CELL_80302,Erythrocyte,62.55,21,84.08
CELL_48360,Fibroblast,42.25,31,83.8
CELL_68705,Leukocyte,31.36,35,93.73
CELL_56029,Epithelial,97.62,12,90.47
CELL_84962,Stem Cell,52.71,35,74.48
CELL_92037,Neuron,62.44,41,85.2
CELL_27008,Epithelial,27.81,20,56.32
CELL_41571,Fibroblast,117.37,47,56.55
CELL_15943,Leukocyte,18.99,11,86.0
CELL_71377,Myocyte,116.38,46,71.03
CELL_12118,Stem Cell,97.05,33,53.29
CELL_19134,Fibroblast,41.0,42,51.21
CELL_92935,Myocyte,116.64,39,52.33
CELL_27017,Neuron,36.79,43,52.74
CELL_97478,Fibroblast,15.43,37,88.01
CELL_89166,Myocyte,19.42,8,79.68
CELL_58884,Erythrocyte,27.03,9,62.85
CELL_85898,Fibroblast,109.5,12,94.65
CELL_94532,Epithelial,111.54,37,75.11
CELL_47818,Erythrocyte,10.49,33,60.23
CELL_15607,Myocyte,47.95,10,89.21
CELL_61230,Leukocyte,104.38,35,69.31
CELL_67592,Erythrocyte,26.22,23,97.78
CELL_46636,Erythrocyte,43.27,36,55.21
CELL_94337,Leukocyte,70.31,5,87.87
CELL_96849,Neuron,88.82,15,86.89
CELL_29922,Stem Cell,61.67,9,70.62
CELL_28738,Epithelial,64.47,46,95.27
CELL_51738,Epithelial,95.17,15,99.35
CELL_14428,Myocyte,83.62,43,50.17
CELL_20242,Leukocyte,86.28,12,53.92
CELL_61115,Myocyte,43.25,44,98.26
CELL_21725,Fibroblast,113.58,45,55.95
CELL_87665,Fibroblast,104.88,10,61.4
CELL_41961,Myocyte,87.32,37,91.25
CELL_73047,Stem Cell,9.67,30,66.32
CELL_27672,Erythrocyte,51.06,8,87.94
CELL_78661,Stem Cell,102.0,14,62.29
CELL_84063,Leukocyte,88.88,21,54.72
CELL_97684,Stem Cell,114.75,12,85.31
CELL_48323,Stem Cell,31.06,9,58.14
CELL_89639,Erythrocyte,44.91,38,72.06
CELL_49495,Neuron,30.05,27,62.05
CELL_30267,Erythrocyte,29.39,27,59.63
CELL_69319,Fibroblast,27.98,33,92.94
CELL_50195,Epithelial,48.06,35,63.13
CELL_96074,Epithelial,98.59,40,83.19
CELL_24029,Neuron,85.44,8,76.64
CELL_39709,Myocyte,28.84,7,71.51
CELL_31979,Myocyte,92.68,21,55.62
CELL_13674,Neuron,11.86,17,95.29
CELL_78780,Leukocyte,108.85,33,72.15
CELL_25755,Epithelial,82.16,20,90.18
CELL_35965,Stem Cell,59.66,9,93.48
CELL_36161,Fibroblast,39.62,10,54.85
CELL_34017,Erythrocyte,70.58,15,54.91
CELL_62546,Epithelial,19.94,36,97.35
CELL_18069,Neuron,116.59,19,59.44
CELL_44898,Fibroblast,62.51,13,79.59
CELL_61938,Leukocyte,12.83,7,52.38
CELL_72100,Erythrocyte,51.51,32,88.81
CELL_79302,Myocyte,107.14,36,71.63
CELL_39332,Epithelial,70.37,24,77.83
CELL_91777,Leukocyte,89.25,43,56.54
CELL_59831,Fibroblast,9.42,40,65.27
CELL_11010,Neuron,78.48,20,57.32
CELL_98471,Stem Cell,8.69,5,82.67
CELL_92342,Fibroblast,75.19,45,99.52
CELL_16029,Epithelial,67.59,18,84.18
CELL_91651,Epithelial,59.86,44,90.33
CELL_50528,Leukocyte,73.71,50,69.65
CELL_23727,Erythrocyte,101.65,39,98.99
CELL_86985,Erythrocyte,102.03,28,91.01
CELL_60301,Leukocyte,48.18,41,67.12
CELL_91915,Leukocyte,65.82,36,52.53
CELL_40633,Neuron,45.19,31,71.57
CELL_19424,Erythrocyte,104.94,18,93.95
CELL_39423,Stem Cell,22.27,45,75.36
CELL_63563,Epithelial,58.82,20,69.39
CELL_51484,Erythrocyte,117.51,15,67.94
CELL_67780,Myocyte,87.07,17,58.24
CELL_84954,Myocyte,67.74,45,92.27
CELL_71302,Fibroblast,30.73,41,73.17
CELL_12857,Fibroblast,81.31,29,88.67
CELL_97227,Myocyte,68.13,38,65.11
CELL_20402,Neuron,69.32,43,71.12
CELL_75151,Leukocyte,93.99,35,72.66
CELL_19321,Fibroblast,102.45,42,64.51
CELL_40879,Myocyte,90.72,11,99.1
CELL_12597,Fibroblast,76.43,7,65.44
CELL_85141,Myocyte,18.13,46,70.28
CELL_61492,Leukocyte,73.71,47,75.79
CELL_96614,Fibroblast,34.49,28,91.27
CELL_24188,Stem Cell,90.67,24,68.94
CELL_33231,Stem Cell,96.31,16,51.59
CELL_99210,Erythrocyte,25.86,15,80.39
CELL_24813,Epithelial,39.88,25,64.32
CELL_90530,Epithelial,52.37,37,87.52
CELL_45866,Stem Cell,49.55,37,51.73
CELL_42098,Stem Cell,89.29,30,54.42
CELL_73796,Erythrocyte,115.89,42,52.74
CELL_13280,Fibroblast,20.92,32,83.53
CELL_67249,Stem Cell,93.04,32,70.42
CELL_57793,Fibroblast,90.06,41,94.34
CELL_73831,Stem Cell,68.06,16,77.58
CELL_69817,Fibroblast,53.72,44,74.1
CELL_40454,Neuron,46.61,11,77.14
CELL_74539,Neuron,42.48,35,60.36
CELL_59000,Fibroblast,112.58,41,88.65
CELL_78785,Fibroblast,97.73,45,85.48
CELL_29271,Erythrocyte,75.48,34,97.68
CELL_66391,Stem Cell,116.64,33,87.47
CELL_63678,Stem Cell,77.89,39,77.3
CELL_87351,Epithelial,106.31,17,85.51
CELL_48489,Stem Cell,26.99,5,97.26
CELL_89672,Myocyte,49.3,17,63.77
CELL_62619,Epithelial,62.33,36,71.77
CELL_19045,Erythrocyte,118.45,46,66.76
CELL_15027,Erythrocyte,78.73,11,85.06
CELL_90448,Myocyte,46.99,6,62.96
CELL_40941,Stem Cell,117.61,5,68.89
CELL_55766,Myocyte,20.03,8,98.51
CELL_50449,Fibroblast,73.98,20,85.03
CELL_96371,Erythrocyte,102.55,28,99.4
CELL_39402,Stem Cell,46.92,48,93.82
CELL_35518,Stem Cell,90.84,35,98.88
CELL_56223,Myocyte,14.48,9,58.66
CELL_57691,Erythrocyte,20.48,17,82.79
CELL_81867,Neuron,87.12,11,68.81
CELL_22141,Erythrocyte,66.83,27,98.97
CELL_23209,Neuron,114.69,14,83.77
CELL_10006,Fibroblast,83.03,6,65.12
CELL_62340,Erythrocyte,109.12,24,99.8
CELL_88620,Erythrocyte,62.17,29,97.3
CELL_98153,Erythrocyte,33.88,47,98.51
CELL_29406,Neuron,56.97,43,95.53
CELL_44923,Erythrocyte,102.79,6,96.17
