cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75182,Fibroblast,38.2,33,97.64
CELL_41098,Myocyte,97.06,39,93.96
CELL_84910,Neuron,92.62,33,58.81
CELL_55433,Neuron,7.21,32,69.54
CELL_15917,Myocyte,117.73,12,84.6
CELL_92238,Stem Cell,54.09,17,76.58
CELL_83662,Stem Cell,69.32,19,75.81
CELL_48811,Fibroblast,8.58,19,99.34
CELL_19603,Fibroblast,70.15,47,76.15
CELL_77859,Fibroblast,9.45,28,92.28
CELL_95724,Stem Cell,112.06,29,77.83
CELL_61655,Epithelial,16.83,22,91.46
CELL_79500,Epithelial,11.28,40,67.17
CELL_75222,Erythrocyte,106.31,17,54.46
CELL_34920,Erythrocyte,26.43,21,62.56
CELL_50840,Neuron,107.46,39,75.5
CELL_34831,Stem Cell,100.2,28,95.57
CELL_14230,Stem Cell,80.51,47,51.23
CELL_61071,Neuron,90.57,30,51.0
CELL_76527,Neuron,87.24,26,74.11
CELL_56579,Leukocyte,19.23,18,91.17
CELL_71945,Neuron,111.59,17,80.76
CELL_14150,Leukocyte,49.43,37,88.79
CELL_80255,Stem Cell,16.89,21,95.3
CELL_67930,Erythrocyte,41.57,48,78.95
CELL_85329,Stem Cell,93.18,42,68.88
CELL_56553,Neuron,88.85,32,88.9
CELL_21248,Neuron,26.57,19,90.82
CELL_95382,Erythrocyte,8.26,50,90.11
CELL_31344,Myocyte,61.81,17,78.71
CELL_47295,Fibroblast,16.11,16,62.11
CELL_62277,Stem Cell,112.28,11,65.7
CELL_42269,Epithelial,96.48,43,61.28
CELL_85124,Neuron,6.81,27,75.07
CELL_12018,Myocyte,5.46,45,54.47
CELL_25263,Myocyte,26.81,9,94.71
CELL_89599,Stem Cell,19.08,38,74.31
CELL_93394,Fibroblast,85.67,16,99.28
CELL_49884,Fibroblast,91.88,30,96.38
CELL_88851,Neuron,78.15,9,62.16
CELL_15999,Neuron,89.49,33,99.8
CELL_70772,Stem Cell,73.77,35,79.93
CELL_29459,Epithelial,60.05,27,83.5
CELL_19997,Erythrocyte,88.25,36,94.1
CELL_15980,Fibroblast,20.9,48,69.82
CELL_54365,Epithelial,93.92,40,55.63
CELL_81239,Epithelial,78.0,15,55.62
CELL_14561,Neuron,50.66,6,51.31
CELL_20245,Leukocyte,65.64,29,69.34
CELL_41566,Leukocyte,63.35,28,82.13
CELL_39464,Neuron,62.38,25,61.73
CELL_76891,Erythrocyte,25.65,18,94.57
CELL_88609,Stem Cell,14.02,32,59.67
CELL_82615,Myocyte,113.75,42,99.49
CELL_46140,Myocyte,81.41,46,97.53
CELL_19416,Myocyte,42.78,17,84.15
CELL_52612,Neuron,47.99,42,86.45
CELL_50538,Fibroblast,59.19,49,56.71
CELL_78643,Fibroblast,53.77,43,83.76
CELL_57033,Fibroblast,97.02,44,55.79
CELL_68298,Leukocyte,112.97,14,94.95
CELL_17890,Myocyte,70.49,28,64.2
CELL_26241,Stem Cell,98.71,24,95.06
CELL_62715,Neuron,39.9,24,80.25
CELL_28317,Epithelial,98.24,11,64.01
CELL_26619,Leukocyte,28.32,14,84.21
CELL_16917,Erythrocyte,49.76,14,91.64
CELL_22523,Erythrocyte,67.08,8,89.2
CELL_69831,Erythrocyte,86.38,12,51.17
CELL_55147,Neuron,69.79,15,68.92
CELL_88959,Neuron,29.56,22,51.3
CELL_89953,Leukocyte,77.04,7,59.3
CELL_10526,Epithelial,119.17,49,83.63
CELL_95182,Stem Cell,38.18,10,54.45
CELL_13858,Myocyte,7.83,17,57.33
CELL_53738,Erythrocyte,63.29,30,54.06
CELL_36006,Neuron,116.01,19,72.46
