cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88839,Leukocyte,13.0,41,95.71
CELL_21983,Erythrocyte,67.42,50,52.01
CELL_51945,Epithelial,70.68,7,57.77
CELL_12101,Erythrocyte,63.33,15,77.83
CELL_59539,Neuron,98.12,40,73.18
CELL_46354,Erythrocyte,11.25,36,88.98
CELL_68754,Leukocyte,18.96,34,96.31
CELL_94731,Myocyte,105.49,48,56.97
CELL_58506,Fibroblast,69.69,10,77.9
CELL_91233,Leukocyte,101.23,29,60.92
CELL_44903,Stem Cell,84.71,14,91.33
CELL_97976,Fibroblast,34.88,14,69.91
CELL_47077,Stem Cell,14.17,12,64.8
CELL_82462,Erythrocyte,117.64,41,69.8
CELL_84045,Fibroblast,15.8,9,69.57
CELL_93495,Erythrocyte,42.59,20,92.27
CELL_72763,Stem Cell,48.12,20,73.09
CELL_41851,Stem Cell,80.13,5,82.76
CELL_14999,Neuron,32.48,22,82.05
CELL_89910,Neuron,91.39,14,78.45
CELL_83537,Epithelial,55.96,48,80.5
CELL_70586,Epithelial,41.46,29,94.69
CELL_22735,Leukocyte,69.87,7,76.36
CELL_11004,Myocyte,52.35,14,98.23
CELL_25165,Erythrocyte,21.9,22,81.05
CELL_55850,Erythrocyte,21.66,37,66.68
CELL_98583,Fibroblast,35.72,20,95.26
CELL_23596,Myocyte,39.42,49,57.42
CELL_66585,Stem Cell,112.04,49,62.49
CELL_59634,Epithelial,17.38,37,87.12
CELL_49204,Leukocyte,26.49,32,91.04
CELL_29031,Stem Cell,34.7,27,99.43
CELL_77818,Stem Cell,45.55,15,77.53
CELL_68223,Neuron,57.01,11,58.47
CELL_96331,Myocyte,43.78,8,60.84
CELL_65181,Leukocyte,61.79,5,82.68
CELL_72748,Myocyte,31.36,9,87.08
CELL_76029,Erythrocyte,42.47,25,59.63
CELL_43575,Neuron,100.6,26,95.34
CELL_35343,Erythrocyte,82.74,39,83.26
CELL_93982,Stem Cell,92.99,25,91.19
CELL_65672,Leukocyte,81.84,11,64.19
CELL_92466,Erythrocyte,45.88,7,78.14
CELL_27109,Erythrocyte,49.21,44,69.24
CELL_35099,Myocyte,40.44,38,62.13
CELL_25998,Epithelial,14.65,42,64.33
CELL_59859,Erythrocyte,25.48,12,90.48
CELL_89933,Leukocyte,83.0,37,55.93
CELL_92328,Neuron,110.82,6,62.61
CELL_13177,Epithelial,21.85,37,90.11
CELL_49561,Epithelial,19.55,40,60.91
CELL_34044,Epithelial,108.03,11,67.98
CELL_67000,Epithelial,93.76,45,76.63
CELL_45736,Stem Cell,86.22,24,59.43
CELL_12581,Stem Cell,48.54,35,61.29
CELL_44639,Leukocyte,67.06,36,84.21
CELL_53490,Leukocyte,56.45,44,73.28
CELL_96228,Leukocyte,66.17,50,76.54
CELL_17423,Leukocyte,20.58,22,62.87
CELL_57033,Neuron,58.71,28,75.1
CELL_59053,Leukocyte,106.63,37,55.55
CELL_37246,Erythrocyte,104.55,41,86.94
CELL_46844,Leukocyte,71.12,40,54.1
CELL_97572,Stem Cell,36.67,50,92.54
CELL_50466,Stem Cell,79.18,24,50.61
CELL_41991,Fibroblast,61.18,41,52.72
CELL_17600,Epithelial,74.53,39,89.81
CELL_36081,Leukocyte,112.65,45,85.22
CELL_30293,Epithelial,19.26,29,84.04
CELL_94011,Epithelial,62.79,42,78.27
CELL_40241,Myocyte,35.51,35,52.11
CELL_99745,Stem Cell,40.82,50,53.77
CELL_63147,Fibroblast,99.81,9,99.35
CELL_63139,Neuron,84.18,25,96.41
CELL_88514,Stem Cell,81.78,46,80.18
CELL_32534,Stem Cell,116.38,16,68.21
CELL_46467,Leukocyte,28.4,28,94.77
CELL_47470,Myocyte,44.44,43,68.56
CELL_42250,Leukocyte,81.19,38,60.72
CELL_47734,Stem Cell,95.19,10,67.98
CELL_41604,Epithelial,11.4,15,55.12
CELL_44429,Leukocyte,19.7,32,50.76
