cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40975,Stem Cell,42.62,21,91.09
CELL_72546,Myocyte,99.28,13,52.88
CELL_44718,Erythrocyte,106.78,46,80.12
CELL_82308,Erythrocyte,109.1,47,76.1
CELL_14081,Neuron,31.31,34,99.29
CELL_79261,Erythrocyte,97.38,12,79.47
CELL_50957,Epithelial,19.45,36,61.38
CELL_37033,Erythrocyte,34.46,40,91.81
CELL_17959,Epithelial,98.42,35,58.55
CELL_18968,Myocyte,17.37,31,64.04
CELL_54598,Stem Cell,108.63,26,89.19
CELL_93567,Myocyte,23.59,25,70.34
CELL_31691,Fibroblast,42.88,35,97.93
CELL_97322,Myocyte,23.06,6,68.38
CELL_87150,Leukocyte,72.54,42,58.99
CELL_92352,Erythrocyte,84.44,35,98.03
CELL_88204,Neuron,108.1,15,84.94
CELL_92092,Neuron,44.46,42,92.2
CELL_82404,Erythrocyte,84.51,44,93.8
CELL_53139,Erythrocyte,50.1,43,86.77
CELL_88891,Erythrocyte,27.67,26,93.71
CELL_18673,Leukocyte,109.32,44,66.72
CELL_51939,Fibroblast,84.1,49,54.24
CELL_74074,Erythrocyte,62.74,33,65.76
CELL_76809,Myocyte,106.47,10,84.95
CELL_45628,Fibroblast,5.15,26,51.08
CELL_52241,Stem Cell,48.59,5,57.48
CELL_29389,Stem Cell,38.35,26,53.93
CELL_43934,Myocyte,98.04,17,86.44
CELL_54578,Fibroblast,118.42,15,61.49
CELL_23079,Erythrocyte,41.56,40,61.89
CELL_29517,Stem Cell,69.67,21,98.21
CELL_24925,Myocyte,55.31,29,63.66
CELL_42825,Neuron,9.05,10,66.95
CELL_25165,Fibroblast,61.8,36,95.28
CELL_40246,Myocyte,30.3,7,64.64
CELL_65686,Fibroblast,14.39,41,51.27
CELL_18907,Erythrocyte,5.41,45,60.85
CELL_29392,Epithelial,51.73,33,94.6
CELL_81495,Erythrocyte,21.91,18,58.58
CELL_28258,Leukocyte,20.29,45,79.02
CELL_86313,Myocyte,14.85,26,96.85
CELL_46244,Erythrocyte,8.5,12,57.32
CELL_30061,Stem Cell,87.83,25,56.27
CELL_86985,Neuron,22.73,48,52.18
CELL_72991,Myocyte,46.61,8,78.72
CELL_41035,Fibroblast,80.75,41,88.4
CELL_35893,Neuron,68.55,22,91.51
CELL_54669,Fibroblast,112.85,39,57.82
CELL_24388,Stem Cell,72.92,17,73.24
CELL_64023,Stem Cell,28.09,37,63.2
CELL_83448,Leukocyte,35.82,21,54.4
CELL_43813,Leukocyte,24.05,45,76.82
CELL_60109,Neuron,33.37,43,92.6
CELL_90256,Fibroblast,106.32,44,73.32
CELL_85705,Fibroblast,38.8,27,60.67
CELL_71903,Stem Cell,24.55,48,74.95
CELL_67370,Stem Cell,59.37,19,51.74
CELL_65618,Myocyte,118.16,15,99.29
CELL_63379,Epithelial,9.58,28,78.72
CELL_42113,Leukocyte,87.79,34,53.95
CELL_81257,Myocyte,85.03,28,87.95
CELL_24756,Epithelial,46.32,16,70.23
CELL_54384,Myocyte,33.76,34,84.25
CELL_68928,Fibroblast,105.08,15,76.4
CELL_34097,Epithelial,18.1,34,98.02
CELL_67389,Neuron,14.33,36,96.65
CELL_18249,Leukocyte,107.52,33,50.83
CELL_76208,Epithelial,63.59,24,70.38
CELL_71002,Leukocyte,61.37,33,61.49
CELL_91172,Myocyte,114.24,41,77.31
CELL_63472,Epithelial,66.96,11,70.97
CELL_13995,Erythrocyte,45.94,20,66.68
CELL_86651,Stem Cell,21.41,7,58.91
CELL_62005,Fibroblast,106.33,47,72.65
CELL_32878,Leukocyte,41.3,7,85.58
CELL_75295,Fibroblast,37.41,7,53.72
CELL_11431,Leukocyte,49.71,13,58.24
CELL_79117,Neuron,9.38,15,97.34
CELL_62581,Epithelial,7.29,15,81.26
CELL_98638,Leukocyte,47.91,32,96.72
CELL_66491,Neuron,75.48,47,60.31
CELL_11631,Myocyte,105.82,45,93.22
CELL_99604,Epithelial,20.8,32,82.69
CELL_84615,Fibroblast,60.89,31,57.96
CELL_99452,Leukocyte,97.29,43,57.54
CELL_42133,Neuron,44.04,42,67.76
CELL_47110,Epithelial,83.83,45,57.21
CELL_28743,Stem Cell,93.78,10,82.72
CELL_60059,Erythrocyte,116.63,21,56.54
CELL_21824,Epithelial,29.82,8,50.43
CELL_73439,Stem Cell,72.63,18,79.9
CELL_55282,Erythrocyte,8.72,13,77.34
CELL_82537,Myocyte,119.75,19,65.81
CELL_22493,Fibroblast,39.84,28,90.22
CELL_47444,Myocyte,98.93,24,64.56
CELL_55867,Neuron,35.13,27,97.98
CELL_63460,Epithelial,17.47,32,83.12
CELL_37668,Neuron,5.33,23,65.41
CELL_27410,Myocyte,79.4,26,86.95
CELL_36663,Neuron,57.9,27,85.58
CELL_16119,Fibroblast,110.22,41,83.43
CELL_18359,Stem Cell,60.74,34,63.62
CELL_15309,Myocyte,96.06,30,54.83
CELL_47050,Myocyte,10.01,48,87.06
CELL_18654,Erythrocyte,102.95,28,68.91
CELL_22195,Stem Cell,59.63,18,82.13
CELL_85494,Erythrocyte,60.29,29,69.87
CELL_84901,Erythrocyte,117.79,47,96.28
CELL_57656,Stem Cell,49.98,35,71.48
CELL_81973,Stem Cell,79.93,36,79.36
CELL_35305,Neuron,66.13,5,52.41
CELL_78238,Epithelial,22.77,40,61.35
CELL_58731,Myocyte,9.67,6,59.3
CELL_96597,Neuron,74.67,20,95.87
CELL_86468,Stem Cell,9.0,25,77.73
CELL_11185,Neuron,110.92,6,54.45
CELL_65258,Leukocyte,23.7,6,83.07
CELL_69599,Neuron,63.26,7,62.44
CELL_83097,Epithelial,32.57,48,68.37
CELL_38728,Erythrocyte,7.52,40,66.76
CELL_82197,Myocyte,27.88,29,71.49
CELL_93075,Leukocyte,86.65,43,73.96
CELL_84929,Fibroblast,79.97,17,77.69
CELL_54581,Myocyte,28.1,45,98.52
CELL_54817,Fibroblast,115.29,33,51.43
CELL_25026,Epithelial,107.78,19,82.77
CELL_41151,Myocyte,63.13,34,52.98
CELL_61830,Stem Cell,21.75,41,79.49
CELL_67411,Neuron,30.61,25,57.28
CELL_15418,Epithelial,100.38,15,62.01
CELL_14803,Neuron,113.24,44,99.14
CELL_83790,Leukocyte,40.55,27,57.49
CELL_75062,Myocyte,74.9,40,79.79
CELL_53258,Neuron,15.76,16,80.27
CELL_29514,Erythrocyte,113.24,15,63.61
CELL_96280,Neuron,21.52,43,68.08
CELL_95491,Myocyte,95.11,19,63.47
CELL_68296,Epithelial,54.2,19,73.13
CELL_27540,Myocyte,66.35,19,90.28
CELL_19904,Myocyte,101.59,23,89.51
CELL_85548,Stem Cell,55.91,34,99.03
CELL_77915,Fibroblast,56.42,17,58.59
CELL_85132,Stem Cell,11.35,5,79.21
CELL_84424,Erythrocyte,98.03,35,84.71
CELL_78308,Leukocyte,77.33,33,65.91
CELL_19684,Leukocyte,106.79,26,76.27
CELL_29983,Myocyte,60.76,7,93.25
CELL_64818,Fibroblast,107.55,10,98.3
CELL_17592,Neuron,79.26,17,58.62
CELL_62176,Leukocyte,89.76,18,60.69
CELL_29588,Erythrocyte,18.24,28,74.2
CELL_53767,Neuron,49.35,19,74.47
CELL_51620,Leukocyte,73.99,48,98.46
CELL_56620,Neuron,76.01,10,64.64
CELL_84904,Myocyte,98.37,41,62.5
CELL_44037,Myocyte,99.62,29,90.92
CELL_80530,Fibroblast,57.19,41,50.26
CELL_13018,Neuron,118.37,41,72.03
CELL_47274,Erythrocyte,89.21,36,79.69
CELL_75235,Erythrocyte,35.27,12,89.94
CELL_51130,Epithelial,16.24,18,56.89
CELL_33599,Epithelial,55.48,43,89.85
CELL_40483,Fibroblast,57.54,24,87.53
CELL_84608,Stem Cell,107.07,23,59.98
CELL_63260,Epithelial,76.85,7,89.59
CELL_50377,Neuron,28.5,6,77.09
CELL_29633,Stem Cell,64.42,43,70.83
CELL_42555,Stem Cell,37.56,50,66.38
CELL_59114,Stem Cell,92.28,48,98.34
CELL_36212,Stem Cell,68.66,24,81.19
CELL_80154,Epithelial,57.35,34,97.02
CELL_49105,Neuron,82.67,16,92.0
CELL_99934,Erythrocyte,87.28,15,57.82
CELL_35162,Leukocyte,110.75,32,83.23
CELL_83966,Erythrocyte,87.54,43,56.01
CELL_91044,Erythrocyte,92.21,9,59.46
CELL_93856,Myocyte,10.69,40,98.77
CELL_21772,Erythrocyte,55.77,12,60.24
CELL_92072,Fibroblast,95.7,27,63.63
CELL_62313,Leukocyte,70.58,26,95.77
CELL_65457,Leukocyte,28.81,11,57.43
CELL_13608,Stem Cell,13.59,25,70.25
CELL_15731,Erythrocyte,81.86,37,87.47
CELL_73257,Erythrocyte,73.54,12,71.72
CELL_30314,Myocyte,83.29,32,86.14
CELL_37510,Fibroblast,72.89,40,89.96
CELL_15408,Leukocyte,68.27,14,67.86
CELL_19963,Fibroblast,63.95,21,65.58
CELL_16830,Leukocyte,106.85,28,82.54
CELL_81399,Epithelial,101.9,7,86.13
CELL_21136,Leukocyte,22.48,41,62.92
CELL_37909,Stem Cell,19.56,27,68.65
CELL_72998,Erythrocyte,39.65,49,92.37
CELL_70972,Epithelial,115.21,45,83.38
CELL_19106,Erythrocyte,40.2,37,92.86
CELL_72317,Stem Cell,104.23,26,79.55
CELL_69284,Neuron,21.85,31,94.1
CELL_46143,Epithelial,21.19,45,61.92
CELL_26618,Stem Cell,14.87,38,78.23
CELL_47577,Fibroblast,57.86,31,60.82
CELL_37253,Stem Cell,76.97,24,85.68
CELL_63733,Stem Cell,11.22,33,85.64
CELL_38340,Epithelial,65.91,36,61.07
CELL_57932,Erythrocyte,56.92,9,56.11
CELL_12959,Stem Cell,105.25,8,77.56
CELL_41564,Myocyte,8.05,30,66.23
CELL_34382,Myocyte,66.87,16,96.55
CELL_83329,Epithelial,85.93,7,83.27
CELL_27590,Fibroblast,64.2,6,77.31
CELL_26444,Epithelial,87.33,30,57.28
CELL_16443,Epithelial,16.03,12,62.1
CELL_71521,Erythrocyte,90.22,13,93.85
CELL_66081,Fibroblast,88.46,12,71.11
CELL_37191,Epithelial,24.59,20,87.59
CELL_29783,Epithelial,119.98,23,59.32
CELL_27490,Erythrocyte,32.49,35,56.95
CELL_64545,Erythrocyte,23.92,42,52.01
CELL_25601,Leukocyte,68.97,16,64.19
CELL_16992,Stem Cell,48.91,27,59.15
CELL_92111,Epithelial,10.33,8,75.85
CELL_68515,Leukocyte,112.07,11,63.45
CELL_59510,Myocyte,55.09,23,59.67
CELL_82126,Myocyte,64.04,49,56.91
CELL_16689,Erythrocyte,90.35,9,82.58
CELL_39067,Erythrocyte,32.88,20,92.88
CELL_78609,Erythrocyte,84.7,34,99.61
CELL_73902,Myocyte,24.95,32,73.99
CELL_13822,Epithelial,104.94,33,71.4
CELL_87230,Myocyte,76.44,48,99.72
CELL_45632,Epithelial,52.74,15,58.08
CELL_11052,Erythrocyte,13.03,35,76.18
CELL_39044,Fibroblast,97.94,7,92.0
CELL_10385,Leukocyte,108.0,15,98.43
CELL_91235,Epithelial,22.12,28,66.04
CELL_37743,Leukocyte,24.86,47,91.64
CELL_83959,Leukocyte,18.23,50,74.65
CELL_28835,Fibroblast,79.77,17,57.09
CELL_72919,Fibroblast,89.38,18,89.16
CELL_56938,Fibroblast,116.08,9,56.69
CELL_83995,Erythrocyte,81.25,14,54.49
CELL_25748,Stem Cell,6.21,33,99.49
CELL_41078,Neuron,24.34,37,68.58
CELL_51816,Stem Cell,85.84,44,52.84
CELL_51667,Myocyte,17.02,9,70.03
CELL_65695,Neuron,73.52,48,88.35
CELL_82761,Neuron,96.5,24,78.49
CELL_68825,Epithelial,108.64,13,62.37
CELL_82500,Stem Cell,92.04,5,69.4
CELL_34781,Myocyte,115.72,34,76.32
CELL_22195,Erythrocyte,73.36,21,88.33
CELL_27050,Neuron,79.07,14,53.62
CELL_83236,Stem Cell,56.94,11,74.69
CELL_81131,Neuron,56.66,36,71.9
CELL_68813,Myocyte,71.81,24,53.62
CELL_34175,Myocyte,99.73,9,81.05
CELL_84877,Fibroblast,106.94,39,59.71
CELL_17511,Myocyte,65.17,31,92.67
CELL_40242,Epithelial,38.61,31,88.03
CELL_36502,Myocyte,6.68,10,73.23
CELL_93918,Leukocyte,72.25,37,96.69
CELL_26334,Stem Cell,68.29,29,53.3
CELL_98784,Neuron,69.85,15,52.56
CELL_28872,Erythrocyte,111.22,14,86.59
CELL_61320,Myocyte,49.12,41,68.55
CELL_24810,Leukocyte,20.71,40,95.64
CELL_21501,Fibroblast,80.83,46,92.8
CELL_40507,Neuron,17.24,20,80.85
CELL_10786,Fibroblast,83.71,48,89.12
CELL_81234,Stem Cell,49.63,33,73.36
CELL_61616,Epithelial,79.33,40,68.1
CELL_69451,Erythrocyte,54.06,50,93.18
CELL_24281,Myocyte,96.22,37,79.92
CELL_82354,Stem Cell,27.47,48,77.05
CELL_40869,Epithelial,104.07,20,63.95
CELL_68093,Neuron,106.66,25,54.41
CELL_90929,Fibroblast,85.82,43,80.49
CELL_27983,Fibroblast,71.24,31,62.84
CELL_90052,Stem Cell,83.36,44,85.16
CELL_78499,Neuron,103.49,9,63.62
CELL_40408,Erythrocyte,117.98,15,55.0
CELL_48528,Stem Cell,47.98,40,66.53
CELL_83906,Neuron,27.14,16,82.81
CELL_85900,Stem Cell,54.74,46,57.59
CELL_56652,Neuron,116.24,45,65.61
CELL_24740,Leukocyte,42.31,24,76.95
CELL_59366,Stem Cell,29.89,12,96.23
CELL_59442,Myocyte,105.94,38,59.43
CELL_27552,Fibroblast,47.06,29,58.66
CELL_71418,Neuron,10.34,18,61.02
CELL_47992,Stem Cell,109.77,9,67.94
CELL_15231,Neuron,48.1,20,65.97
CELL_11616,Erythrocyte,13.87,46,53.48
CELL_89495,Fibroblast,40.02,25,74.84
CELL_78800,Erythrocyte,37.05,7,69.99
CELL_94671,Neuron,26.25,33,55.11
CELL_61144,Epithelial,94.9,31,80.12
CELL_14667,Leukocyte,49.35,48,67.78
CELL_83119,Leukocyte,20.64,36,54.88
CELL_54570,Myocyte,66.72,31,58.59
CELL_34755,Leukocyte,102.38,17,95.88
CELL_66568,Stem Cell,19.33,35,79.31
CELL_55614,Myocyte,33.94,41,83.37
CELL_30111,Myocyte,95.52,20,58.72
CELL_18542,Erythrocyte,109.51,7,93.69
CELL_79998,Stem Cell,12.6,10,91.19
CELL_13193,Fibroblast,77.45,36,89.03
CELL_47519,Epithelial,64.56,12,74.79
CELL_66715,Myocyte,70.25,24,61.03
CELL_87117,Fibroblast,31.89,48,62.1
CELL_10508,Leukocyte,60.04,24,86.87
CELL_96818,Fibroblast,78.49,14,63.47
CELL_25243,Erythrocyte,6.18,49,69.2
CELL_89445,Epithelial,76.1,39,67.72
CELL_44860,Leukocyte,58.35,29,60.77
CELL_37891,Erythrocyte,19.46,20,57.61
CELL_85349,Epithelial,100.45,44,75.69
CELL_69038,Epithelial,86.23,16,95.09
CELL_94571,Leukocyte,53.08,49,77.29
CELL_42075,Neuron,37.88,16,55.25
CELL_60953,Erythrocyte,80.19,20,78.78
CELL_73693,Stem Cell,37.87,15,78.68
CELL_82513,Leukocyte,94.21,23,87.73
CELL_46213,Stem Cell,76.94,17,61.43
CELL_20434,Leukocyte,33.35,43,76.42
CELL_15962,Leukocyte,104.95,27,97.85
CELL_95526,Neuron,115.38,30,66.92
CELL_26994,Leukocyte,115.25,33,82.02
CELL_73868,Stem Cell,83.91,13,70.49
CELL_33772,Fibroblast,15.95,19,53.32
CELL_98224,Epithelial,71.79,38,77.74
CELL_27551,Stem Cell,68.24,19,96.85
CELL_83230,Epithelial,108.94,23,80.89
CELL_68545,Stem Cell,36.78,21,87.25
CELL_18345,Stem Cell,44.19,25,65.24
CELL_75889,Epithelial,78.77,29,82.88
CELL_93838,Epithelial,5.22,49,96.54
CELL_10362,Epithelial,79.69,27,71.21
CELL_50436,Myocyte,76.07,33,58.23
CELL_44664,Fibroblast,53.66,17,82.07
CELL_64094,Stem Cell,108.18,32,70.87
CELL_50600,Stem Cell,80.77,39,51.53
CELL_35397,Erythrocyte,63.76,16,96.49
CELL_42488,Myocyte,37.83,39,63.39
CELL_36179,Stem Cell,41.9,30,85.56
CELL_18171,Epithelial,26.37,20,77.08
CELL_64502,Myocyte,53.61,5,72.42
CELL_25929,Leukocyte,72.88,20,69.54
CELL_52837,Fibroblast,55.7,9,63.82
CELL_79509,Erythrocyte,44.36,20,65.31
CELL_22022,Epithelial,29.24,23,89.45
CELL_76638,Epithelial,75.73,33,50.27
CELL_79403,Myocyte,103.69,46,90.0
CELL_43688,Neuron,101.34,9,62.05
CELL_17573,Erythrocyte,31.08,38,68.47
CELL_42453,Epithelial,106.02,40,89.81
CELL_31631,Neuron,47.86,17,60.87
CELL_18144,Leukocyte,96.05,23,77.72
CELL_34886,Erythrocyte,31.66,37,58.75
CELL_53252,Erythrocyte,106.82,14,65.73
CELL_47486,Neuron,70.32,24,58.15
CELL_84406,Erythrocyte,65.97,6,68.44
CELL_10780,Myocyte,20.61,10,58.4
CELL_43414,Leukocyte,30.84,48,66.7
CELL_27064,Stem Cell,12.85,27,51.74
CELL_85865,Erythrocyte,14.3,19,88.5
CELL_39941,Stem Cell,32.14,37,71.06
CELL_58582,Stem Cell,72.7,36,58.76
CELL_99121,Epithelial,50.0,12,55.87
CELL_75091,Erythrocyte,27.06,43,50.99
CELL_65478,Stem Cell,113.17,45,60.31
CELL_80377,Erythrocyte,33.11,43,97.98
CELL_57839,Epithelial,21.77,27,92.85
CELL_54950,Myocyte,87.04,32,78.64
CELL_74949,Epithelial,103.36,22,88.7
CELL_90239,Erythrocyte,100.42,45,86.85
CELL_86526,Epithelial,72.06,46,84.57
CELL_86212,Epithelial,61.23,36,88.26
CELL_31314,Epithelial,5.45,35,78.46
CELL_97784,Neuron,76.76,28,51.76
CELL_35741,Stem Cell,61.64,49,69.76
CELL_56198,Leukocyte,113.18,22,64.18
CELL_26020,Stem Cell,99.37,37,88.42
CELL_11677,Leukocyte,91.7,48,62.41
CELL_88849,Leukocyte,75.37,40,70.35
CELL_21929,Myocyte,83.16,14,92.03
CELL_89643,Erythrocyte,111.37,13,94.56
CELL_63921,Neuron,36.63,39,52.53
CELL_37520,Neuron,75.33,44,82.08
CELL_19865,Myocyte,27.49,28,96.59
CELL_82708,Leukocyte,15.84,19,95.14
CELL_71874,Myocyte,34.32,24,63.66
CELL_28860,Myocyte,99.09,12,78.41
CELL_49182,Myocyte,78.14,10,83.04
CELL_29568,Erythrocyte,72.42,28,92.5
CELL_59520,Neuron,55.38,38,80.45
CELL_51167,Fibroblast,34.06,33,73.4
CELL_11877,Neuron,61.13,17,51.94
CELL_75386,Myocyte,54.6,23,96.58
CELL_18632,Stem Cell,32.24,47,82.63
CELL_42036,Myocyte,66.66,12,54.64
CELL_91186,Epithelial,16.58,28,74.28
CELL_53162,Myocyte,27.38,41,58.53
CELL_38838,Erythrocyte,100.27,23,98.5
CELL_48584,Leukocyte,70.62,11,52.78
CELL_58020,Erythrocyte,9.38,20,67.43
CELL_83364,Stem Cell,118.84,8,73.9
CELL_13462,Stem Cell,7.05,39,76.2
CELL_66888,Stem Cell,72.38,13,70.93
CELL_56925,Myocyte,81.55,20,70.46
CELL_91190,Leukocyte,115.13,34,57.15
CELL_56540,Erythrocyte,94.76,46,62.61
CELL_16486,Myocyte,102.31,27,75.26
CELL_58505,Fibroblast,18.72,35,88.21
CELL_67444,Myocyte,84.92,21,95.86
CELL_87855,Stem Cell,105.48,16,68.82
CELL_82518,Epithelial,91.63,26,64.97
CELL_11781,Neuron,61.31,14,55.94
CELL_12979,Stem Cell,44.5,35,92.96
CELL_42876,Myocyte,116.11,5,72.43
CELL_55423,Epithelial,76.17,35,87.6
CELL_71408,Epithelial,46.61,24,56.54
CELL_50615,Fibroblast,89.99,31,60.95
CELL_26492,Neuron,75.62,7,90.07
CELL_18249,Leukocyte,106.57,38,53.73
CELL_17904,Neuron,52.3,44,87.4
CELL_77671,Leukocyte,85.86,43,97.51
CELL_12665,Neuron,62.55,28,84.56
CELL_68996,Leukocyte,116.37,27,75.67
CELL_83950,Epithelial,6.8,24,99.15
CELL_47263,Stem Cell,63.12,10,60.76
CELL_50725,Myocyte,39.04,14,54.77
CELL_50768,Stem Cell,20.05,42,62.93
CELL_34238,Epithelial,71.15,48,85.05
CELL_62106,Myocyte,84.32,34,71.56
CELL_63942,Leukocyte,26.17,34,94.48
CELL_12530,Leukocyte,14.79,21,58.14
CELL_47289,Fibroblast,90.92,21,57.69
CELL_67009,Erythrocyte,84.65,11,91.06
CELL_98723,Stem Cell,76.6,20,92.23
CELL_82534,Erythrocyte,16.73,47,85.72
CELL_91904,Stem Cell,12.93,6,79.92
CELL_42426,Stem Cell,32.58,43,97.4
CELL_18918,Leukocyte,36.19,35,70.3
CELL_36031,Myocyte,106.43,22,84.68
CELL_83264,Leukocyte,101.09,28,90.58
CELL_61031,Neuron,110.83,46,80.64
CELL_33622,Leukocyte,24.54,42,96.89
CELL_87105,Stem Cell,22.6,23,82.21
CELL_36985,Erythrocyte,98.7,18,77.43
CELL_45671,Neuron,110.04,38,50.01
CELL_14890,Neuron,93.34,20,87.13
CELL_10532,Stem Cell,81.92,16,66.02
CELL_28745,Leukocyte,46.65,39,78.22
CELL_41749,Erythrocyte,117.2,42,74.32
CELL_93216,Erythrocyte,112.84,33,71.92
