cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83340,Stem Cell,14.64,15,70.51
CELL_72418,Leukocyte,9.69,36,59.08
CELL_81259,Fibroblast,41.95,14,75.59
CELL_81506,Fibroblast,100.1,13,66.27
CELL_17919,Stem Cell,65.5,30,74.25
CELL_78812,Erythrocyte,36.6,31,63.13
CELL_47481,Epithelial,69.27,19,94.29
CELL_90834,Myocyte,39.78,21,65.12
CELL_29292,Myocyte,106.15,20,95.36
CELL_88300,Myocyte,65.47,19,60.36
CELL_79410,Leukocyte,19.35,16,64.84
CELL_25430,Epithelial,47.43,25,56.41
CELL_21661,Leukocyte,16.29,9,58.89
CELL_17422,Epithelial,118.22,20,86.9
CELL_20595,Myocyte,9.79,49,88.98
CELL_31147,Fibroblast,49.39,14,99.8
CELL_62403,Epithelial,9.64,26,91.17
CELL_18902,Erythrocyte,13.77,6,96.92
CELL_53213,Fibroblast,31.64,46,53.05
CELL_93854,Neuron,27.33,36,83.02
CELL_54518,Stem Cell,36.76,19,76.44
CELL_15735,Stem Cell,18.85,22,85.86
CELL_44702,Leukocyte,6.98,7,67.73
CELL_16255,Neuron,60.73,25,79.99
CELL_59385,Neuron,52.03,11,90.52
CELL_76523,Leukocyte,116.28,18,50.9
CELL_24738,Stem Cell,118.68,16,86.22
CELL_52445,Myocyte,11.9,26,70.64
CELL_22087,Stem Cell,36.23,6,69.99
CELL_62121,Stem Cell,21.89,31,68.53
CELL_75385,Stem Cell,17.97,10,97.72
CELL_25894,Stem Cell,39.38,46,77.01
CELL_95258,Erythrocyte,112.93,12,83.62
CELL_89192,Neuron,105.11,20,88.42
CELL_11540,Fibroblast,85.7,11,83.85
CELL_71403,Erythrocyte,43.8,43,93.44
CELL_96994,Leukocyte,58.4,33,51.06
CELL_25184,Epithelial,21.5,38,91.4
CELL_30043,Epithelial,55.92,36,51.0
CELL_77475,Leukocyte,51.13,46,50.53
CELL_19895,Fibroblast,101.61,20,66.13
CELL_12654,Neuron,34.96,28,94.93
CELL_88331,Stem Cell,112.74,39,78.34
CELL_87708,Neuron,63.13,22,63.43
CELL_10033,Erythrocyte,115.27,6,56.73
CELL_51308,Erythrocyte,69.38,19,68.14
CELL_69077,Erythrocyte,60.42,15,59.22
CELL_12422,Myocyte,67.11,18,76.84
CELL_35917,Myocyte,45.91,39,81.07
CELL_15989,Fibroblast,71.25,10,88.23
CELL_45412,Epithelial,11.97,20,74.75
CELL_12039,Erythrocyte,92.4,48,62.08
CELL_86701,Neuron,12.48,19,82.7
CELL_61129,Leukocyte,55.67,13,63.75
CELL_56656,Neuron,106.65,46,52.56
CELL_75737,Fibroblast,28.7,5,99.78
CELL_27628,Erythrocyte,113.1,29,78.73
CELL_46852,Fibroblast,103.64,38,89.77
CELL_41274,Erythrocyte,108.04,35,53.8
CELL_22682,Neuron,57.89,20,69.96
CELL_15801,Leukocyte,116.22,11,63.35
CELL_35925,Fibroblast,72.88,19,54.15
CELL_10386,Neuron,79.52,31,73.99
CELL_40347,Stem Cell,111.78,46,75.01
CELL_98951,Epithelial,57.95,41,64.37
CELL_24388,Neuron,29.69,20,69.99
CELL_12338,Myocyte,96.63,48,68.73
CELL_26411,Neuron,53.04,48,62.63
CELL_98527,Neuron,47.94,10,86.5
CELL_77081,Epithelial,107.58,28,93.1
CELL_30718,Neuron,81.56,26,98.29
CELL_78878,Fibroblast,88.52,24,94.25
CELL_64929,Epithelial,31.52,19,50.1
CELL_27167,Leukocyte,91.62,13,63.55
CELL_98960,Epithelial,55.49,7,82.81
CELL_80495,Fibroblast,27.6,38,90.28
CELL_99252,Erythrocyte,29.42,46,87.55
CELL_46985,Erythrocyte,103.46,27,57.25
CELL_79886,Epithelial,109.5,23,79.96
CELL_25792,Epithelial,66.06,21,57.26
CELL_42982,Fibroblast,97.71,8,79.1
CELL_24132,Neuron,52.16,26,53.55
CELL_65708,Stem Cell,119.17,35,77.92
CELL_67005,Myocyte,55.83,28,62.88
CELL_66257,Fibroblast,68.12,34,70.04
CELL_20357,Erythrocyte,28.79,28,99.68
CELL_23829,Fibroblast,117.55,48,70.45
CELL_72377,Epithelial,24.94,11,94.69
CELL_48163,Leukocyte,12.22,33,89.65
CELL_28981,Leukocyte,62.09,9,89.14
CELL_31871,Myocyte,8.88,29,87.16
CELL_85571,Leukocyte,50.53,37,61.76
CELL_93997,Epithelial,40.16,15,77.85
CELL_61327,Stem Cell,42.14,14,84.58
CELL_10723,Stem Cell,92.49,29,80.98
CELL_36943,Stem Cell,58.26,20,91.08
CELL_21825,Myocyte,60.67,21,88.96
CELL_48189,Myocyte,47.52,23,51.88
CELL_68260,Neuron,109.51,50,80.95
CELL_97195,Stem Cell,75.38,39,89.61
CELL_87588,Stem Cell,33.08,7,53.49
CELL_23959,Stem Cell,58.62,44,84.01
CELL_38138,Fibroblast,101.58,32,98.65
CELL_71519,Leukocyte,14.91,36,66.44
CELL_60281,Stem Cell,7.86,41,59.62
CELL_71973,Leukocyte,54.82,9,68.5
CELL_88015,Neuron,94.3,24,87.51
CELL_40613,Myocyte,73.5,33,93.64
CELL_55104,Fibroblast,23.1,48,92.67
CELL_26755,Stem Cell,90.25,5,61.54
CELL_76046,Erythrocyte,44.23,28,88.35
CELL_86143,Leukocyte,67.45,8,85.16
CELL_36039,Myocyte,109.39,25,94.11
CELL_95284,Fibroblast,34.24,41,79.31
CELL_35101,Fibroblast,82.21,45,52.13
CELL_15303,Myocyte,108.53,46,58.67
CELL_19424,Leukocyte,109.76,10,57.39
CELL_31087,Epithelial,58.17,38,61.38
CELL_19270,Myocyte,32.99,12,76.94
CELL_78998,Leukocyte,109.15,12,83.46
CELL_66433,Epithelial,105.39,11,98.47
CELL_54487,Myocyte,13.14,44,97.45
CELL_44219,Myocyte,18.61,27,83.05
CELL_56572,Stem Cell,39.47,27,61.42
CELL_48616,Erythrocyte,50.48,10,65.83
CELL_24387,Neuron,101.4,45,63.87
CELL_36114,Leukocyte,45.02,35,62.7
CELL_27669,Neuron,65.37,18,74.4
CELL_81720,Fibroblast,33.87,9,81.19
CELL_57316,Epithelial,46.73,18,58.94
CELL_81248,Neuron,48.15,11,97.87
CELL_49292,Epithelial,82.49,44,52.05
CELL_99403,Fibroblast,66.74,46,92.8
CELL_68369,Epithelial,55.01,17,76.42
CELL_12260,Leukocyte,97.06,6,80.93
CELL_46167,Myocyte,10.39,37,95.97
CELL_79736,Erythrocyte,55.05,24,50.82
CELL_24888,Neuron,107.3,7,95.58
CELL_43186,Erythrocyte,117.6,27,52.94
CELL_30472,Erythrocyte,51.62,14,87.1
CELL_29069,Myocyte,108.07,43,51.57
CELL_53861,Myocyte,104.91,11,55.31
CELL_22504,Epithelial,112.89,16,98.04
CELL_31802,Myocyte,35.94,39,65.63
CELL_64726,Neuron,98.73,40,60.88
CELL_39583,Erythrocyte,34.45,13,69.46
CELL_26265,Neuron,9.68,8,62.43
CELL_67364,Fibroblast,15.58,50,55.33
CELL_76398,Fibroblast,77.9,18,88.12
CELL_78782,Epithelial,30.8,43,83.86
CELL_85193,Fibroblast,20.35,11,68.54
CELL_76663,Myocyte,56.18,48,50.5
CELL_32955,Stem Cell,98.84,34,83.06
CELL_54935,Fibroblast,37.01,45,76.46
CELL_49007,Neuron,59.78,31,92.2
CELL_38885,Leukocyte,55.46,39,65.09
CELL_65620,Myocyte,21.37,46,59.1
CELL_78464,Myocyte,98.41,47,81.75
CELL_57886,Erythrocyte,5.55,19,80.47
CELL_34833,Stem Cell,12.5,25,88.19
CELL_89779,Erythrocyte,9.08,17,64.46
CELL_49278,Neuron,37.53,32,87.0
CELL_25743,Neuron,105.29,17,98.5
CELL_32786,Erythrocyte,73.25,36,74.58
CELL_29280,Fibroblast,55.18,28,55.46
CELL_33065,Fibroblast,46.45,45,60.25
CELL_36498,Fibroblast,47.02,49,68.16
CELL_22522,Epithelial,17.41,17,66.31
CELL_93761,Fibroblast,5.92,26,65.0
CELL_12028,Myocyte,101.79,31,95.0
CELL_54773,Stem Cell,5.4,33,93.18
CELL_90656,Neuron,41.34,40,85.17
CELL_21190,Myocyte,87.77,21,79.05
CELL_58911,Neuron,61.64,5,85.45
CELL_62977,Epithelial,117.26,41,50.35
CELL_57245,Epithelial,112.84,16,95.21
CELL_95703,Fibroblast,7.57,22,66.18
CELL_42190,Leukocyte,20.2,42,65.73
CELL_71085,Myocyte,37.99,7,93.83
CELL_71053,Leukocyte,7.32,13,90.68
CELL_38906,Myocyte,34.87,13,87.23
CELL_51102,Stem Cell,99.77,48,69.26
CELL_45684,Stem Cell,96.15,11,63.13
CELL_41576,Neuron,37.5,15,90.15
CELL_30905,Neuron,52.48,12,96.92
CELL_14814,Myocyte,56.62,24,80.86
CELL_45464,Neuron,88.0,34,97.85
CELL_92931,Epithelial,110.93,25,62.0
CELL_36953,Fibroblast,73.03,41,72.09
CELL_65323,Leukocyte,78.85,41,73.45
CELL_82827,Erythrocyte,67.43,39,82.46
CELL_39181,Epithelial,85.29,21,57.55
CELL_10665,Leukocyte,61.19,24,90.36
CELL_42605,Epithelial,84.09,29,51.71
CELL_91934,Myocyte,31.7,7,57.58
CELL_67504,Neuron,96.55,20,86.61
CELL_41241,Myocyte,94.33,22,85.13
CELL_95270,Epithelial,89.53,8,78.36
CELL_21762,Leukocyte,97.72,43,68.3
CELL_22991,Myocyte,19.53,33,53.14
CELL_96297,Erythrocyte,108.64,49,50.5
CELL_51938,Fibroblast,34.54,11,76.89
CELL_25318,Neuron,109.17,18,59.01
CELL_23322,Erythrocyte,116.87,47,73.77
CELL_92241,Myocyte,35.17,6,70.7
CELL_68349,Neuron,10.67,25,78.8
CELL_86545,Epithelial,97.24,16,71.94
CELL_15881,Myocyte,19.72,25,79.48
CELL_75918,Fibroblast,81.24,35,78.78
CELL_84138,Myocyte,45.5,34,78.88
CELL_29135,Erythrocyte,89.21,29,88.62
CELL_70065,Epithelial,22.44,31,71.73
CELL_79137,Myocyte,23.14,18,66.8
CELL_37647,Erythrocyte,17.32,7,53.55
CELL_31013,Erythrocyte,102.73,15,79.41
CELL_78131,Stem Cell,113.5,11,92.28
CELL_11602,Neuron,104.11,39,82.26
CELL_60981,Leukocyte,87.81,9,64.3
CELL_55406,Neuron,63.88,43,71.44
CELL_15678,Neuron,112.22,26,66.02
CELL_98989,Neuron,15.63,10,82.23
CELL_48702,Epithelial,22.27,10,96.99
CELL_67972,Stem Cell,54.69,45,98.58
CELL_68394,Stem Cell,99.67,31,92.69
CELL_70077,Fibroblast,87.09,34,81.57
CELL_41500,Myocyte,47.32,33,84.22
CELL_54500,Erythrocyte,88.34,36,67.97
CELL_61576,Erythrocyte,80.95,36,57.76
CELL_80453,Stem Cell,39.64,11,96.48
CELL_92556,Erythrocyte,21.0,35,87.7
CELL_49255,Fibroblast,60.08,34,87.78
CELL_63245,Erythrocyte,6.37,30,59.66
CELL_15772,Stem Cell,5.11,9,74.71
CELL_47781,Erythrocyte,80.96,42,63.66
CELL_78693,Myocyte,14.93,24,53.97
CELL_14522,Epithelial,37.56,26,58.69
CELL_50869,Epithelial,20.54,20,94.14
CELL_38416,Fibroblast,102.28,21,66.56
CELL_85778,Epithelial,18.05,29,84.71
CELL_32782,Erythrocyte,111.86,41,54.35
CELL_16184,Myocyte,100.8,24,86.38
CELL_73200,Erythrocyte,81.07,35,63.98
CELL_48923,Epithelial,82.01,18,83.49
CELL_67669,Leukocyte,5.81,29,60.7
CELL_78843,Myocyte,80.52,33,88.72
CELL_50587,Erythrocyte,79.39,17,74.8
CELL_11389,Leukocyte,5.62,45,80.03
CELL_61393,Epithelial,116.94,23,50.05
CELL_57515,Stem Cell,61.45,21,58.22
CELL_69586,Myocyte,89.99,28,51.32
CELL_49919,Leukocyte,104.91,12,57.33
CELL_80339,Neuron,15.67,25,72.94
CELL_53279,Stem Cell,95.22,36,84.74
CELL_32637,Stem Cell,27.2,34,64.71
CELL_19182,Myocyte,46.62,43,89.09
CELL_56458,Fibroblast,64.46,30,59.59
CELL_90541,Fibroblast,45.09,13,71.35
CELL_57245,Erythrocyte,73.4,14,61.89
CELL_25888,Erythrocyte,53.94,19,57.47
CELL_94766,Fibroblast,55.84,25,86.88
CELL_88347,Myocyte,51.19,50,76.8
CELL_59955,Neuron,27.91,15,87.97
CELL_36945,Stem Cell,53.87,28,59.7
CELL_67228,Myocyte,94.12,8,57.26
CELL_16610,Erythrocyte,107.53,42,63.28
CELL_87545,Epithelial,59.03,38,55.95
CELL_42303,Fibroblast,51.07,50,77.3
CELL_35981,Neuron,99.52,32,76.0
CELL_80551,Leukocyte,57.84,16,62.39
CELL_10898,Erythrocyte,13.44,17,89.01
CELL_16028,Myocyte,39.77,17,56.51
CELL_72170,Neuron,47.35,31,97.57
CELL_44098,Myocyte,80.2,44,72.79
CELL_88996,Neuron,17.65,21,91.84
CELL_55439,Fibroblast,63.61,16,66.13
CELL_64074,Stem Cell,93.52,30,75.09
CELL_47366,Neuron,55.61,44,67.86
CELL_40588,Epithelial,42.37,7,75.48
CELL_44918,Erythrocyte,37.14,39,68.97
CELL_20699,Fibroblast,45.34,45,71.61
CELL_87985,Stem Cell,104.48,12,55.71
CELL_52350,Neuron,100.52,35,85.01
CELL_96726,Stem Cell,88.4,8,89.06
CELL_73103,Fibroblast,92.47,13,59.03
CELL_41375,Epithelial,58.36,43,64.33
CELL_53472,Neuron,68.66,31,86.49
CELL_86537,Epithelial,54.98,39,98.51
CELL_98609,Stem Cell,103.1,37,95.81
CELL_24019,Leukocyte,11.23,29,75.67
CELL_30960,Erythrocyte,8.55,47,64.46
CELL_32525,Epithelial,65.83,48,63.7
CELL_97525,Leukocyte,56.09,29,98.88
CELL_75487,Myocyte,40.38,42,82.63
CELL_14448,Erythrocyte,33.17,12,69.94
CELL_45509,Fibroblast,15.35,47,62.16
CELL_51099,Neuron,17.8,50,69.15
CELL_58618,Stem Cell,14.51,33,59.05
CELL_92612,Leukocyte,29.25,7,83.55
CELL_61031,Myocyte,92.27,9,86.72
CELL_24229,Fibroblast,116.54,48,56.09
CELL_46924,Neuron,81.81,32,90.94
CELL_12293,Neuron,117.06,15,66.49
CELL_28432,Myocyte,86.61,48,88.08
CELL_29767,Stem Cell,114.03,21,85.72
CELL_74654,Epithelial,64.14,12,93.12
CELL_26841,Neuron,110.78,33,50.72
CELL_55299,Myocyte,66.66,12,71.38
CELL_45398,Leukocyte,112.86,32,87.25
CELL_89778,Stem Cell,15.88,38,92.52
CELL_14235,Leukocyte,98.73,29,59.5
CELL_74054,Leukocyte,110.87,35,87.81
CELL_90860,Fibroblast,108.68,21,69.11
CELL_47425,Myocyte,57.31,5,77.57
CELL_80393,Myocyte,88.78,5,50.96
CELL_48997,Fibroblast,96.06,31,95.35
CELL_10383,Fibroblast,61.13,50,97.55
CELL_56617,Myocyte,45.64,13,86.93
CELL_88085,Epithelial,15.86,31,87.44
CELL_54452,Epithelial,8.6,10,68.58
CELL_94614,Epithelial,115.89,32,65.19
CELL_79634,Stem Cell,7.76,27,86.1
CELL_26248,Stem Cell,90.02,47,88.53
CELL_71962,Erythrocyte,99.37,13,85.05
CELL_35419,Erythrocyte,9.67,15,76.75
CELL_58292,Epithelial,105.37,42,53.5
CELL_48246,Myocyte,23.61,37,89.63
CELL_65644,Neuron,103.03,24,86.35
CELL_38006,Stem Cell,109.32,23,56.88
CELL_71099,Fibroblast,106.22,30,92.42
CELL_87131,Myocyte,78.55,38,54.19
CELL_58766,Myocyte,112.78,27,57.9
CELL_96204,Fibroblast,85.66,25,91.57
CELL_86814,Myocyte,95.67,30,85.04
CELL_30724,Erythrocyte,11.38,18,71.86
CELL_38563,Stem Cell,22.99,8,55.13
CELL_42624,Stem Cell,61.25,15,61.56
CELL_10887,Fibroblast,53.4,21,61.71
CELL_50037,Leukocyte,28.8,6,83.79
CELL_59497,Myocyte,114.42,31,51.57
CELL_87130,Epithelial,29.94,49,69.2
CELL_30507,Neuron,17.95,6,61.32
CELL_94996,Myocyte,58.75,7,51.77
CELL_25624,Fibroblast,53.35,17,89.13
CELL_75892,Leukocyte,97.77,31,58.11
CELL_23122,Myocyte,112.84,38,50.15
CELL_14689,Fibroblast,22.99,34,66.51
CELL_73561,Leukocyte,5.97,23,96.61
CELL_51624,Erythrocyte,60.99,29,63.79
CELL_83964,Stem Cell,93.76,47,60.86
CELL_68035,Erythrocyte,41.32,14,68.34
CELL_45148,Stem Cell,7.79,23,85.03
CELL_15978,Leukocyte,8.52,26,84.88
CELL_17686,Neuron,102.05,30,55.18
CELL_14357,Fibroblast,68.68,16,80.07
CELL_58674,Myocyte,102.41,6,54.6
CELL_12477,Neuron,81.16,36,67.12
CELL_58178,Leukocyte,17.5,35,78.45
CELL_99395,Stem Cell,35.7,14,87.48
CELL_63160,Epithelial,93.2,21,58.85
CELL_50053,Erythrocyte,11.47,44,54.2
CELL_72189,Myocyte,36.98,9,68.8
CELL_11912,Fibroblast,114.02,28,59.59
CELL_99660,Neuron,101.27,19,77.6
CELL_56533,Erythrocyte,17.35,7,51.53
CELL_48714,Fibroblast,59.84,19,87.78
CELL_89364,Myocyte,56.78,24,75.25
CELL_18302,Erythrocyte,23.18,9,60.56
CELL_85923,Leukocyte,98.13,8,75.45
CELL_82826,Fibroblast,31.32,8,88.19
CELL_12670,Erythrocyte,78.29,26,85.49
CELL_63878,Erythrocyte,79.59,18,94.33
CELL_31317,Stem Cell,98.83,17,83.9
CELL_93411,Erythrocyte,52.75,27,95.24
CELL_11781,Leukocyte,23.7,12,64.61
CELL_68119,Fibroblast,29.0,15,66.81
CELL_94496,Epithelial,30.76,44,67.6
CELL_56217,Erythrocyte,40.0,46,83.14
CELL_65079,Leukocyte,48.0,45,95.72
CELL_59630,Epithelial,81.47,10,86.42
CELL_49091,Epithelial,34.8,10,81.27
CELL_55204,Leukocyte,35.95,9,65.12
CELL_39576,Epithelial,79.99,20,97.47
CELL_23051,Stem Cell,96.27,13,94.74
CELL_86284,Myocyte,43.06,40,98.99
CELL_63658,Myocyte,61.63,22,52.63
CELL_41013,Erythrocyte,41.13,50,82.02
CELL_55117,Fibroblast,77.7,39,99.19
CELL_16920,Neuron,5.67,16,89.26
CELL_82431,Neuron,111.96,17,54.82
CELL_32767,Erythrocyte,18.94,37,70.12
CELL_76380,Stem Cell,60.5,20,87.89
CELL_55328,Erythrocyte,71.15,42,99.77
CELL_89711,Erythrocyte,28.65,13,99.33
CELL_61268,Epithelial,84.2,31,85.19
CELL_51768,Leukocyte,34.75,42,57.87
CELL_21919,Epithelial,50.01,24,75.5
CELL_81913,Fibroblast,103.86,16,92.52
CELL_17941,Stem Cell,23.3,30,97.1
CELL_70568,Erythrocyte,18.55,10,59.95
CELL_58214,Myocyte,21.54,30,88.66
CELL_43331,Epithelial,8.99,5,60.83
CELL_31644,Myocyte,19.0,27,54.92
CELL_40987,Erythrocyte,102.32,23,77.33
CELL_96625,Erythrocyte,37.73,43,83.8
CELL_84033,Leukocyte,114.47,8,90.07
CELL_85646,Neuron,61.71,23,62.49
CELL_49433,Neuron,45.5,9,75.84
CELL_77975,Epithelial,64.78,5,99.24
CELL_44527,Stem Cell,37.13,9,86.69
CELL_22100,Leukocyte,85.78,21,86.28
CELL_69903,Leukocyte,29.0,48,73.81
CELL_58972,Leukocyte,12.75,7,74.52
CELL_74115,Fibroblast,50.77,43,81.59
CELL_35903,Erythrocyte,106.01,27,52.09
CELL_65415,Stem Cell,95.95,32,68.02
CELL_95848,Erythrocyte,98.58,24,82.34
CELL_89127,Myocyte,56.06,26,65.36
CELL_54352,Erythrocyte,104.97,47,58.6
CELL_93266,Neuron,54.51,9,88.1
CELL_64346,Epithelial,30.32,14,61.72
CELL_99529,Epithelial,67.18,14,63.06
CELL_97581,Neuron,107.39,9,55.84
CELL_69630,Erythrocyte,76.15,7,64.3
CELL_67672,Erythrocyte,89.97,41,89.15
CELL_62336,Stem Cell,55.92,14,61.79
CELL_42916,Myocyte,62.92,7,92.1
CELL_21152,Erythrocyte,41.87,25,53.46
CELL_18523,Leukocyte,59.78,13,84.88
CELL_26499,Fibroblast,114.4,46,94.98
CELL_27755,Neuron,105.57,34,64.61
CELL_65110,Erythrocyte,32.21,7,78.01
CELL_22177,Erythrocyte,6.6,17,91.27
CELL_75224,Leukocyte,114.32,44,92.97
CELL_13893,Neuron,56.64,48,60.77
CELL_72345,Myocyte,52.6,35,85.8
CELL_73580,Fibroblast,50.33,48,99.27
CELL_92177,Leukocyte,14.95,6,53.67
CELL_12605,Erythrocyte,67.46,17,88.0
CELL_78158,Leukocyte,90.94,28,93.59
CELL_25307,Epithelial,34.11,48,54.38
CELL_35579,Erythrocyte,113.7,16,62.16
CELL_27456,Stem Cell,10.48,11,88.8
CELL_61030,Leukocyte,116.92,32,66.71
CELL_56994,Epithelial,119.45,21,94.78
CELL_86851,Erythrocyte,37.09,46,93.09
CELL_39609,Stem Cell,50.19,10,76.07
CELL_46970,Erythrocyte,72.61,43,88.77
CELL_85944,Fibroblast,48.58,47,68.8
CELL_50860,Neuron,114.69,7,83.16
CELL_85140,Myocyte,100.42,39,77.78
CELL_41670,Stem Cell,20.43,34,89.82
CELL_25164,Stem Cell,118.28,26,64.19
CELL_75620,Myocyte,34.83,45,52.34
CELL_36119,Stem Cell,99.78,12,70.52
CELL_55640,Erythrocyte,8.33,21,74.14
CELL_42875,Epithelial,98.17,5,85.15
CELL_64602,Epithelial,24.28,47,97.84
CELL_21812,Erythrocyte,118.28,34,97.25
CELL_71395,Neuron,43.48,32,98.85
CELL_22832,Stem Cell,48.34,21,70.75
CELL_99401,Neuron,49.22,10,80.81
CELL_41479,Epithelial,59.81,45,87.36
CELL_72942,Erythrocyte,9.44,28,86.06
CELL_64177,Myocyte,59.22,25,73.45
CELL_82098,Fibroblast,81.55,14,71.46
CELL_67462,Myocyte,102.81,39,56.51
CELL_23099,Myocyte,68.82,21,65.97
CELL_76180,Fibroblast,28.52,15,88.09
CELL_88599,Erythrocyte,28.42,32,90.26
CELL_96295,Leukocyte,39.51,50,74.09
CELL_73816,Leukocyte,7.75,44,96.52
CELL_46593,Leukocyte,108.78,44,51.13
CELL_49172,Myocyte,8.91,8,74.13
CELL_46636,Leukocyte,62.09,11,53.28
CELL_85227,Fibroblast,37.72,43,88.19
CELL_55904,Neuron,59.94,12,97.45
CELL_81181,Leukocyte,115.75,26,80.76
CELL_25195,Epithelial,119.41,23,72.08
CELL_73582,Erythrocyte,63.7,14,70.86
CELL_20865,Stem Cell,92.22,8,60.54
CELL_75099,Erythrocyte,17.66,12,72.43
CELL_57309,Leukocyte,9.41,13,59.39
CELL_36927,Erythrocyte,62.8,45,60.05
CELL_13839,Myocyte,81.32,22,62.48
CELL_52341,Stem Cell,93.03,32,89.61
CELL_65399,Epithelial,60.65,13,88.54
CELL_58811,Leukocyte,26.87,11,84.55
CELL_61671,Neuron,74.12,12,87.41
CELL_38784,Fibroblast,9.68,11,83.18
CELL_32210,Leukocyte,75.05,41,89.77
CELL_81545,Epithelial,95.05,10,54.72
CELL_79287,Stem Cell,107.1,10,66.15
CELL_20371,Myocyte,110.33,46,87.59
CELL_56681,Stem Cell,95.55,19,98.86
CELL_84697,Neuron,16.82,49,66.13
CELL_53206,Erythrocyte,32.21,36,54.46
CELL_50344,Erythrocyte,92.63,45,82.5
CELL_60564,Fibroblast,54.9,45,65.33
CELL_21827,Erythrocyte,103.04,50,55.39
CELL_94783,Epithelial,77.5,45,96.09
CELL_62449,Epithelial,7.57,10,69.39
CELL_47478,Epithelial,47.72,50,94.56
CELL_73787,Fibroblast,91.44,36,51.74
CELL_50157,Epithelial,110.22,25,89.84
CELL_54222,Myocyte,76.13,47,75.16
CELL_28950,Fibroblast,31.43,32,82.6
CELL_20133,Neuron,27.75,15,81.79
CELL_33987,Stem Cell,41.19,47,60.66
CELL_95803,Erythrocyte,46.17,42,80.9
CELL_56640,Neuron,65.39,28,72.02
CELL_79652,Erythrocyte,89.32,28,51.17
CELL_87924,Neuron,23.4,36,98.07
CELL_55230,Epithelial,115.92,6,59.18
CELL_47734,Stem Cell,68.6,16,73.1
CELL_74925,Neuron,69.53,49,86.35
CELL_52721,Stem Cell,111.1,16,65.76
CELL_66296,Stem Cell,24.52,18,96.91
CELL_63267,Erythrocyte,94.88,32,83.38
CELL_28541,Myocyte,67.33,27,98.7
CELL_38460,Neuron,115.2,16,62.6
CELL_19805,Erythrocyte,45.75,41,94.1
CELL_78235,Neuron,47.21,46,67.55
CELL_87776,Fibroblast,6.01,6,63.63
CELL_56181,Epithelial,20.18,22,89.91
CELL_65670,Myocyte,115.56,37,62.44
CELL_45032,Erythrocyte,36.9,17,73.42
CELL_58509,Myocyte,54.43,38,71.2
CELL_21576,Neuron,76.88,9,51.7
CELL_36231,Neuron,60.42,37,88.94
CELL_70919,Epithelial,45.94,21,94.32
CELL_92103,Epithelial,45.95,28,91.55
CELL_50843,Epithelial,31.47,46,88.19
CELL_57722,Epithelial,11.34,8,75.12
CELL_81783,Stem Cell,81.58,8,79.47
CELL_49056,Epithelial,36.94,27,56.22
CELL_88754,Leukocyte,15.4,49,53.16
CELL_18962,Erythrocyte,59.29,17,50.38
CELL_65919,Neuron,19.66,43,53.18
CELL_51170,Epithelial,39.87,48,99.13
CELL_38240,Epithelial,57.67,33,92.07
CELL_44046,Stem Cell,42.64,34,53.0
CELL_94346,Neuron,15.37,47,78.95
CELL_54247,Stem Cell,81.41,50,68.18
CELL_93517,Neuron,114.77,11,52.45
CELL_94921,Myocyte,47.22,16,52.77
