cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16147,Leukocyte,24.36,12,55.19
CELL_15876,Leukocyte,22.76,26,54.61
CELL_10023,Fibroblast,74.48,14,81.89
CELL_33074,Epithelial,6.91,23,57.37
CELL_81717,Leukocyte,72.86,23,96.61
CELL_99372,Erythrocyte,28.8,12,69.29
CELL_56938,Erythrocyte,54.69,32,63.14
CELL_78125,Neuron,13.67,49,69.79
CELL_22600,Fibroblast,48.67,50,70.41
CELL_37334,Stem Cell,72.9,7,52.63
CELL_28898,Stem Cell,27.39,21,51.52
CELL_17360,Stem Cell,6.14,8,73.4
CELL_34793,Stem Cell,90.51,25,82.3
CELL_49721,Erythrocyte,36.24,15,71.89
CELL_12818,Fibroblast,72.1,17,87.78
CELL_24462,Erythrocyte,78.71,17,73.64
CELL_51775,Epithelial,24.61,30,65.56
CELL_67608,Neuron,57.42,16,93.56
CELL_22412,Fibroblast,110.45,21,83.43
CELL_66917,Erythrocyte,80.24,31,64.77
CELL_70971,Stem Cell,38.64,43,98.6
CELL_60111,Fibroblast,116.25,38,51.22
CELL_64824,Erythrocyte,81.75,32,82.23
CELL_40167,Myocyte,54.91,16,92.82
CELL_31734,Fibroblast,61.65,17,79.64
CELL_34075,Stem Cell,95.63,6,86.57
CELL_42864,Erythrocyte,19.59,31,98.58
CELL_69191,Leukocyte,94.78,28,66.97
CELL_60814,Neuron,90.76,48,84.41
CELL_92329,Erythrocyte,101.68,19,76.39
CELL_74237,Epithelial,20.61,12,70.27
CELL_93646,Myocyte,41.38,39,73.3
CELL_11268,Stem Cell,55.92,13,59.86
CELL_36802,Neuron,34.1,34,74.6
CELL_21516,Fibroblast,69.92,32,96.1
CELL_29915,Erythrocyte,48.27,5,95.84
CELL_84045,Myocyte,30.55,24,54.46
CELL_37272,Stem Cell,109.81,22,84.89
CELL_40088,Erythrocyte,110.45,30,75.34
CELL_59839,Epithelial,111.03,50,86.57
CELL_27817,Stem Cell,98.83,10,50.6
CELL_91401,Fibroblast,64.72,6,88.16
CELL_79814,Stem Cell,105.17,7,51.47
CELL_82813,Leukocyte,45.89,35,67.08
CELL_32110,Erythrocyte,117.32,22,76.69
CELL_41174,Neuron,88.86,13,79.75
CELL_98495,Stem Cell,21.87,40,59.64
CELL_36116,Epithelial,87.45,33,83.45
CELL_48385,Stem Cell,12.05,21,56.19
CELL_80587,Erythrocyte,23.84,21,93.64
CELL_44246,Neuron,70.74,20,69.47
CELL_95808,Myocyte,85.15,20,65.0
CELL_75105,Myocyte,102.48,49,70.1
CELL_49168,Neuron,77.47,15,99.92
CELL_68087,Myocyte,99.59,11,78.75
CELL_42985,Neuron,93.8,49,58.6
CELL_68454,Erythrocyte,116.53,8,91.42
CELL_52325,Myocyte,65.88,50,97.81
CELL_92147,Fibroblast,13.47,38,69.19
CELL_94858,Stem Cell,21.41,40,93.47
CELL_93331,Neuron,90.2,13,97.23
CELL_93130,Myocyte,50.05,24,90.82
CELL_77755,Fibroblast,73.98,29,62.88
CELL_70123,Fibroblast,49.03,44,76.25
CELL_83356,Leukocyte,48.96,16,73.59
CELL_32467,Fibroblast,72.37,17,66.01
CELL_47533,Epithelial,47.02,14,74.61
CELL_39045,Erythrocyte,10.45,47,73.64
CELL_73859,Leukocyte,28.79,50,80.99
CELL_51481,Stem Cell,43.93,12,90.45
CELL_69390,Stem Cell,71.37,17,94.14
CELL_52279,Stem Cell,42.22,12,63.65
CELL_45215,Neuron,99.24,38,88.33
CELL_45598,Leukocyte,108.64,40,98.01
CELL_57510,Epithelial,99.25,18,57.12
CELL_29655,Fibroblast,28.2,36,70.47
CELL_60310,Erythrocyte,6.17,42,66.23
CELL_90016,Stem Cell,118.92,35,72.59
CELL_73066,Erythrocyte,20.7,27,83.14
CELL_83479,Leukocyte,46.12,32,94.16
CELL_35014,Erythrocyte,51.52,17,80.11
CELL_62423,Erythrocyte,68.06,12,85.22
CELL_29583,Myocyte,63.96,22,95.47
CELL_40255,Stem Cell,23.97,14,85.85
CELL_42289,Myocyte,92.44,12,53.13
CELL_17782,Fibroblast,92.91,36,83.85
CELL_35599,Leukocyte,43.05,47,96.24
CELL_69458,Stem Cell,51.65,6,62.77
CELL_26349,Epithelial,74.51,35,95.69
CELL_51646,Myocyte,88.27,26,81.41
CELL_58787,Myocyte,71.8,33,76.27
CELL_18093,Neuron,6.76,21,63.75
CELL_93654,Leukocyte,55.82,5,65.71
CELL_91126,Fibroblast,114.37,6,94.06
CELL_25692,Myocyte,73.91,21,52.31
CELL_71794,Fibroblast,115.12,32,90.01
CELL_12834,Stem Cell,75.62,21,94.55
CELL_92684,Epithelial,103.3,26,81.11
CELL_30669,Epithelial,32.44,41,88.22
CELL_26917,Fibroblast,91.15,30,68.57
CELL_41804,Leukocyte,28.22,16,89.12
CELL_90493,Fibroblast,13.46,31,58.18
CELL_69093,Fibroblast,58.06,19,61.81
CELL_79195,Erythrocyte,53.0,23,98.78
CELL_46034,Fibroblast,13.76,17,70.54
CELL_72001,Erythrocyte,62.75,7,91.7
CELL_29810,Erythrocyte,95.27,17,66.25
CELL_49164,Fibroblast,59.87,19,99.78
CELL_72583,Neuron,118.75,26,63.9
CELL_21100,Leukocyte,67.36,17,68.57
CELL_21488,Leukocyte,40.62,9,58.26
CELL_63900,Leukocyte,55.89,32,76.27
CELL_93475,Stem Cell,98.86,15,50.79
CELL_36947,Neuron,63.04,47,93.33
CELL_63787,Stem Cell,69.36,18,71.91
CELL_50607,Leukocyte,23.9,41,96.67
CELL_79683,Epithelial,97.41,30,64.74
CELL_43797,Neuron,66.4,13,83.4
CELL_53286,Neuron,49.36,20,54.93
CELL_17247,Stem Cell,91.12,36,77.04
CELL_60594,Stem Cell,31.77,20,73.81
CELL_79272,Myocyte,65.97,19,59.04
CELL_13550,Myocyte,92.59,10,80.59
CELL_88484,Erythrocyte,119.2,23,97.69
CELL_89792,Leukocyte,85.81,26,63.44
CELL_64891,Leukocyte,45.78,11,89.27
CELL_26064,Stem Cell,89.82,43,50.79
CELL_78542,Neuron,46.91,30,62.47
CELL_38693,Epithelial,86.89,42,80.14
CELL_92832,Epithelial,25.57,6,70.11
CELL_29252,Neuron,74.43,40,56.4
CELL_15532,Leukocyte,41.3,9,79.08
CELL_88082,Epithelial,117.48,24,75.6
CELL_79443,Erythrocyte,113.81,24,80.11
CELL_83318,Erythrocyte,16.44,25,63.35
CELL_76808,Myocyte,11.51,5,64.62
CELL_71249,Neuron,110.52,8,80.42
CELL_56070,Leukocyte,24.75,26,91.46
CELL_37650,Neuron,29.59,44,92.26
CELL_11323,Leukocyte,115.52,9,56.16
CELL_70124,Fibroblast,101.92,19,83.69
CELL_71047,Neuron,110.1,14,77.38
CELL_29311,Fibroblast,26.44,18,78.96
CELL_12829,Leukocyte,105.14,48,77.9
CELL_42488,Epithelial,78.18,45,61.25
CELL_45529,Epithelial,72.02,24,52.69
CELL_29813,Fibroblast,119.44,37,84.01
CELL_40036,Erythrocyte,8.59,46,94.27
CELL_30763,Neuron,50.16,34,68.91
CELL_55383,Stem Cell,114.01,39,94.53
CELL_18373,Myocyte,94.21,24,89.96
CELL_91724,Erythrocyte,57.24,47,81.12
CELL_58122,Neuron,117.97,6,66.19
CELL_50350,Fibroblast,41.42,17,81.99
CELL_64294,Neuron,107.27,41,74.43
CELL_23378,Erythrocyte,69.78,6,93.94
CELL_70798,Epithelial,63.47,10,82.27
CELL_37276,Erythrocyte,86.25,28,90.59
CELL_55434,Leukocyte,67.0,45,89.24
CELL_38944,Myocyte,106.31,29,93.25
CELL_14950,Erythrocyte,89.1,21,54.85
CELL_45823,Epithelial,86.99,32,65.83
CELL_81424,Myocyte,113.56,46,66.47
CELL_27403,Fibroblast,105.84,44,98.44
CELL_53946,Epithelial,44.43,11,83.21
CELL_96046,Fibroblast,29.55,8,67.16
CELL_44178,Leukocyte,59.26,27,64.36
CELL_98596,Stem Cell,51.85,8,59.16
CELL_82605,Stem Cell,104.91,42,86.12
CELL_21750,Epithelial,15.58,19,79.64
CELL_12960,Myocyte,100.2,5,68.29
CELL_79375,Stem Cell,70.35,21,96.3
CELL_52268,Stem Cell,101.35,33,93.39
CELL_33561,Stem Cell,66.08,36,55.48
CELL_81910,Myocyte,77.57,27,96.16
CELL_66071,Fibroblast,77.93,35,79.0
CELL_72071,Leukocyte,41.49,34,60.2
CELL_45093,Epithelial,119.62,27,68.74
CELL_59610,Erythrocyte,99.96,30,59.99
CELL_48372,Myocyte,58.86,8,93.31
CELL_54478,Epithelial,89.59,22,77.85
CELL_15788,Fibroblast,30.87,13,88.89
CELL_14572,Erythrocyte,114.42,34,83.13
CELL_53412,Myocyte,63.62,23,63.01
CELL_44386,Fibroblast,106.2,19,71.14
CELL_32533,Fibroblast,28.53,45,82.0
CELL_54958,Epithelial,98.4,26,55.37
CELL_82486,Stem Cell,111.6,29,95.98
CELL_45323,Myocyte,90.69,13,84.08
CELL_70408,Erythrocyte,53.77,39,70.48
CELL_97111,Epithelial,34.48,23,53.42
CELL_24735,Epithelial,63.61,50,86.38
CELL_81244,Fibroblast,18.37,30,88.71
CELL_86766,Leukocyte,64.28,41,88.24
CELL_70706,Myocyte,85.43,8,58.9
CELL_20552,Erythrocyte,119.34,42,66.31
CELL_82843,Fibroblast,101.35,47,68.29
CELL_68686,Epithelial,102.52,9,77.47
CELL_51679,Myocyte,19.5,10,77.13
CELL_38022,Stem Cell,35.09,13,90.52
CELL_99459,Erythrocyte,94.63,19,64.84
CELL_68060,Stem Cell,113.07,26,96.05
CELL_35090,Epithelial,106.28,35,52.62
CELL_92468,Erythrocyte,15.53,31,83.43
CELL_68666,Stem Cell,95.44,36,92.5
CELL_87794,Epithelial,114.09,16,89.24
CELL_49578,Neuron,101.94,38,87.15
CELL_29661,Fibroblast,18.56,34,94.32
CELL_85938,Erythrocyte,52.06,49,60.91
CELL_22253,Stem Cell,98.95,32,68.01
CELL_61714,Myocyte,65.89,45,78.11
CELL_82992,Stem Cell,103.68,40,94.95
CELL_78644,Erythrocyte,86.18,44,74.26
CELL_31139,Leukocyte,86.74,31,83.9
CELL_92373,Fibroblast,69.4,31,55.95
CELL_57997,Erythrocyte,119.0,5,84.18
CELL_42414,Neuron,25.26,10,72.46
CELL_63743,Erythrocyte,81.92,45,62.32
CELL_21790,Neuron,99.28,30,87.45
CELL_38692,Leukocyte,101.31,49,84.97
CELL_21249,Myocyte,112.41,18,88.75
CELL_25821,Erythrocyte,69.76,13,54.67
CELL_50958,Epithelial,32.88,17,84.85
CELL_91562,Leukocyte,85.84,30,95.12
CELL_88453,Erythrocyte,82.96,12,85.39
CELL_98893,Myocyte,76.76,47,70.43
CELL_10299,Epithelial,91.0,15,85.73
CELL_46056,Erythrocyte,105.52,45,87.03
CELL_31522,Myocyte,61.56,32,51.48
CELL_96275,Epithelial,119.66,36,88.66
CELL_55563,Leukocyte,68.3,14,85.36
CELL_61256,Myocyte,50.03,12,61.4
CELL_45544,Epithelial,77.88,17,50.82
CELL_53928,Erythrocyte,21.01,30,97.45
CELL_40331,Epithelial,92.05,25,59.77
CELL_72038,Epithelial,97.88,10,94.92
CELL_49225,Stem Cell,39.67,14,92.84
CELL_92392,Stem Cell,24.64,21,51.11
CELL_72730,Myocyte,9.06,42,93.83
CELL_54373,Fibroblast,40.63,31,69.55
CELL_91803,Leukocyte,109.93,19,90.95
CELL_26328,Stem Cell,5.03,50,97.99
CELL_48249,Epithelial,77.28,31,65.73
CELL_81929,Neuron,91.57,33,98.62
CELL_57864,Leukocyte,78.6,27,69.31
CELL_64139,Myocyte,46.96,30,72.86
CELL_85014,Epithelial,99.0,6,67.89
CELL_78941,Myocyte,22.71,37,84.59
CELL_90809,Epithelial,10.5,27,65.19
CELL_64884,Fibroblast,37.56,43,71.48
CELL_80772,Fibroblast,60.75,37,53.93
CELL_64815,Myocyte,116.45,13,50.26
CELL_96056,Epithelial,95.8,12,86.52
CELL_46527,Epithelial,38.77,35,79.33
CELL_96396,Neuron,37.87,29,89.52
CELL_56871,Erythrocyte,33.48,13,98.7
CELL_98400,Neuron,89.28,22,97.52
CELL_72974,Erythrocyte,117.21,40,87.03
CELL_26305,Fibroblast,52.59,7,97.34
CELL_51195,Neuron,25.83,21,90.85
CELL_14391,Epithelial,19.04,10,91.44
CELL_85515,Neuron,90.89,10,93.76
CELL_69099,Fibroblast,94.43,18,67.32
CELL_21467,Erythrocyte,22.55,45,55.87
CELL_94670,Myocyte,5.08,17,69.67
CELL_15113,Myocyte,75.25,37,58.61
CELL_73737,Epithelial,16.75,15,98.61
CELL_52610,Fibroblast,43.72,37,53.89
CELL_37047,Epithelial,66.9,19,94.68
CELL_28645,Erythrocyte,91.28,43,70.15
CELL_16708,Leukocyte,54.74,43,56.64
CELL_71611,Leukocyte,119.95,25,97.41
CELL_35165,Leukocyte,94.08,17,81.53
CELL_85276,Erythrocyte,119.68,32,64.91
CELL_35796,Stem Cell,116.28,8,73.04
CELL_20891,Stem Cell,32.22,35,71.33
CELL_71543,Epithelial,99.14,22,70.1
CELL_38680,Myocyte,59.68,11,60.61
CELL_14699,Leukocyte,42.65,5,73.07
CELL_33809,Epithelial,99.66,8,76.63
CELL_99216,Leukocyte,118.01,21,71.95
CELL_39025,Stem Cell,91.49,27,56.4
CELL_39729,Fibroblast,98.84,18,84.76
CELL_53845,Stem Cell,49.09,20,81.69
CELL_31052,Stem Cell,112.98,41,99.79
CELL_44237,Epithelial,117.31,47,63.67
CELL_53931,Leukocyte,73.5,46,80.33
CELL_31553,Leukocyte,107.05,9,78.36
CELL_65385,Epithelial,24.24,46,91.0
CELL_75605,Erythrocyte,77.43,6,86.42
CELL_38119,Neuron,77.54,33,75.36
CELL_18890,Erythrocyte,67.75,9,76.37
CELL_47896,Stem Cell,69.69,16,78.29
CELL_76953,Stem Cell,9.06,30,99.77
CELL_89286,Myocyte,37.36,8,71.11
CELL_17727,Neuron,93.53,45,55.62
CELL_40965,Erythrocyte,31.79,32,94.98
CELL_53970,Fibroblast,105.2,5,68.78
CELL_20618,Neuron,44.28,8,81.64
CELL_40291,Fibroblast,39.91,7,63.87
CELL_46007,Erythrocyte,74.73,33,73.41
CELL_77532,Fibroblast,40.41,13,56.57
CELL_73606,Fibroblast,30.31,38,61.66
CELL_42548,Erythrocyte,100.08,45,87.94
CELL_26504,Stem Cell,18.62,9,89.63
CELL_32501,Stem Cell,44.52,47,90.01
CELL_88500,Epithelial,7.31,19,87.58
CELL_61476,Erythrocyte,76.26,13,99.32
CELL_93260,Leukocyte,42.76,23,84.37
CELL_68467,Myocyte,112.16,30,60.45
CELL_77455,Stem Cell,36.57,42,79.54
CELL_36351,Neuron,91.12,43,70.44
CELL_58863,Myocyte,107.88,16,71.19
CELL_30484,Epithelial,118.66,27,54.41
CELL_64926,Epithelial,29.92,23,57.36
CELL_63541,Neuron,99.92,36,58.11
CELL_57276,Neuron,64.56,10,57.97
CELL_38269,Myocyte,21.34,46,64.95
CELL_18108,Leukocyte,11.06,32,94.1
CELL_43304,Leukocyte,55.78,34,63.4
CELL_20402,Epithelial,61.05,42,77.88
CELL_62203,Epithelial,10.47,14,58.33
CELL_79597,Erythrocyte,97.47,24,52.12
CELL_72687,Stem Cell,50.55,44,95.83
CELL_41411,Fibroblast,17.07,16,74.76
CELL_37080,Epithelial,92.12,25,78.02
CELL_35804,Erythrocyte,55.71,43,73.67
CELL_24118,Stem Cell,36.48,33,84.65
CELL_50529,Neuron,14.31,29,60.56
CELL_52440,Neuron,70.94,25,92.25
CELL_36516,Erythrocyte,18.79,12,58.02
CELL_50578,Myocyte,44.47,43,79.19
CELL_88525,Stem Cell,58.48,39,58.94
CELL_15115,Neuron,41.62,33,52.08
CELL_70266,Erythrocyte,8.28,7,68.6
CELL_19237,Stem Cell,58.71,48,68.79
CELL_37657,Stem Cell,65.64,17,83.18
CELL_83979,Myocyte,76.49,46,96.21
CELL_31398,Epithelial,37.93,15,77.32
CELL_44130,Epithelial,36.87,32,60.67
CELL_29303,Leukocyte,96.75,12,60.89
CELL_14651,Stem Cell,27.38,37,58.15
CELL_12950,Leukocyte,106.72,8,84.04
CELL_68947,Stem Cell,97.83,37,78.94
CELL_46286,Epithelial,63.13,29,79.76
CELL_32930,Fibroblast,43.78,36,55.53
CELL_45556,Leukocyte,14.36,35,79.28
CELL_42031,Epithelial,17.39,9,86.67
CELL_76516,Neuron,56.66,39,61.55
CELL_27498,Fibroblast,31.01,31,65.17
CELL_89508,Leukocyte,7.29,40,94.74
CELL_71242,Leukocyte,110.13,24,57.84
CELL_24284,Epithelial,66.36,40,92.47
CELL_23044,Leukocyte,15.84,33,86.52
CELL_70574,Epithelial,40.35,25,61.94
CELL_71471,Fibroblast,92.07,12,84.56
CELL_82836,Neuron,41.51,16,74.53
CELL_96703,Neuron,20.01,16,51.95
CELL_66922,Fibroblast,38.06,16,77.26
CELL_13679,Fibroblast,25.4,7,80.59
CELL_88296,Myocyte,9.35,26,94.69
CELL_54837,Stem Cell,87.08,38,70.6
CELL_36748,Fibroblast,26.52,27,80.03
CELL_68499,Erythrocyte,30.07,12,72.67
CELL_96636,Stem Cell,107.64,18,64.21
CELL_56994,Stem Cell,113.9,22,95.41
CELL_83501,Neuron,27.41,39,99.52
CELL_82683,Epithelial,98.7,20,60.36
CELL_56433,Myocyte,24.58,12,77.88
CELL_90151,Neuron,97.04,38,79.33
CELL_63605,Leukocyte,31.31,22,92.45
CELL_48621,Myocyte,117.13,20,66.77
CELL_21015,Erythrocyte,55.91,9,59.6
CELL_85381,Epithelial,23.8,42,69.13
CELL_66313,Myocyte,14.6,8,94.73
CELL_91289,Leukocyte,35.52,31,67.89
CELL_69361,Stem Cell,112.63,11,99.93
CELL_89246,Neuron,106.53,35,62.35
CELL_79321,Stem Cell,86.41,39,87.53
CELL_90663,Stem Cell,47.8,36,52.27
CELL_78642,Leukocyte,78.5,20,91.74
CELL_66901,Myocyte,81.99,38,94.74
CELL_37984,Epithelial,103.78,18,95.37
CELL_69375,Erythrocyte,65.31,34,65.44
CELL_42188,Stem Cell,21.92,9,80.73
CELL_78030,Leukocyte,72.6,13,75.22
CELL_79097,Epithelial,101.52,37,67.41
CELL_94467,Erythrocyte,56.38,45,83.46
CELL_94744,Erythrocyte,9.97,41,97.01
CELL_47168,Fibroblast,31.03,13,67.49
CELL_64779,Leukocyte,37.6,19,67.89
CELL_56428,Neuron,32.81,15,77.83
CELL_11365,Stem Cell,37.84,20,90.57
CELL_27067,Erythrocyte,57.99,21,95.14
CELL_90366,Fibroblast,60.87,42,68.8
CELL_82836,Stem Cell,35.42,26,75.78
CELL_96616,Epithelial,40.04,46,93.86
CELL_28931,Stem Cell,43.33,27,97.73
CELL_63527,Myocyte,33.88,27,68.45
CELL_98052,Leukocyte,38.82,45,80.35
CELL_85964,Fibroblast,91.41,41,62.81
CELL_16489,Epithelial,70.69,44,68.62
CELL_91055,Erythrocyte,36.83,28,58.44
CELL_10071,Myocyte,20.19,31,85.68
CELL_28155,Stem Cell,26.09,14,90.64
CELL_67051,Fibroblast,104.05,17,54.5
CELL_42370,Epithelial,58.58,25,54.08
CELL_34706,Myocyte,88.78,7,98.73
CELL_64791,Erythrocyte,37.3,29,79.81
CELL_85231,Leukocyte,102.52,5,74.97
CELL_89508,Stem Cell,91.32,43,73.78
CELL_20197,Leukocyte,34.13,37,63.95
CELL_27217,Fibroblast,33.55,26,62.72
CELL_76899,Epithelial,36.7,21,56.35
CELL_57525,Stem Cell,27.67,25,57.21
CELL_28988,Epithelial,47.95,18,70.98
CELL_52480,Erythrocyte,60.61,34,65.61
CELL_96116,Erythrocyte,9.13,32,72.77
CELL_42361,Epithelial,110.66,39,95.43
CELL_22422,Stem Cell,109.54,30,60.03
CELL_60847,Myocyte,77.25,22,83.38
CELL_17452,Erythrocyte,60.82,27,78.04
CELL_72329,Erythrocyte,38.26,7,87.62
CELL_16417,Erythrocyte,116.98,44,60.55
CELL_55770,Fibroblast,29.36,8,63.73
CELL_82990,Fibroblast,51.04,33,93.67
CELL_82960,Neuron,92.83,27,81.31
CELL_75042,Epithelial,69.58,5,94.45
CELL_80876,Neuron,110.76,33,79.88
CELL_56782,Myocyte,112.09,19,78.37
CELL_32849,Myocyte,115.06,47,94.89
CELL_37165,Erythrocyte,70.07,32,85.01
CELL_64493,Stem Cell,39.03,41,75.73
CELL_25399,Erythrocyte,44.33,9,74.36
CELL_68155,Leukocyte,117.81,24,91.86
CELL_57721,Neuron,103.98,21,75.7
CELL_24243,Erythrocyte,70.81,21,82.63
CELL_78555,Leukocyte,85.52,7,55.55
CELL_72477,Stem Cell,14.76,36,79.76
CELL_73665,Stem Cell,28.72,43,91.39
CELL_83647,Leukocyte,110.84,5,61.1
CELL_36374,Stem Cell,46.24,22,80.78
CELL_99049,Epithelial,98.04,42,61.21
CELL_34047,Stem Cell,45.82,28,58.18
CELL_37082,Erythrocyte,72.49,37,96.72
CELL_61397,Leukocyte,46.37,17,92.44
CELL_99334,Myocyte,30.59,47,55.19
CELL_31621,Myocyte,79.12,22,64.33
CELL_45165,Fibroblast,113.33,33,86.19
CELL_53620,Neuron,64.71,7,89.15
CELL_51567,Epithelial,73.61,50,59.78
CELL_77934,Fibroblast,104.63,11,86.49
CELL_65553,Leukocyte,79.36,38,84.94
CELL_11444,Epithelial,95.17,45,76.55
CELL_37341,Leukocyte,83.95,16,95.11
CELL_31008,Epithelial,46.95,39,79.94
CELL_77630,Stem Cell,6.69,50,84.06
CELL_54923,Neuron,14.44,16,82.79
CELL_53024,Fibroblast,110.79,41,65.56
CELL_91882,Epithelial,75.78,34,80.7
CELL_97906,Erythrocyte,10.23,16,64.97
CELL_13319,Fibroblast,27.26,5,56.1
CELL_53460,Erythrocyte,119.32,24,62.8
CELL_37826,Leukocyte,110.0,43,58.88
CELL_54410,Erythrocyte,8.91,25,73.49
CELL_45210,Neuron,66.07,50,71.25
CELL_52650,Leukocyte,76.27,42,72.43
CELL_69698,Fibroblast,29.69,18,52.09
CELL_45255,Neuron,80.58,24,83.45
CELL_58374,Myocyte,70.87,48,59.12
CELL_96708,Neuron,19.83,12,50.69
CELL_51448,Stem Cell,78.23,12,82.46
CELL_69920,Erythrocyte,44.76,26,57.4
CELL_61701,Neuron,22.01,11,66.21
CELL_14473,Stem Cell,108.65,35,61.8
CELL_85050,Epithelial,27.04,9,89.15
CELL_61138,Erythrocyte,42.75,50,64.21
CELL_28437,Erythrocyte,99.62,50,71.77
CELL_34735,Myocyte,82.71,21,61.12
CELL_37291,Neuron,44.81,11,98.41
CELL_28353,Stem Cell,26.86,22,99.38
CELL_95468,Erythrocyte,65.42,19,80.04
CELL_11456,Epithelial,12.44,34,72.9
CELL_14335,Stem Cell,21.27,49,66.29
CELL_86954,Epithelial,31.32,16,75.31
CELL_59665,Erythrocyte,28.29,5,50.39
CELL_29050,Fibroblast,95.55,9,85.1
CELL_79969,Stem Cell,115.93,39,91.1
CELL_59994,Fibroblast,70.66,48,61.08
CELL_87118,Epithelial,40.99,32,58.44
CELL_50863,Erythrocyte,34.48,43,86.28
CELL_25840,Stem Cell,76.61,21,93.63
CELL_90771,Leukocyte,23.8,22,52.66
CELL_32702,Erythrocyte,46.0,18,87.09
CELL_25785,Neuron,75.26,27,79.2
CELL_80094,Erythrocyte,62.94,30,97.84
CELL_63821,Erythrocyte,79.18,7,61.99
CELL_18010,Myocyte,83.89,42,75.3
CELL_71983,Myocyte,62.95,31,54.04
CELL_32174,Leukocyte,44.31,31,58.07
CELL_57456,Epithelial,52.68,17,69.39
CELL_10438,Neuron,73.94,37,72.63
CELL_38184,Epithelial,61.35,30,99.22
CELL_91295,Epithelial,11.51,10,52.24
CELL_40276,Neuron,22.5,43,82.65
CELL_10055,Stem Cell,30.81,49,72.14
CELL_45003,Leukocyte,31.34,11,67.17
CELL_58029,Neuron,54.99,41,89.52
CELL_77083,Neuron,108.43,30,93.95
CELL_98593,Epithelial,65.37,39,51.2
CELL_27484,Stem Cell,5.7,43,93.69
CELL_97784,Epithelial,64.51,7,79.11
CELL_55976,Fibroblast,47.37,9,55.14
CELL_72582,Fibroblast,43.41,38,82.02
CELL_80050,Erythrocyte,33.93,12,91.16
CELL_56630,Epithelial,91.05,27,65.76
CELL_63673,Stem Cell,21.32,14,64.97
CELL_44197,Fibroblast,15.43,33,53.56
CELL_23540,Erythrocyte,29.13,47,67.52
