cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58080,Myocyte,115.58,39,54.79
CELL_97114,Erythrocyte,22.57,9,74.02
CELL_47317,Neuron,74.06,13,74.27
CELL_52396,Erythrocyte,69.04,7,87.24
CELL_79739,Fibroblast,116.92,44,66.46
CELL_76110,Leukocyte,21.24,41,91.39
CELL_29332,Erythrocyte,93.0,22,84.99
CELL_65951,Stem Cell,92.88,38,85.63
CELL_40913,Neuron,18.93,31,90.86
CELL_36195,Neuron,108.38,37,87.5
CELL_21139,Erythrocyte,15.18,42,80.43
CELL_35482,Neuron,99.23,26,84.15
CELL_23986,Stem Cell,81.93,49,61.88
CELL_37593,Fibroblast,56.03,20,68.55
CELL_97025,Neuron,56.48,33,99.84
CELL_60308,Fibroblast,73.07,42,68.9
CELL_27707,Erythrocyte,102.55,44,85.99
CELL_96846,Epithelial,20.0,19,69.64
CELL_12604,Erythrocyte,100.97,45,83.9
CELL_35606,Leukocyte,97.4,16,61.41
CELL_92064,Epithelial,53.65,7,94.79
CELL_10588,Erythrocyte,95.6,8,85.24
CELL_33467,Epithelial,6.37,30,70.4
CELL_56050,Erythrocyte,75.55,15,74.53
CELL_51933,Leukocyte,46.09,43,86.23
CELL_71178,Fibroblast,10.24,20,67.99
CELL_66392,Stem Cell,55.89,43,61.31
CELL_62376,Neuron,34.86,47,62.77
CELL_29915,Stem Cell,25.82,9,64.58
CELL_95806,Fibroblast,16.96,14,60.08
CELL_23372,Stem Cell,19.05,26,98.63
CELL_82604,Fibroblast,66.53,18,92.3
CELL_72827,Fibroblast,111.02,11,92.37
CELL_77587,Neuron,11.42,31,61.25
CELL_64429,Myocyte,69.2,22,50.92
CELL_95551,Erythrocyte,104.32,48,55.54
CELL_11369,Epithelial,47.15,49,67.66
CELL_19504,Epithelial,78.66,34,94.36
CELL_58159,Epithelial,92.59,7,94.04
CELL_14097,Fibroblast,43.15,38,60.41
CELL_68950,Leukocyte,111.24,41,53.32
CELL_62323,Erythrocyte,78.68,6,69.12
CELL_31438,Neuron,92.53,28,64.95
CELL_14947,Leukocyte,31.56,41,50.02
CELL_80713,Neuron,26.78,31,53.49
CELL_48078,Leukocyte,52.46,8,61.74
