cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84305,Erythrocyte,41.72,6,57.62
CELL_60063,Epithelial,38.82,42,78.55
CELL_38005,Neuron,9.84,11,59.44
CELL_59766,Myocyte,62.95,27,78.24
CELL_55828,Epithelial,112.9,9,83.78
CELL_28267,Fibroblast,49.96,45,50.47
CELL_49425,Fibroblast,118.65,20,58.45
CELL_76549,Myocyte,65.05,10,83.32
CELL_62944,Leukocyte,111.03,29,91.21
CELL_37034,Stem Cell,49.08,36,99.55
CELL_33018,Myocyte,10.79,7,97.38
CELL_89961,Erythrocyte,98.33,19,91.61
CELL_75652,Stem Cell,15.25,5,93.9
CELL_80723,Fibroblast,115.12,18,81.68
CELL_10306,Leukocyte,24.08,49,62.72
CELL_51892,Epithelial,16.27,47,74.0
CELL_32010,Neuron,100.32,20,58.72
CELL_23196,Epithelial,17.52,32,56.2
CELL_66823,Leukocyte,46.45,16,66.2
CELL_43971,Stem Cell,51.77,30,95.9
CELL_23920,Epithelial,37.72,10,91.78
CELL_16122,Neuron,15.38,47,68.87
CELL_71218,Neuron,19.89,13,55.96
CELL_75359,Fibroblast,99.01,9,75.31
CELL_52550,Neuron,110.65,5,72.96
CELL_81250,Epithelial,104.98,9,57.63
CELL_40246,Myocyte,102.94,9,83.95
CELL_24392,Erythrocyte,103.97,43,87.23
CELL_76990,Myocyte,88.87,49,98.28
CELL_77295,Epithelial,31.38,29,57.83
CELL_73005,Epithelial,60.64,22,60.4
CELL_38303,Fibroblast,119.05,17,68.12
CELL_53246,Stem Cell,102.55,10,81.18
CELL_21253,Neuron,34.68,28,51.06
CELL_50279,Erythrocyte,85.07,33,83.7
CELL_67957,Erythrocyte,90.96,5,89.93
CELL_58158,Leukocyte,67.23,33,60.61
CELL_56532,Leukocyte,117.57,9,96.7
CELL_61913,Fibroblast,73.58,44,95.26
CELL_56049,Erythrocyte,25.28,18,67.15
CELL_53968,Erythrocyte,26.86,16,92.84
CELL_31861,Stem Cell,88.75,7,53.02
