cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79917,Leukocyte,38.64,47,86.41
CELL_75215,Fibroblast,35.48,13,58.55
CELL_19191,Erythrocyte,26.29,45,96.42
CELL_52423,Epithelial,43.0,12,77.79
CELL_98430,Epithelial,50.71,29,66.12
CELL_65541,Leukocyte,42.79,38,94.14
CELL_64047,Erythrocyte,100.98,16,61.64
CELL_56505,Epithelial,53.49,48,99.59
CELL_52046,Leukocyte,52.35,41,95.5
CELL_98878,Epithelial,35.42,18,74.56
CELL_18788,Erythrocyte,12.28,23,77.93
CELL_68601,Fibroblast,86.7,31,67.14
CELL_55082,Myocyte,62.89,6,64.64
CELL_85920,Myocyte,87.15,19,85.98
CELL_63763,Erythrocyte,119.58,18,68.63
CELL_22359,Myocyte,98.16,5,98.51
CELL_14974,Epithelial,58.98,28,69.18
CELL_88039,Myocyte,21.83,27,84.03
CELL_20204,Fibroblast,47.59,11,96.78
CELL_42150,Myocyte,91.12,44,93.12
CELL_56580,Erythrocyte,113.06,8,82.0
CELL_60805,Stem Cell,73.82,25,86.43
CELL_17821,Myocyte,54.98,32,64.4
CELL_10618,Erythrocyte,84.56,31,73.56
CELL_12020,Stem Cell,87.11,20,88.45
CELL_77204,Stem Cell,43.81,34,73.16
CELL_25110,Neuron,87.71,16,75.95
CELL_95745,Epithelial,84.07,6,73.77
CELL_78997,Erythrocyte,118.66,41,61.44
CELL_96038,Fibroblast,66.49,39,81.45
CELL_88732,Neuron,70.85,31,94.51
CELL_76271,Leukocyte,43.32,27,83.73
CELL_49211,Stem Cell,108.1,49,58.0
CELL_85427,Myocyte,8.29,46,54.79
CELL_90763,Myocyte,53.74,9,58.37
CELL_90306,Myocyte,69.35,31,89.27
CELL_77330,Stem Cell,73.49,19,50.21
CELL_45453,Neuron,75.35,47,84.89
CELL_99017,Erythrocyte,76.7,12,63.88
CELL_99911,Neuron,59.24,36,56.38
CELL_18191,Epithelial,55.5,14,55.55
CELL_56647,Epithelial,31.54,15,66.51
CELL_56356,Leukocyte,39.55,8,98.69
CELL_83407,Epithelial,44.21,26,99.94
CELL_21089,Leukocyte,93.83,5,62.07
CELL_55030,Fibroblast,97.17,19,78.85
CELL_46047,Fibroblast,85.84,19,63.95
CELL_63636,Leukocyte,70.19,46,56.55
CELL_64300,Myocyte,23.62,35,67.49
CELL_41206,Epithelial,78.2,34,88.1
CELL_46043,Neuron,87.46,40,62.4
CELL_75880,Fibroblast,90.63,19,80.45
CELL_35879,Stem Cell,31.46,5,89.74
CELL_93601,Leukocyte,102.15,36,54.84
CELL_46176,Neuron,111.81,24,74.42
CELL_78158,Stem Cell,39.36,35,88.92
CELL_22331,Erythrocyte,100.02,13,53.72
CELL_73220,Fibroblast,75.61,37,86.61
CELL_27422,Epithelial,38.5,17,68.53
CELL_43823,Erythrocyte,94.55,48,64.4
CELL_30419,Neuron,112.0,41,95.38
CELL_45178,Erythrocyte,50.74,49,70.7
CELL_83358,Leukocyte,9.54,31,61.23
CELL_29103,Stem Cell,34.02,10,97.84
CELL_13781,Epithelial,86.02,44,57.17
CELL_73153,Epithelial,105.41,7,68.92
CELL_65164,Neuron,23.32,5,79.32
CELL_39438,Myocyte,76.35,18,73.52
CELL_19955,Neuron,29.64,15,72.2
CELL_74081,Fibroblast,95.72,21,95.06
CELL_42297,Myocyte,12.28,24,95.34
CELL_80561,Fibroblast,80.75,9,63.13
CELL_47512,Neuron,10.64,37,62.31
CELL_12567,Fibroblast,51.82,21,91.29
CELL_40896,Leukocyte,48.64,13,90.72
CELL_89725,Fibroblast,9.77,11,97.1
CELL_60169,Epithelial,70.56,27,88.05
CELL_13262,Erythrocyte,66.55,42,95.93
CELL_96862,Neuron,58.71,28,63.36
CELL_70843,Stem Cell,77.8,28,72.36
CELL_81286,Neuron,39.01,16,88.09
CELL_88815,Neuron,51.93,6,94.6
CELL_11482,Stem Cell,111.54,43,63.72
CELL_50782,Myocyte,50.72,46,76.55
CELL_62470,Stem Cell,39.35,11,95.79
CELL_33185,Stem Cell,10.56,43,77.72
CELL_24948,Epithelial,32.47,39,50.52
CELL_33981,Epithelial,71.45,46,98.08
CELL_66625,Erythrocyte,55.91,12,90.85
CELL_52302,Epithelial,66.65,13,95.07
CELL_91113,Leukocyte,91.41,24,88.38
CELL_22891,Epithelial,69.3,16,72.14
CELL_47907,Epithelial,110.29,35,72.15
CELL_34975,Myocyte,41.56,48,99.42
CELL_68701,Leukocyte,77.38,6,60.37
CELL_36147,Leukocyte,30.86,10,77.67
CELL_56706,Leukocyte,116.25,32,92.06
CELL_62977,Erythrocyte,9.25,16,77.64
CELL_81089,Fibroblast,94.27,43,71.01
CELL_42178,Leukocyte,10.05,47,69.51
CELL_62531,Leukocyte,116.19,45,64.81
CELL_35052,Stem Cell,87.02,44,97.9
CELL_49299,Leukocyte,54.73,29,75.12
CELL_64457,Erythrocyte,64.78,14,76.24
CELL_65126,Fibroblast,11.67,48,76.31
CELL_39747,Myocyte,117.81,39,96.19
CELL_32892,Epithelial,105.79,44,92.83
CELL_14327,Neuron,109.37,11,64.55
CELL_11685,Stem Cell,30.1,39,63.26
CELL_98170,Stem Cell,42.99,10,61.26
CELL_78696,Myocyte,89.37,32,62.19
CELL_88041,Epithelial,31.09,16,77.22
CELL_12045,Erythrocyte,69.19,34,73.77
CELL_46179,Myocyte,65.02,21,87.55
CELL_72387,Erythrocyte,54.81,31,63.68
CELL_22174,Stem Cell,60.13,38,81.86
CELL_46263,Neuron,50.32,15,60.29
CELL_54324,Epithelial,35.47,18,75.65
CELL_99057,Myocyte,76.94,48,94.63
CELL_40009,Fibroblast,99.39,17,75.86
CELL_91852,Erythrocyte,85.45,20,84.01
CELL_54512,Leukocyte,112.1,14,68.85
CELL_49630,Stem Cell,29.37,19,90.35
CELL_98769,Epithelial,33.38,48,62.02
CELL_85858,Myocyte,45.71,43,77.1
CELL_88656,Epithelial,26.0,19,57.97
CELL_70391,Epithelial,24.49,21,74.66
CELL_99417,Epithelial,46.38,16,53.64
CELL_28037,Myocyte,40.56,24,77.85
CELL_19379,Epithelial,116.64,37,75.64
CELL_47271,Fibroblast,48.32,13,91.62
CELL_99418,Stem Cell,116.02,16,51.92
CELL_55143,Fibroblast,16.15,29,79.64
CELL_28256,Epithelial,119.17,39,58.33
CELL_45536,Erythrocyte,35.65,46,80.0
CELL_15691,Epithelial,54.26,18,52.41
CELL_44423,Fibroblast,118.12,32,91.45
CELL_81879,Neuron,57.84,11,92.99
CELL_35132,Stem Cell,90.55,31,92.1
CELL_89949,Erythrocyte,103.58,38,51.09
CELL_75006,Stem Cell,82.6,36,96.66
CELL_13263,Epithelial,76.42,14,52.6
CELL_45479,Stem Cell,54.13,21,70.27
CELL_59096,Myocyte,103.83,45,65.15
CELL_84898,Neuron,112.25,33,84.71
CELL_60073,Erythrocyte,58.27,29,61.67
CELL_19866,Stem Cell,99.12,14,95.9
CELL_37290,Erythrocyte,97.96,30,96.08
CELL_76807,Stem Cell,56.32,11,98.44
CELL_73841,Leukocyte,82.14,9,97.51
CELL_35442,Fibroblast,99.61,27,86.52
CELL_85339,Epithelial,92.24,6,71.5
CELL_28860,Erythrocyte,57.94,30,79.88
CELL_30080,Fibroblast,103.18,47,68.25
CELL_20865,Stem Cell,24.58,22,96.01
CELL_52656,Neuron,49.3,45,64.84
