cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37785,Leukocyte,41.28,49,96.08
CELL_12624,Epithelial,62.71,13,87.95
CELL_14249,Epithelial,26.82,24,75.78
CELL_87364,Erythrocyte,40.27,29,83.49
CELL_62135,Epithelial,42.76,46,62.15
CELL_46690,Stem Cell,74.79,35,77.36
CELL_90959,Fibroblast,91.31,21,75.03
CELL_24253,Stem Cell,76.82,13,73.32
CELL_86026,Fibroblast,19.89,25,72.84
CELL_91620,Fibroblast,6.16,9,63.36
CELL_83336,Epithelial,25.58,9,63.69
CELL_10974,Stem Cell,30.01,35,65.97
CELL_17159,Erythrocyte,54.25,29,75.38
CELL_87401,Leukocyte,9.55,30,81.57
CELL_74036,Epithelial,61.32,44,92.04
CELL_21809,Fibroblast,100.95,49,82.16
CELL_86038,Erythrocyte,72.12,40,62.42
CELL_11350,Neuron,99.67,25,81.17
CELL_68168,Stem Cell,114.81,23,91.0
CELL_10109,Leukocyte,77.3,48,81.9
CELL_22842,Myocyte,71.35,40,75.59
CELL_82315,Epithelial,74.23,46,63.83
CELL_80896,Erythrocyte,63.88,24,71.65
CELL_98978,Fibroblast,83.29,10,56.81
CELL_27809,Erythrocyte,41.89,35,83.58
CELL_69024,Leukocyte,31.42,14,91.34
CELL_58656,Fibroblast,103.18,34,93.86
CELL_70215,Myocyte,63.07,39,69.37
CELL_96305,Neuron,118.02,31,80.49
CELL_23735,Fibroblast,69.62,48,81.86
CELL_32889,Leukocyte,91.34,48,59.96
CELL_65238,Leukocyte,32.56,15,69.53
CELL_69126,Stem Cell,16.53,22,93.43
CELL_72572,Neuron,93.13,28,94.79
CELL_48708,Myocyte,32.82,12,91.23
CELL_30813,Erythrocyte,96.63,24,78.84
CELL_19029,Leukocyte,102.12,18,82.12
CELL_29173,Epithelial,25.55,18,68.69
CELL_83901,Erythrocyte,18.46,34,92.63
CELL_12837,Myocyte,47.99,9,96.07
CELL_34098,Stem Cell,47.8,38,70.22
CELL_63063,Erythrocyte,73.74,28,93.76
CELL_69462,Leukocyte,99.82,6,99.23
CELL_10415,Erythrocyte,112.69,12,80.51
CELL_91425,Myocyte,13.87,18,72.24
CELL_92196,Erythrocyte,17.63,19,73.15
CELL_93051,Stem Cell,12.76,10,81.92
CELL_99551,Neuron,26.52,40,68.3
CELL_51981,Myocyte,89.73,26,70.58
CELL_57312,Leukocyte,9.14,8,66.37
CELL_85338,Leukocyte,117.16,49,74.06
CELL_48803,Neuron,70.71,10,69.33
CELL_24733,Neuron,98.7,6,57.83
CELL_81561,Myocyte,92.26,50,84.89
CELL_10474,Neuron,85.08,41,87.87
CELL_42558,Epithelial,33.14,42,76.76
CELL_48504,Leukocyte,46.62,37,84.36
CELL_23561,Leukocyte,68.85,40,93.46
CELL_27007,Epithelial,106.24,10,90.76
CELL_99037,Neuron,95.18,10,85.79
CELL_21190,Erythrocyte,56.75,33,82.83
CELL_90778,Stem Cell,108.83,33,62.14
CELL_38101,Epithelial,42.5,13,51.29
CELL_46988,Epithelial,6.59,21,51.06
CELL_27858,Stem Cell,88.21,10,93.02
CELL_29260,Epithelial,13.6,17,73.97
CELL_14428,Myocyte,117.57,30,86.61
CELL_64847,Neuron,45.87,33,61.29
CELL_16515,Erythrocyte,100.21,6,63.23
CELL_57257,Epithelial,23.98,7,96.81
CELL_85218,Stem Cell,69.46,26,68.99
CELL_15869,Epithelial,105.5,10,82.16
CELL_80427,Neuron,96.27,16,59.64
CELL_24756,Fibroblast,10.59,7,56.96
CELL_70080,Neuron,71.06,26,79.98
CELL_84764,Myocyte,92.01,48,84.37
CELL_27927,Erythrocyte,55.05,26,99.74
CELL_77296,Myocyte,34.79,12,50.04
CELL_77706,Erythrocyte,119.96,20,62.22
CELL_89179,Myocyte,100.48,19,93.71
CELL_71740,Leukocyte,36.91,13,74.36
CELL_40023,Erythrocyte,81.49,49,68.8
CELL_37715,Neuron,84.04,34,76.28
CELL_62474,Epithelial,35.88,35,79.68
CELL_44130,Neuron,89.42,13,75.68
CELL_24055,Erythrocyte,82.74,31,63.24
CELL_62600,Fibroblast,50.74,14,53.01
CELL_72918,Epithelial,26.68,43,52.55
CELL_83778,Myocyte,118.29,16,60.36
CELL_81613,Stem Cell,36.74,21,53.0
CELL_13900,Fibroblast,26.17,37,74.48
CELL_23485,Stem Cell,62.85,32,79.66
CELL_65660,Erythrocyte,13.67,38,60.91
CELL_40744,Fibroblast,100.15,6,51.5
CELL_12742,Fibroblast,6.71,21,67.04
CELL_17586,Stem Cell,82.17,18,83.17
CELL_91288,Epithelial,95.8,29,56.07
CELL_45476,Leukocyte,15.77,45,72.2
