cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91328,Myocyte,78.53,48,56.72
CELL_94978,Stem Cell,75.8,24,97.9
CELL_81933,Leukocyte,118.51,18,96.46
CELL_40486,Neuron,37.4,22,88.82
CELL_38490,Epithelial,37.89,7,98.44
CELL_68643,Erythrocyte,58.27,31,55.64
CELL_48310,Myocyte,110.12,22,75.33
CELL_16987,Neuron,83.12,13,71.54
CELL_24183,Stem Cell,24.14,6,65.16
CELL_17316,Leukocyte,64.47,14,94.33
CELL_44317,Neuron,39.31,13,69.18
CELL_96368,Fibroblast,57.57,35,58.69
CELL_71422,Leukocyte,27.23,21,61.68
CELL_71171,Epithelial,52.7,27,56.48
CELL_71623,Fibroblast,118.95,29,89.13
CELL_44735,Fibroblast,116.78,32,94.69
CELL_29648,Fibroblast,9.61,20,81.93
CELL_18443,Leukocyte,16.66,8,65.09
CELL_27664,Erythrocyte,24.37,20,84.91
CELL_64508,Leukocyte,44.4,28,83.49
CELL_56917,Epithelial,91.45,26,76.98
CELL_19243,Fibroblast,28.19,38,59.6
CELL_33092,Neuron,78.17,46,96.02
CELL_54197,Myocyte,39.83,24,73.49
CELL_56405,Myocyte,35.35,35,56.17
CELL_84197,Erythrocyte,43.55,35,75.11
CELL_63640,Epithelial,58.23,47,96.79
CELL_55578,Fibroblast,45.13,40,83.02
CELL_13554,Fibroblast,89.38,42,98.19
CELL_12132,Leukocyte,33.74,39,51.67
CELL_55517,Myocyte,62.42,49,67.04
CELL_74124,Stem Cell,57.47,37,72.2
CELL_14729,Myocyte,86.34,29,71.54
CELL_50606,Stem Cell,50.28,30,83.7
CELL_14696,Myocyte,113.55,50,66.04
CELL_33192,Neuron,23.49,46,67.9
CELL_60699,Myocyte,48.59,29,74.37
CELL_16998,Stem Cell,40.79,30,55.44
CELL_77877,Erythrocyte,17.91,20,58.31
CELL_84115,Epithelial,21.48,46,73.9
CELL_57189,Epithelial,111.23,15,96.67
CELL_16106,Fibroblast,63.53,28,63.0
CELL_78304,Fibroblast,18.42,30,87.62
CELL_40108,Neuron,6.46,33,75.43
CELL_42117,Fibroblast,27.62,44,94.36
CELL_27937,Myocyte,61.08,26,65.11
CELL_54576,Stem Cell,112.91,5,87.3
CELL_44391,Neuron,73.61,33,74.88
CELL_46511,Epithelial,52.33,15,99.32
CELL_42287,Leukocyte,100.54,49,95.33
CELL_10209,Neuron,89.44,15,66.63
CELL_20438,Epithelial,85.04,31,68.42
CELL_14689,Neuron,21.11,8,87.81
CELL_96565,Myocyte,60.18,37,94.3
CELL_39885,Leukocyte,100.62,29,74.08
CELL_27720,Epithelial,27.56,19,97.32
CELL_68815,Stem Cell,58.23,50,73.61
CELL_19603,Fibroblast,94.7,46,73.08
CELL_27188,Erythrocyte,39.9,7,84.04
CELL_40087,Epithelial,76.18,19,86.17
CELL_86115,Erythrocyte,11.45,46,96.2
CELL_34880,Myocyte,17.0,31,57.85
CELL_90895,Fibroblast,65.2,46,57.36
CELL_75277,Epithelial,61.82,29,61.25
CELL_66682,Epithelial,99.66,33,81.16
CELL_34233,Stem Cell,7.17,19,64.96
CELL_55472,Erythrocyte,106.39,20,50.41
CELL_59719,Erythrocyte,70.88,20,92.95
CELL_83022,Epithelial,99.94,30,97.61
CELL_89032,Neuron,107.8,44,59.08
CELL_74459,Fibroblast,103.58,35,56.39
CELL_62312,Myocyte,86.63,38,92.32
CELL_79140,Myocyte,24.07,24,88.86
CELL_10810,Fibroblast,78.07,43,76.94
CELL_86132,Leukocyte,66.04,32,68.29
CELL_90100,Myocyte,39.82,24,72.96
CELL_39903,Leukocyte,111.65,18,74.42
CELL_45709,Stem Cell,26.5,41,58.97
CELL_54162,Stem Cell,97.35,39,97.51
CELL_26266,Epithelial,60.86,21,76.14
CELL_65153,Epithelial,111.2,6,58.98
CELL_36455,Neuron,77.88,37,76.88
CELL_74338,Myocyte,118.08,35,59.12
CELL_15779,Erythrocyte,49.05,9,86.03
CELL_80317,Erythrocyte,54.8,33,63.67
CELL_93095,Epithelial,78.48,29,75.04
CELL_71267,Stem Cell,8.32,8,72.85
CELL_46473,Leukocyte,59.14,30,56.5
CELL_38008,Stem Cell,33.01,43,61.62
CELL_31241,Myocyte,89.4,10,81.29
CELL_58058,Neuron,13.97,19,84.44
CELL_88193,Leukocyte,27.02,24,85.7
CELL_57500,Stem Cell,107.84,28,94.78
CELL_65885,Fibroblast,53.51,36,58.35
CELL_96076,Fibroblast,31.31,26,77.39
CELL_55717,Fibroblast,92.2,8,84.5
CELL_66473,Leukocyte,87.74,45,54.73
CELL_95115,Neuron,108.28,29,83.47
CELL_78968,Leukocyte,6.73,48,71.43
CELL_32672,Fibroblast,13.92,46,53.7
CELL_41507,Myocyte,38.98,21,73.35
CELL_38056,Neuron,101.35,5,67.55
CELL_84688,Stem Cell,90.87,41,77.45
CELL_89361,Neuron,90.32,26,87.14
CELL_85149,Leukocyte,7.1,26,58.71
CELL_56146,Neuron,74.9,26,59.04
CELL_70414,Leukocyte,36.57,13,51.34
CELL_46723,Erythrocyte,54.4,42,96.43
CELL_18619,Myocyte,49.25,7,63.64
CELL_68065,Neuron,105.76,43,96.14
CELL_19506,Stem Cell,74.88,13,75.03
CELL_35453,Epithelial,72.65,22,52.48
CELL_74885,Fibroblast,35.12,36,57.59
CELL_14704,Erythrocyte,82.64,44,81.91
CELL_37430,Myocyte,109.54,8,66.63
CELL_94974,Fibroblast,108.22,32,70.02
CELL_55073,Stem Cell,45.28,18,80.56
CELL_49689,Epithelial,66.48,25,78.82
CELL_71696,Leukocyte,90.61,12,79.5
CELL_43746,Stem Cell,70.09,9,83.6
CELL_70966,Myocyte,46.38,45,76.75
CELL_56042,Leukocyte,49.69,28,58.76
