cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63824,Neuron,69.28,12,82.66
CELL_11254,Leukocyte,10.61,24,53.41
CELL_43699,Neuron,102.85,32,81.89
CELL_80857,Epithelial,83.94,11,54.94
CELL_11874,Erythrocyte,26.04,38,96.98
CELL_95107,Leukocyte,22.26,46,55.54
CELL_22876,Fibroblast,28.04,14,71.34
CELL_27885,Fibroblast,41.88,10,64.32
CELL_38979,Epithelial,69.51,22,99.15
CELL_62189,Myocyte,40.74,28,92.12
CELL_97118,Leukocyte,89.77,14,58.46
CELL_56535,Neuron,71.5,25,92.13
CELL_23593,Leukocyte,54.91,41,86.22
CELL_21007,Stem Cell,103.97,23,69.39
CELL_58761,Leukocyte,23.42,13,50.61
CELL_99708,Neuron,72.66,5,94.09
CELL_51387,Myocyte,79.24,17,62.54
CELL_89088,Neuron,41.67,29,57.94
CELL_87848,Fibroblast,119.57,18,68.86
CELL_40848,Erythrocyte,29.77,30,99.65
CELL_46271,Epithelial,10.21,20,68.49
CELL_41854,Neuron,114.58,44,94.2
CELL_83788,Neuron,83.86,43,81.25
CELL_94618,Erythrocyte,91.09,34,96.98
CELL_38195,Epithelial,77.87,19,84.49
CELL_60312,Erythrocyte,41.52,36,68.54
CELL_88158,Epithelial,92.73,19,97.47
CELL_81914,Neuron,71.01,14,82.43
CELL_45661,Myocyte,30.69,18,66.79
CELL_86661,Stem Cell,44.31,22,53.54
CELL_24843,Erythrocyte,7.66,24,73.23
CELL_11241,Stem Cell,14.57,37,70.93
CELL_65699,Stem Cell,19.99,5,77.27
CELL_44153,Leukocyte,62.01,35,83.21
CELL_46953,Epithelial,11.63,22,79.09
CELL_65124,Erythrocyte,6.37,48,76.38
CELL_30488,Epithelial,87.77,45,51.3
CELL_48293,Erythrocyte,113.9,48,73.1
CELL_17047,Erythrocyte,55.25,26,89.31
CELL_81563,Erythrocyte,115.52,24,67.0
CELL_55134,Leukocyte,30.89,11,90.61
CELL_77218,Epithelial,53.65,45,80.97
CELL_85929,Epithelial,80.58,45,64.73
CELL_86045,Myocyte,30.64,23,69.22
CELL_86812,Leukocyte,26.42,35,92.05
CELL_22320,Fibroblast,116.4,12,94.63
CELL_27832,Erythrocyte,97.7,40,83.39
CELL_87369,Erythrocyte,72.09,21,90.87
CELL_42701,Leukocyte,92.56,37,63.86
