cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24395,Epithelial,36.51,35,68.84
CELL_49698,Epithelial,13.31,44,52.23
CELL_17737,Neuron,45.34,28,78.16
CELL_51889,Leukocyte,98.69,46,61.53
CELL_16477,Erythrocyte,82.4,34,99.3
CELL_80395,Myocyte,5.8,6,77.98
CELL_28042,Neuron,87.48,8,69.88
CELL_49461,Stem Cell,24.21,5,55.64
CELL_70166,Epithelial,111.7,45,94.72
CELL_29951,Myocyte,25.76,43,93.67
CELL_33480,Stem Cell,111.7,44,65.02
CELL_68024,Epithelial,23.8,24,79.57
CELL_95255,Stem Cell,79.83,35,54.64
CELL_26402,Fibroblast,35.99,24,98.26
CELL_65560,Leukocyte,25.1,24,92.54
CELL_71366,Stem Cell,54.57,34,89.06
CELL_36529,Erythrocyte,48.73,39,74.49
CELL_45256,Neuron,26.85,41,64.2
CELL_14322,Neuron,17.59,21,80.08
CELL_75698,Erythrocyte,48.33,6,63.94
CELL_98739,Myocyte,115.44,11,72.38
CELL_67257,Epithelial,17.32,49,90.01
CELL_67844,Epithelial,45.8,40,77.74
CELL_21729,Myocyte,34.31,8,88.63
CELL_39627,Stem Cell,34.92,40,80.02
CELL_78216,Epithelial,5.88,18,82.01
CELL_21541,Erythrocyte,13.24,25,59.59
CELL_34104,Epithelial,34.34,33,79.27
CELL_78816,Stem Cell,56.79,27,75.68
CELL_94331,Myocyte,44.69,22,66.75
CELL_12182,Leukocyte,38.36,20,85.75
CELL_16749,Erythrocyte,7.64,23,84.85
CELL_22932,Neuron,51.46,37,75.3
CELL_63079,Stem Cell,14.18,27,64.27
CELL_44469,Epithelial,111.36,15,53.17
CELL_98781,Leukocyte,26.51,29,92.43
CELL_72090,Stem Cell,23.22,41,87.21
CELL_94603,Epithelial,53.26,39,59.79
CELL_33540,Leukocyte,24.28,36,67.1
CELL_58001,Fibroblast,58.59,28,62.4
CELL_64627,Myocyte,115.4,36,72.14
CELL_23135,Myocyte,88.02,47,72.26
CELL_39134,Epithelial,74.98,14,94.01
CELL_51198,Stem Cell,108.46,26,95.49
CELL_95377,Fibroblast,75.41,43,79.57
CELL_25022,Stem Cell,76.96,19,98.52
CELL_50716,Leukocyte,77.63,5,83.49
CELL_10017,Fibroblast,104.24,44,76.49
CELL_42860,Erythrocyte,7.96,34,84.39
CELL_33687,Fibroblast,19.65,33,62.92
CELL_41404,Myocyte,83.42,28,71.84
CELL_53272,Leukocyte,27.87,23,66.96
CELL_14689,Stem Cell,18.05,12,57.2
CELL_84846,Myocyte,22.95,6,99.14
CELL_15510,Erythrocyte,33.97,9,63.71
CELL_89247,Fibroblast,38.69,44,73.82
CELL_21580,Fibroblast,110.27,6,93.13
CELL_82065,Leukocyte,37.09,28,81.8
CELL_36981,Epithelial,107.5,20,72.99
CELL_30837,Epithelial,95.49,28,91.12
CELL_74153,Myocyte,71.55,21,57.89
CELL_54917,Leukocyte,61.65,17,55.6
CELL_55248,Epithelial,46.16,17,82.54
CELL_28545,Leukocyte,102.58,19,92.81
CELL_73913,Myocyte,37.79,40,88.07
CELL_33524,Myocyte,56.91,14,95.16
CELL_17330,Erythrocyte,30.55,15,65.06
CELL_75359,Stem Cell,33.71,36,82.7
CELL_93041,Epithelial,78.42,45,56.05
CELL_33921,Erythrocyte,119.19,24,58.8
CELL_85930,Stem Cell,82.03,50,88.08
CELL_21651,Myocyte,97.95,20,77.05
CELL_15358,Myocyte,21.46,49,99.65
CELL_27885,Epithelial,45.74,28,57.5
CELL_89289,Neuron,5.19,6,78.81
CELL_39341,Erythrocyte,109.39,23,80.68
CELL_97757,Epithelial,68.78,6,87.46
CELL_86166,Stem Cell,119.07,13,56.31
CELL_85526,Stem Cell,15.36,40,76.19
CELL_26163,Erythrocyte,74.84,33,61.52
CELL_64094,Myocyte,74.1,45,88.41
CELL_31322,Neuron,30.17,46,88.75
CELL_64835,Neuron,81.44,40,87.24
CELL_26336,Myocyte,67.17,35,66.38
CELL_76255,Stem Cell,108.66,47,75.95
CELL_15863,Myocyte,84.9,19,88.64
CELL_60488,Leukocyte,22.07,19,75.12
CELL_56879,Stem Cell,20.48,37,77.02
CELL_71088,Fibroblast,37.28,44,93.67
CELL_21855,Fibroblast,40.73,11,70.28
CELL_26406,Neuron,71.56,21,61.35
CELL_93119,Leukocyte,39.64,16,97.01
CELL_79964,Myocyte,10.14,45,75.99
CELL_44742,Fibroblast,70.19,48,63.46
CELL_83270,Epithelial,75.34,27,81.01
CELL_23528,Neuron,51.1,14,66.03
CELL_50823,Neuron,9.07,19,81.84
CELL_51634,Epithelial,20.27,50,91.23
CELL_57647,Leukocyte,17.33,11,60.19
CELL_59330,Erythrocyte,41.24,15,78.22
CELL_28619,Myocyte,80.61,25,85.07
CELL_34398,Stem Cell,46.44,11,74.34
CELL_69515,Myocyte,40.76,5,66.14
CELL_14265,Stem Cell,48.96,30,89.77
CELL_25866,Myocyte,72.9,38,67.73
CELL_42927,Fibroblast,18.6,25,64.49
CELL_86406,Neuron,116.67,15,76.83
CELL_59770,Epithelial,6.05,21,94.73
CELL_15527,Stem Cell,12.85,25,94.01
CELL_26812,Epithelial,11.75,19,50.39
CELL_47425,Fibroblast,32.66,31,92.53
CELL_37993,Erythrocyte,41.87,20,61.81
CELL_10998,Myocyte,45.43,50,96.67
CELL_32007,Stem Cell,37.74,27,68.01
CELL_11504,Stem Cell,92.88,29,77.99
CELL_42940,Erythrocyte,31.02,45,69.21
CELL_64108,Epithelial,32.16,25,52.78
