cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63302,Epithelial,76.17,19,65.99
CELL_87327,Neuron,106.26,18,62.3
CELL_30593,Epithelial,119.65,7,64.9
CELL_54941,Neuron,94.56,14,99.26
CELL_79012,Fibroblast,12.66,27,99.97
CELL_75958,Epithelial,58.47,36,59.02
CELL_47734,Fibroblast,101.17,35,71.84
CELL_44324,Epithelial,85.43,23,89.64
CELL_51224,Neuron,17.73,39,87.1
CELL_43845,Leukocyte,41.44,14,90.39
CELL_35848,Fibroblast,34.67,11,75.35
CELL_96090,Neuron,76.18,32,78.72
CELL_83304,Erythrocyte,16.34,37,86.65
CELL_55448,Leukocyte,70.13,20,98.66
CELL_45016,Leukocyte,30.67,27,58.11
CELL_85260,Neuron,65.43,26,63.97
CELL_48704,Myocyte,107.51,18,65.63
CELL_34849,Myocyte,21.31,5,78.78
CELL_44765,Fibroblast,15.18,8,63.26
CELL_89597,Stem Cell,48.12,17,80.3
CELL_74047,Erythrocyte,65.63,40,77.31
CELL_13569,Stem Cell,13.1,46,53.67
CELL_16472,Stem Cell,40.84,35,51.76
CELL_12871,Erythrocyte,35.32,18,91.9
CELL_95365,Stem Cell,99.17,14,95.87
CELL_75671,Leukocyte,112.64,24,52.78
CELL_94543,Myocyte,107.35,9,74.81
CELL_94925,Neuron,75.87,21,96.61
CELL_94101,Fibroblast,61.58,34,59.19
CELL_56112,Myocyte,86.89,27,80.92
CELL_69653,Neuron,101.11,23,77.52
CELL_77787,Stem Cell,34.64,36,89.7
CELL_89672,Stem Cell,110.08,21,61.1
CELL_43988,Fibroblast,28.45,25,62.84
CELL_71525,Neuron,77.5,26,62.7
CELL_68723,Leukocyte,21.88,29,71.37
CELL_28210,Neuron,35.51,32,97.85
CELL_80049,Epithelial,57.49,48,68.71
CELL_90072,Fibroblast,15.68,12,78.41
CELL_12386,Neuron,82.69,50,61.49
CELL_52898,Epithelial,92.07,29,88.25
CELL_33487,Fibroblast,33.53,8,87.3
CELL_41487,Myocyte,60.17,38,59.45
CELL_73185,Stem Cell,97.37,50,64.32
CELL_33349,Leukocyte,118.07,9,80.48
CELL_67931,Fibroblast,53.99,7,74.08
CELL_44388,Neuron,64.35,29,95.02
CELL_69383,Leukocyte,113.51,24,70.57
CELL_17655,Stem Cell,108.28,40,86.76
CELL_39491,Fibroblast,65.72,25,91.58
CELL_94173,Neuron,104.25,38,93.56
CELL_13107,Leukocyte,95.29,13,69.65
CELL_44585,Epithelial,105.61,7,89.44
CELL_65475,Stem Cell,58.34,12,98.56
CELL_71776,Stem Cell,43.91,38,82.98
CELL_25471,Neuron,68.51,37,73.92
CELL_99805,Leukocyte,18.37,24,97.5
CELL_65855,Stem Cell,34.93,35,56.98
CELL_55224,Epithelial,19.65,35,50.03
CELL_40041,Stem Cell,18.11,16,98.38
CELL_30913,Epithelial,43.2,8,97.12
CELL_17191,Epithelial,119.49,37,93.53
CELL_90708,Epithelial,114.61,46,95.82
CELL_37711,Leukocyte,109.64,40,98.61
CELL_24473,Fibroblast,31.13,35,68.56
CELL_89904,Epithelial,49.59,19,84.15
CELL_18476,Fibroblast,26.09,47,74.46
CELL_16185,Leukocyte,31.12,16,69.19
CELL_99116,Leukocyte,107.99,23,95.53
CELL_96112,Erythrocyte,47.21,50,99.76
CELL_96510,Leukocyte,23.07,18,53.2
CELL_15109,Leukocyte,8.49,12,65.66
CELL_33514,Neuron,33.56,44,63.08
CELL_72221,Epithelial,103.11,23,65.08
CELL_85071,Leukocyte,7.25,32,79.83
CELL_61896,Erythrocyte,111.0,16,60.69
CELL_92120,Neuron,11.84,7,63.63
CELL_32696,Myocyte,17.42,47,74.28
CELL_58619,Erythrocyte,74.49,35,84.68
CELL_21379,Neuron,23.42,29,94.45
CELL_95977,Erythrocyte,92.9,33,80.14
CELL_26994,Epithelial,49.27,42,91.26
CELL_49115,Stem Cell,18.81,34,72.28
CELL_50819,Leukocyte,64.67,45,70.72
CELL_49632,Erythrocyte,78.81,37,80.55
CELL_73172,Neuron,91.74,16,93.44
CELL_94288,Epithelial,11.93,32,63.54
CELL_92152,Fibroblast,115.04,43,61.34
CELL_22820,Epithelial,46.79,48,81.42
CELL_49014,Fibroblast,34.18,5,73.7
CELL_47927,Neuron,77.89,9,51.07
CELL_45011,Myocyte,60.06,19,66.61
CELL_14554,Leukocyte,99.72,36,96.26
CELL_13511,Erythrocyte,92.3,50,76.87
CELL_46617,Epithelial,46.88,19,94.74
CELL_98834,Leukocyte,15.87,46,83.63
CELL_78276,Leukocyte,100.14,47,70.28
CELL_30268,Stem Cell,41.34,43,73.94
CELL_48897,Fibroblast,58.26,5,96.4
CELL_55473,Stem Cell,81.18,29,94.02
CELL_17851,Leukocyte,9.26,34,70.41
CELL_10828,Myocyte,16.05,14,55.44
CELL_24343,Stem Cell,14.52,36,86.95
CELL_56620,Leukocyte,76.23,40,92.02
CELL_48927,Neuron,32.71,24,66.64
CELL_33091,Erythrocyte,80.67,40,50.21
CELL_74371,Fibroblast,27.82,12,61.02
CELL_34536,Erythrocyte,31.48,38,78.0
CELL_49640,Erythrocyte,92.2,40,64.67
CELL_69434,Myocyte,87.4,11,51.98
CELL_65831,Neuron,31.56,44,82.1
CELL_11218,Myocyte,107.52,15,97.95
CELL_84250,Leukocyte,6.31,44,74.87
CELL_51393,Stem Cell,89.94,43,74.1
CELL_61466,Fibroblast,5.74,38,70.27
CELL_93295,Fibroblast,69.22,20,60.33
CELL_79837,Leukocyte,5.51,43,67.06
CELL_77385,Erythrocyte,7.52,37,73.54
CELL_58744,Neuron,61.87,46,99.21
CELL_88769,Erythrocyte,90.01,24,65.41
CELL_45396,Fibroblast,100.38,15,80.84
CELL_19607,Myocyte,101.01,18,99.17
CELL_62507,Neuron,15.19,21,59.43
CELL_51751,Erythrocyte,40.39,26,75.66
CELL_39924,Neuron,11.38,46,91.62
CELL_73846,Erythrocyte,83.01,43,53.72
CELL_74257,Leukocyte,25.61,28,62.28
CELL_57759,Epithelial,118.16,22,97.55
CELL_58916,Leukocyte,59.57,28,78.86
CELL_49254,Myocyte,56.43,11,87.81
CELL_36952,Stem Cell,110.34,29,81.19
CELL_57212,Leukocyte,49.33,39,91.37
CELL_46338,Erythrocyte,88.61,29,51.34
CELL_22893,Stem Cell,19.04,13,57.5
CELL_83607,Erythrocyte,48.47,23,67.87
CELL_72243,Neuron,24.82,5,59.59
CELL_95394,Fibroblast,30.8,19,97.75
CELL_87565,Fibroblast,34.97,17,59.3
CELL_59054,Neuron,119.95,19,99.73
CELL_41767,Erythrocyte,79.5,9,85.41
CELL_43826,Leukocyte,21.4,12,54.33
CELL_55816,Fibroblast,35.54,26,67.73
CELL_35131,Epithelial,113.14,39,81.52
CELL_74565,Neuron,41.95,20,89.33
CELL_23391,Stem Cell,100.8,47,82.62
CELL_15822,Fibroblast,47.88,39,85.09
CELL_51165,Leukocyte,7.84,22,62.14
CELL_79607,Leukocyte,56.06,19,89.66
CELL_94818,Epithelial,84.58,42,94.86
CELL_42599,Neuron,43.39,22,93.02
CELL_32348,Leukocyte,40.53,23,58.78
CELL_23565,Neuron,82.42,6,62.58
