cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32587,Epithelial,36.05,17,81.72
CELL_59414,Neuron,20.94,18,81.9
CELL_60088,Fibroblast,45.55,47,95.07
CELL_83404,Erythrocyte,62.25,10,60.74
CELL_95562,Epithelial,49.17,5,96.24
CELL_19042,Fibroblast,19.61,16,67.83
CELL_30080,Stem Cell,46.59,14,81.53
CELL_17062,Erythrocyte,8.38,30,68.8
CELL_59093,Myocyte,96.26,7,86.28
CELL_94615,Neuron,34.36,46,60.11
CELL_14165,Leukocyte,48.76,13,85.86
CELL_59489,Epithelial,115.55,15,88.36
CELL_14291,Fibroblast,119.28,13,55.45
CELL_26683,Fibroblast,56.01,20,97.68
CELL_55997,Fibroblast,32.83,18,84.62
CELL_68413,Myocyte,45.96,20,60.84
CELL_46605,Leukocyte,91.22,22,77.59
CELL_29241,Fibroblast,32.51,12,77.07
CELL_16994,Myocyte,40.88,47,75.32
CELL_78189,Leukocyte,65.97,15,93.26
CELL_46087,Neuron,100.77,25,68.42
CELL_66407,Leukocyte,115.38,20,70.69
CELL_21635,Epithelial,112.64,8,84.46
CELL_47571,Leukocyte,60.31,24,62.56
CELL_82157,Stem Cell,88.84,27,89.48
CELL_53241,Epithelial,28.24,28,55.16
CELL_14485,Erythrocyte,65.57,33,58.85
CELL_80521,Erythrocyte,50.47,46,61.69
CELL_82787,Epithelial,74.92,17,52.32
CELL_72872,Fibroblast,51.26,42,67.3
CELL_21789,Myocyte,65.47,6,98.1
CELL_56524,Fibroblast,102.94,29,80.48
CELL_34516,Epithelial,53.87,49,83.76
CELL_52248,Myocyte,85.68,5,87.88
CELL_97681,Leukocyte,119.74,41,76.39
CELL_44762,Fibroblast,57.14,43,77.99
CELL_23162,Stem Cell,10.64,25,86.79
CELL_66823,Epithelial,77.06,27,77.66
CELL_28129,Myocyte,28.94,8,86.05
CELL_39547,Fibroblast,44.5,37,64.95
CELL_75088,Stem Cell,92.79,12,86.71
CELL_26632,Epithelial,5.42,27,79.23
CELL_67040,Fibroblast,28.47,43,97.51
CELL_82562,Stem Cell,30.01,46,71.22
CELL_98746,Neuron,43.68,38,55.39
CELL_29268,Myocyte,93.6,27,96.32
CELL_98299,Myocyte,78.19,25,59.01
CELL_70313,Epithelial,20.61,48,93.92
CELL_98292,Myocyte,65.06,8,81.2
CELL_98021,Erythrocyte,79.24,38,99.83
CELL_74979,Stem Cell,60.93,34,89.38
CELL_89467,Erythrocyte,20.86,33,75.37
CELL_48699,Myocyte,71.89,35,70.51
CELL_40783,Fibroblast,112.28,20,63.75
CELL_27005,Epithelial,59.75,36,66.65
