cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24249,Epithelial,95.0,16,59.32
CELL_32766,Neuron,88.92,26,79.75
CELL_58427,Stem Cell,117.95,41,74.57
CELL_15151,Neuron,7.65,46,77.53
CELL_22990,Stem Cell,25.06,30,96.12
CELL_78529,Neuron,53.54,10,94.79
CELL_17665,Epithelial,108.39,46,71.58
CELL_60541,Epithelial,42.49,15,51.28
CELL_30332,Erythrocyte,27.51,38,79.78
CELL_49961,Epithelial,83.18,29,68.02
CELL_33860,Fibroblast,8.77,31,80.15
CELL_42523,Fibroblast,82.87,42,89.08
CELL_94558,Fibroblast,83.06,40,77.72
CELL_24042,Myocyte,42.64,5,84.0
CELL_61109,Stem Cell,65.93,29,99.82
CELL_79900,Erythrocyte,10.41,21,75.57
CELL_48624,Stem Cell,65.72,50,80.94
CELL_44972,Erythrocyte,82.32,17,62.86
CELL_14410,Erythrocyte,106.71,26,95.9
CELL_25862,Epithelial,111.83,14,94.28
CELL_95809,Neuron,48.93,37,88.66
CELL_89781,Erythrocyte,116.0,30,73.83
CELL_31531,Epithelial,24.5,47,54.69
CELL_30915,Leukocyte,72.35,45,69.81
CELL_69842,Myocyte,90.85,30,50.06
CELL_33231,Fibroblast,39.22,14,66.35
CELL_98979,Fibroblast,79.59,6,69.97
CELL_18338,Epithelial,39.62,35,62.45
CELL_70201,Leukocyte,90.47,15,74.6
CELL_25869,Epithelial,16.04,29,90.48
CELL_31697,Erythrocyte,85.94,15,50.57
CELL_69643,Stem Cell,99.56,46,59.21
CELL_98687,Epithelial,48.83,14,70.89
CELL_39839,Stem Cell,6.9,9,84.72
CELL_79369,Erythrocyte,107.0,47,59.28
CELL_92535,Myocyte,35.51,6,78.59
CELL_85160,Fibroblast,33.0,14,85.35
CELL_87371,Epithelial,43.27,14,90.51
CELL_45682,Epithelial,10.12,15,58.25
CELL_81783,Leukocyte,37.86,23,56.74
CELL_41785,Neuron,27.46,38,84.29
