cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47800,Leukocyte,45.28,16,50.58
CELL_80360,Fibroblast,97.49,6,58.54
CELL_55816,Fibroblast,52.39,13,87.01
CELL_58009,Stem Cell,54.65,11,75.53
CELL_93813,Neuron,91.55,17,94.43
CELL_56931,Neuron,35.52,23,77.27
CELL_28513,Leukocyte,49.95,36,63.32
CELL_98937,Leukocyte,37.95,21,72.6
CELL_25637,Leukocyte,42.4,45,64.32
CELL_72800,Fibroblast,46.82,20,84.85
CELL_61068,Fibroblast,55.29,28,92.55
CELL_57624,Fibroblast,15.63,11,97.6
CELL_67067,Leukocyte,98.51,22,85.09
CELL_78761,Fibroblast,81.49,19,57.35
CELL_68245,Myocyte,33.76,48,83.59
CELL_29378,Myocyte,94.27,27,72.62
CELL_75639,Myocyte,76.85,22,82.11
CELL_54324,Erythrocyte,91.57,15,83.16
CELL_67988,Stem Cell,70.81,6,87.16
CELL_35914,Stem Cell,26.31,41,50.34
CELL_67751,Erythrocyte,41.46,14,51.43
CELL_77443,Erythrocyte,112.61,43,79.68
CELL_22242,Erythrocyte,65.99,38,78.06
CELL_28269,Epithelial,29.01,38,50.38
CELL_48559,Neuron,81.32,27,60.29
CELL_20980,Epithelial,106.87,33,53.44
CELL_82784,Leukocyte,79.32,20,54.74
CELL_52692,Erythrocyte,30.92,41,96.36
CELL_10928,Myocyte,116.11,31,68.14
CELL_13912,Fibroblast,54.69,23,93.79
CELL_89396,Fibroblast,110.45,38,58.62
CELL_34821,Stem Cell,5.82,46,99.97
CELL_74746,Neuron,118.02,6,81.26
CELL_51341,Fibroblast,51.23,43,63.63
CELL_50452,Myocyte,40.9,26,95.75
CELL_94238,Stem Cell,11.63,36,84.86
CELL_25080,Leukocyte,59.65,31,99.84
CELL_82289,Stem Cell,113.28,48,56.88
CELL_20735,Leukocyte,119.33,36,65.0
CELL_65208,Fibroblast,26.84,35,70.39
CELL_15077,Epithelial,56.8,17,99.13
CELL_37921,Erythrocyte,93.29,11,99.03
CELL_99582,Epithelial,72.75,38,67.19
CELL_20983,Leukocyte,64.33,8,76.92
CELL_64408,Epithelial,107.22,25,52.39
CELL_76008,Fibroblast,9.19,45,60.77
CELL_78386,Erythrocyte,98.51,6,68.7
CELL_18638,Epithelial,116.42,42,98.63
CELL_39235,Stem Cell,67.23,16,53.42
CELL_72281,Leukocyte,12.19,40,79.28
CELL_53693,Stem Cell,64.29,15,53.18
CELL_52200,Erythrocyte,89.62,49,92.49
CELL_14051,Fibroblast,96.04,6,54.06
CELL_92874,Epithelial,77.34,7,51.09
CELL_79399,Neuron,61.11,37,83.25
CELL_17284,Fibroblast,67.62,29,64.22
CELL_37296,Myocyte,13.66,13,51.4
CELL_89440,Myocyte,87.6,39,83.34
CELL_30962,Stem Cell,89.91,13,82.93
CELL_93947,Myocyte,5.72,50,53.34
CELL_43010,Neuron,95.61,11,84.29
CELL_21046,Erythrocyte,35.54,35,94.31
CELL_14359,Leukocyte,101.17,28,77.86
CELL_52697,Erythrocyte,114.76,14,85.61
CELL_23681,Leukocyte,65.97,47,85.35
CELL_63236,Stem Cell,119.94,47,92.89
CELL_30251,Myocyte,25.01,39,50.91
CELL_92949,Myocyte,18.53,6,58.5
CELL_61710,Stem Cell,59.63,27,63.4
CELL_30875,Epithelial,67.33,43,54.95
CELL_43539,Fibroblast,27.16,25,55.76
CELL_60134,Leukocyte,49.05,50,84.62
CELL_66344,Erythrocyte,114.64,8,68.72
CELL_74163,Fibroblast,64.7,44,62.81
CELL_32028,Neuron,105.89,40,85.65
CELL_85920,Leukocyte,118.06,16,83.74
CELL_69842,Stem Cell,111.23,32,97.8
CELL_29480,Neuron,94.79,38,94.45
CELL_92819,Epithelial,106.93,44,87.15
CELL_13786,Epithelial,40.11,7,89.37
CELL_14197,Leukocyte,98.95,22,76.59
CELL_43249,Erythrocyte,106.5,40,77.28
CELL_90132,Neuron,74.05,40,64.46
CELL_83395,Leukocyte,28.86,43,71.08
CELL_18118,Erythrocyte,23.55,26,79.51
CELL_57350,Leukocyte,32.33,17,63.4
CELL_72519,Erythrocyte,97.17,27,82.29
CELL_15366,Epithelial,69.31,10,92.71
CELL_66659,Leukocyte,108.75,26,52.1
CELL_86135,Erythrocyte,25.5,31,54.06
CELL_99304,Epithelial,115.06,27,92.71
CELL_26944,Stem Cell,11.96,38,97.95
CELL_27208,Epithelial,32.4,5,60.16
CELL_90928,Epithelial,119.48,5,97.39
CELL_35624,Fibroblast,16.23,11,70.61
CELL_90506,Stem Cell,112.22,11,77.95
CELL_82452,Stem Cell,55.47,43,94.47
CELL_11113,Myocyte,103.25,24,84.53
CELL_16191,Stem Cell,6.83,38,70.35
CELL_37357,Stem Cell,44.8,21,85.28
CELL_38731,Erythrocyte,69.53,17,63.91
CELL_49500,Epithelial,74.16,34,98.93
CELL_86113,Neuron,15.02,10,88.16
CELL_76925,Myocyte,64.59,49,66.56
CELL_55863,Fibroblast,84.37,21,97.16
CELL_48531,Stem Cell,105.91,7,66.48
CELL_83228,Neuron,65.39,31,70.09
CELL_32452,Leukocyte,49.0,15,97.72
CELL_45728,Myocyte,5.11,18,70.29
CELL_57551,Myocyte,70.55,33,89.77
CELL_12538,Stem Cell,103.6,43,85.33
CELL_33149,Fibroblast,100.74,42,61.78
CELL_27589,Epithelial,99.9,29,83.81
CELL_40215,Stem Cell,112.58,10,92.69
CELL_59546,Epithelial,32.72,27,59.2
CELL_34476,Fibroblast,102.53,30,51.59
CELL_41891,Fibroblast,113.09,48,60.55
CELL_89825,Neuron,16.55,39,59.68
CELL_97758,Neuron,57.68,22,88.06
CELL_63367,Erythrocyte,25.52,34,64.35
CELL_28126,Epithelial,23.16,28,77.8
CELL_84592,Stem Cell,32.64,26,75.1
CELL_19602,Leukocyte,62.82,39,83.54
CELL_50035,Erythrocyte,83.89,23,83.98
CELL_17074,Stem Cell,71.73,45,65.72
CELL_68330,Stem Cell,67.64,14,52.08
CELL_93972,Epithelial,19.65,11,61.2
CELL_96660,Leukocyte,13.37,48,89.01
CELL_55341,Leukocyte,41.79,8,94.13
CELL_89092,Neuron,58.81,26,96.35
CELL_29327,Erythrocyte,118.4,42,68.25
CELL_85300,Myocyte,94.3,39,73.41
CELL_81958,Myocyte,41.56,50,60.41
CELL_36067,Fibroblast,76.22,7,56.36
CELL_11309,Leukocyte,39.84,13,69.33
CELL_23466,Epithelial,78.23,6,94.03
CELL_36819,Leukocyte,112.44,6,91.71
CELL_52593,Fibroblast,99.57,9,63.49
CELL_23904,Stem Cell,108.68,26,65.18
CELL_90793,Fibroblast,98.89,18,55.76
CELL_87375,Stem Cell,47.32,47,89.84
CELL_21636,Epithelial,64.07,24,99.09
CELL_45422,Epithelial,11.39,24,89.43
CELL_15175,Stem Cell,115.81,28,68.43
CELL_61124,Myocyte,85.18,7,64.03
CELL_99986,Epithelial,97.55,11,74.87
CELL_46755,Myocyte,76.74,23,86.72
CELL_99652,Neuron,77.65,25,72.51
CELL_56336,Stem Cell,111.49,26,90.27
CELL_19431,Myocyte,24.43,39,97.28
CELL_10211,Fibroblast,115.0,28,55.14
CELL_21386,Myocyte,91.51,17,97.37
CELL_91525,Neuron,59.41,45,50.38
CELL_71240,Myocyte,89.29,26,52.94
CELL_16246,Epithelial,33.14,47,64.94
CELL_15171,Erythrocyte,92.68,40,86.1
CELL_53619,Epithelial,21.57,40,93.35
CELL_56939,Myocyte,52.83,46,79.1
CELL_34061,Myocyte,111.08,5,60.78
CELL_31388,Epithelial,94.02,25,65.02
CELL_83160,Leukocyte,13.97,18,91.37
CELL_66428,Stem Cell,68.76,12,78.32
CELL_96820,Erythrocyte,112.83,49,78.63
CELL_65701,Fibroblast,10.44,6,82.42
CELL_63340,Stem Cell,68.11,32,76.1
CELL_96178,Fibroblast,59.84,19,87.1
CELL_90878,Fibroblast,107.5,29,96.1
CELL_71954,Fibroblast,72.82,30,74.32
CELL_42355,Neuron,99.6,43,61.86
CELL_80089,Leukocyte,94.85,20,94.71
CELL_57124,Myocyte,20.58,25,59.82
CELL_89924,Epithelial,74.76,31,66.99
CELL_41888,Erythrocyte,55.51,49,70.68
CELL_39229,Epithelial,80.55,39,56.88
CELL_36559,Myocyte,84.81,33,68.01
CELL_81743,Erythrocyte,11.65,46,73.82
CELL_66900,Leukocyte,93.45,28,98.87
CELL_90497,Neuron,102.31,33,61.4
CELL_94653,Epithelial,17.64,10,87.95
CELL_79311,Epithelial,103.41,12,72.08
CELL_29772,Myocyte,116.38,10,58.11
CELL_52706,Epithelial,26.33,12,52.92
CELL_94967,Stem Cell,53.58,37,88.17
CELL_72112,Fibroblast,78.04,43,96.83
CELL_12692,Neuron,43.1,38,90.65
CELL_69280,Epithelial,110.98,48,92.29
CELL_26398,Erythrocyte,73.08,18,84.21
CELL_35569,Epithelial,20.79,31,83.42
CELL_64391,Stem Cell,118.59,19,98.12
CELL_94818,Myocyte,110.6,11,97.46
CELL_25388,Erythrocyte,103.4,17,71.08
CELL_53934,Epithelial,17.8,28,65.62
CELL_33771,Myocyte,36.65,21,76.37
CELL_67311,Myocyte,75.93,24,83.41
CELL_72142,Leukocyte,66.38,30,78.4
CELL_46037,Stem Cell,108.37,12,63.53
CELL_51873,Neuron,33.78,38,53.19
CELL_55312,Fibroblast,18.91,19,70.64
CELL_86250,Myocyte,88.99,18,78.47
CELL_40947,Fibroblast,46.89,44,91.35
CELL_43926,Fibroblast,19.45,37,84.5
CELL_54536,Epithelial,69.66,47,84.86
CELL_90667,Myocyte,29.34,28,74.54
CELL_17514,Leukocyte,114.49,27,84.11
CELL_47966,Neuron,65.15,39,80.99
CELL_63180,Leukocyte,50.8,11,58.94
CELL_33994,Myocyte,102.13,27,98.25
CELL_51258,Epithelial,60.19,30,62.42
CELL_73736,Leukocyte,113.71,16,73.07
CELL_82727,Erythrocyte,104.46,9,72.93
CELL_21787,Erythrocyte,18.24,12,79.79
CELL_11933,Erythrocyte,7.44,13,79.1
CELL_71136,Fibroblast,106.21,19,63.88
CELL_14774,Myocyte,80.85,50,79.28
CELL_47840,Neuron,7.42,27,99.64
CELL_88027,Myocyte,119.8,7,63.48
CELL_33909,Epithelial,98.74,37,92.29
CELL_96633,Myocyte,43.86,31,89.37
CELL_88958,Epithelial,83.52,10,80.31
CELL_74270,Fibroblast,80.38,21,68.29
CELL_52742,Stem Cell,91.41,24,93.02
CELL_94458,Fibroblast,70.08,5,69.27
CELL_94299,Stem Cell,12.85,35,93.76
CELL_78692,Erythrocyte,87.25,20,85.59
CELL_41271,Leukocyte,100.78,20,71.85
CELL_17675,Epithelial,96.0,21,91.82
CELL_11104,Stem Cell,57.45,16,73.03
CELL_50186,Fibroblast,107.23,26,90.97
CELL_57953,Erythrocyte,100.25,27,77.19
CELL_47276,Myocyte,32.93,30,71.7
CELL_98510,Leukocyte,86.79,39,72.21
CELL_64685,Myocyte,119.14,7,68.72
CELL_78188,Myocyte,69.33,27,58.96
CELL_64384,Stem Cell,56.77,45,91.88
CELL_99252,Myocyte,9.85,30,61.33
CELL_52392,Epithelial,33.34,9,98.14
CELL_94400,Erythrocyte,21.95,49,77.6
CELL_15752,Epithelial,41.93,21,56.69
CELL_22224,Leukocyte,43.86,19,58.71
CELL_52275,Leukocyte,106.97,47,63.03
CELL_81048,Neuron,72.9,19,50.74
CELL_96618,Stem Cell,77.86,10,56.72
CELL_22240,Myocyte,8.36,9,53.05
CELL_87088,Epithelial,49.3,49,67.48
CELL_84065,Myocyte,96.71,30,83.97
CELL_98360,Fibroblast,74.2,37,67.39
CELL_90971,Stem Cell,110.11,44,63.33
