cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58890,Myocyte,91.91,10,82.79
CELL_94940,Stem Cell,13.0,27,88.49
CELL_87050,Stem Cell,5.1,20,60.76
CELL_82269,Neuron,113.34,27,88.03
CELL_38428,Erythrocyte,9.69,34,96.2
CELL_78821,Fibroblast,21.18,46,96.98
CELL_14328,Fibroblast,94.56,12,69.57
CELL_65273,Epithelial,111.37,10,95.26
CELL_40838,Fibroblast,52.25,36,77.43
CELL_65005,Epithelial,87.64,35,97.32
CELL_93874,Myocyte,51.76,46,79.71
CELL_42113,Myocyte,112.26,16,97.1
CELL_20355,Neuron,55.73,8,74.93
CELL_76078,Stem Cell,34.63,38,89.58
CELL_29510,Fibroblast,66.21,49,62.75
CELL_99651,Stem Cell,47.43,19,99.04
CELL_37915,Fibroblast,93.24,22,85.37
CELL_11457,Myocyte,19.76,36,84.09
CELL_36565,Neuron,43.13,50,85.38
CELL_78396,Neuron,30.82,13,74.12
CELL_76356,Leukocyte,28.89,40,50.86
CELL_50438,Stem Cell,100.32,6,50.11
CELL_80537,Erythrocyte,75.16,32,93.67
CELL_96322,Neuron,70.35,5,91.11
CELL_98121,Epithelial,117.96,5,98.91
CELL_32997,Neuron,59.18,22,81.43
CELL_44630,Erythrocyte,35.95,20,97.84
CELL_99535,Neuron,101.97,7,91.21
CELL_65932,Stem Cell,86.19,27,66.71
CELL_77871,Leukocyte,89.71,48,55.64
CELL_61712,Neuron,7.69,41,94.09
CELL_54862,Fibroblast,88.14,10,83.84
CELL_26371,Erythrocyte,64.48,36,88.4
CELL_66582,Fibroblast,87.18,10,82.99
CELL_79917,Neuron,118.33,49,56.34
CELL_55431,Neuron,111.61,39,65.15
CELL_32447,Erythrocyte,10.93,50,85.5
CELL_31561,Leukocyte,11.73,6,81.26
CELL_12189,Epithelial,38.58,41,95.15
CELL_68852,Erythrocyte,110.23,27,92.36
CELL_14794,Epithelial,22.19,14,52.63
CELL_39569,Erythrocyte,108.99,47,94.79
CELL_81035,Myocyte,95.84,39,58.61
CELL_51702,Neuron,20.63,10,82.23
CELL_85552,Epithelial,60.96,10,66.82
CELL_20202,Epithelial,98.53,30,57.49
CELL_55420,Leukocyte,11.82,8,92.59
CELL_59654,Epithelial,48.03,35,68.65
CELL_56858,Neuron,56.35,37,83.76
