cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16993,Epithelial,17.96,10,55.55
CELL_96342,Myocyte,56.82,5,79.15
CELL_68499,Fibroblast,61.93,29,57.63
CELL_63452,Stem Cell,35.96,12,66.46
CELL_30123,Fibroblast,84.81,9,72.74
CELL_64031,Leukocyte,100.0,13,91.67
CELL_76949,Stem Cell,40.66,50,95.99
CELL_28817,Myocyte,63.29,48,53.67
CELL_44188,Epithelial,95.15,37,83.53
CELL_42653,Neuron,49.15,47,51.49
CELL_84553,Fibroblast,22.02,34,54.31
CELL_94245,Erythrocyte,80.98,20,81.73
CELL_24077,Leukocyte,13.43,33,83.15
CELL_47589,Fibroblast,69.09,17,65.57
CELL_59414,Stem Cell,14.13,19,75.34
CELL_61746,Epithelial,28.8,15,50.43
CELL_54591,Leukocyte,44.45,22,77.34
CELL_38835,Epithelial,112.57,22,52.85
CELL_76525,Myocyte,104.8,32,59.69
CELL_21781,Neuron,28.75,28,64.85
CELL_44084,Epithelial,6.11,28,70.67
CELL_77934,Stem Cell,31.34,36,81.93
CELL_89853,Myocyte,74.14,10,89.3
CELL_10488,Stem Cell,8.97,19,98.84
CELL_29329,Neuron,41.42,27,66.54
CELL_41748,Neuron,116.07,49,63.18
CELL_66080,Myocyte,31.98,38,95.07
CELL_99758,Leukocyte,8.11,25,68.49
CELL_89026,Leukocyte,97.17,31,54.15
CELL_75903,Fibroblast,21.65,13,65.57
CELL_73498,Leukocyte,85.58,6,68.27
CELL_47260,Stem Cell,19.74,21,67.08
CELL_10210,Neuron,90.7,49,60.25
CELL_87309,Epithelial,36.85,14,70.26
CELL_14746,Myocyte,17.35,46,63.1
CELL_56332,Erythrocyte,61.5,47,58.1
CELL_86205,Erythrocyte,81.2,17,60.62
CELL_27447,Fibroblast,7.91,19,76.5
CELL_99728,Fibroblast,23.5,32,63.95
CELL_51303,Stem Cell,12.47,38,61.06
CELL_69565,Leukocyte,78.89,46,63.22
CELL_93735,Fibroblast,20.02,39,82.27
CELL_53520,Leukocyte,89.38,9,59.24
CELL_55493,Stem Cell,101.32,30,50.97
CELL_44355,Leukocyte,16.23,39,72.56
CELL_51351,Epithelial,16.48,41,64.01
CELL_56131,Erythrocyte,83.55,47,91.01
CELL_54158,Myocyte,119.72,39,90.25
CELL_31614,Myocyte,99.98,44,71.93
CELL_42909,Fibroblast,63.91,37,66.1
CELL_73848,Erythrocyte,40.0,29,98.82
CELL_10850,Leukocyte,44.09,38,75.88
CELL_43456,Neuron,70.09,38,79.39
CELL_73220,Myocyte,95.71,6,57.05
CELL_84902,Myocyte,90.7,16,66.81
CELL_81350,Stem Cell,48.26,49,96.84
CELL_79655,Leukocyte,51.27,17,89.92
CELL_38240,Neuron,64.31,25,63.57
CELL_20285,Neuron,17.11,6,97.33
CELL_77322,Erythrocyte,52.84,20,63.35
CELL_76744,Erythrocyte,35.14,5,52.46
CELL_18272,Stem Cell,63.14,5,86.65
CELL_97015,Erythrocyte,76.33,31,72.49
CELL_63868,Stem Cell,113.49,36,50.89
CELL_97590,Fibroblast,49.15,16,73.6
CELL_82967,Epithelial,115.1,32,76.14
CELL_63444,Neuron,59.81,25,56.07
CELL_27242,Stem Cell,36.2,23,91.55
CELL_26076,Erythrocyte,69.25,13,76.93
CELL_77947,Stem Cell,112.34,17,91.87
CELL_42590,Fibroblast,35.79,40,64.74
CELL_94801,Neuron,81.46,5,90.16
CELL_96042,Epithelial,38.84,30,70.06
CELL_31827,Fibroblast,76.11,15,80.37
CELL_37008,Epithelial,51.94,38,57.7
CELL_58112,Myocyte,17.67,30,53.74
CELL_67086,Leukocyte,108.36,21,68.34
CELL_74813,Fibroblast,37.72,48,55.62
CELL_19663,Epithelial,98.79,11,51.76
CELL_15062,Leukocyte,117.89,7,64.36
CELL_52170,Epithelial,17.76,6,65.92
