cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30865,Neuron,79.65,5,76.84
CELL_57050,Erythrocyte,104.85,28,89.93
CELL_45914,Stem Cell,5.26,6,53.69
CELL_65453,Myocyte,89.28,15,63.8
CELL_96619,Leukocyte,114.18,46,59.06
CELL_23676,Myocyte,84.58,34,66.2
CELL_97747,Fibroblast,43.87,25,96.04
CELL_53464,Stem Cell,5.94,25,73.17
CELL_38078,Fibroblast,117.67,11,78.39
CELL_66156,Stem Cell,106.01,32,71.27
CELL_90863,Myocyte,60.09,7,94.46
CELL_66542,Epithelial,82.67,11,81.47
CELL_84778,Leukocyte,107.97,28,52.76
CELL_16526,Epithelial,42.53,24,61.48
CELL_25660,Fibroblast,13.13,13,89.3
CELL_49460,Fibroblast,105.37,19,51.83
CELL_90109,Stem Cell,30.51,40,66.32
CELL_60017,Neuron,65.85,25,61.63
CELL_72947,Erythrocyte,113.1,6,89.85
CELL_40203,Fibroblast,16.62,8,51.82
CELL_57538,Leukocyte,102.91,26,54.73
CELL_91320,Leukocyte,99.31,42,89.54
CELL_69868,Myocyte,6.35,48,98.76
CELL_64792,Leukocyte,114.91,47,56.54
CELL_84835,Stem Cell,66.59,30,65.05
CELL_20045,Neuron,39.94,22,51.78
CELL_20495,Leukocyte,109.27,17,86.89
CELL_84162,Leukocyte,42.55,45,50.61
CELL_82634,Epithelial,88.87,12,64.59
CELL_73811,Leukocyte,107.57,22,94.87
CELL_13615,Myocyte,107.42,41,85.44
CELL_94856,Myocyte,95.97,36,94.41
CELL_75528,Fibroblast,44.03,5,98.17
CELL_56734,Epithelial,115.5,28,92.69
CELL_24305,Neuron,45.88,36,99.86
CELL_35606,Neuron,110.24,21,65.36
CELL_21733,Epithelial,23.19,13,82.11
CELL_29111,Neuron,11.15,19,64.93
CELL_98520,Fibroblast,8.44,28,67.07
CELL_75797,Fibroblast,67.39,41,56.13
CELL_87804,Myocyte,85.16,19,71.01
CELL_24634,Stem Cell,19.29,7,55.47
CELL_79775,Epithelial,27.42,18,97.77
CELL_30966,Fibroblast,89.04,29,99.11
CELL_36378,Neuron,16.95,20,80.5
CELL_63509,Neuron,36.47,26,91.77
CELL_54189,Epithelial,9.71,18,88.62
CELL_72040,Leukocyte,78.3,23,57.19
CELL_58577,Erythrocyte,59.44,16,95.54
CELL_68105,Stem Cell,93.53,8,78.27
CELL_53788,Myocyte,53.98,34,95.28
CELL_57276,Fibroblast,13.59,19,68.79
CELL_24837,Fibroblast,60.03,10,60.65
CELL_42748,Epithelial,50.96,23,99.76
CELL_81849,Stem Cell,37.01,24,89.95
CELL_87916,Erythrocyte,85.21,41,56.18
CELL_67619,Leukocyte,102.08,11,61.9
CELL_58520,Fibroblast,45.32,25,64.01
CELL_88426,Epithelial,81.43,17,53.0
CELL_26076,Leukocyte,59.09,49,55.04
CELL_70299,Epithelial,118.92,8,58.67
CELL_80544,Epithelial,65.65,47,67.04
CELL_23132,Fibroblast,58.44,15,96.9
CELL_52631,Leukocyte,107.91,46,54.69
CELL_77748,Myocyte,13.46,49,70.72
CELL_68972,Leukocyte,23.32,17,61.41
CELL_14909,Stem Cell,88.03,22,78.58
CELL_35333,Fibroblast,110.42,11,52.84
CELL_52284,Myocyte,46.19,43,52.37
CELL_92405,Neuron,107.98,31,88.91
CELL_34604,Leukocyte,74.29,14,60.55
CELL_63859,Fibroblast,21.45,47,99.89
CELL_13994,Epithelial,64.11,14,66.12
CELL_10826,Erythrocyte,32.25,37,51.45
CELL_13076,Myocyte,60.47,50,74.5
CELL_97765,Stem Cell,41.39,22,80.84
CELL_30337,Stem Cell,23.5,48,68.0
CELL_88123,Myocyte,12.08,6,59.03
CELL_26729,Epithelial,16.17,9,70.73
CELL_45866,Epithelial,96.79,28,68.93
CELL_30136,Epithelial,75.14,36,98.03
CELL_26649,Leukocyte,14.41,30,92.45
CELL_96514,Fibroblast,108.86,47,64.85
CELL_65793,Myocyte,63.31,31,69.55
CELL_83772,Myocyte,94.91,18,63.97
CELL_76266,Epithelial,114.71,33,71.82
CELL_89785,Erythrocyte,65.77,34,75.21
CELL_59640,Neuron,27.19,26,84.05
CELL_65957,Neuron,108.16,5,59.66
CELL_96687,Epithelial,40.85,27,99.36
CELL_15759,Fibroblast,92.0,24,63.08
CELL_84110,Myocyte,110.05,24,63.49
CELL_14139,Fibroblast,5.84,43,84.99
CELL_55100,Leukocyte,46.61,9,93.08
CELL_76217,Erythrocyte,20.61,35,55.35
CELL_37742,Stem Cell,64.51,12,77.7
CELL_90039,Epithelial,80.43,36,83.21
CELL_90607,Fibroblast,93.62,35,86.49
CELL_71721,Erythrocyte,59.04,36,53.67
CELL_32575,Leukocyte,108.61,5,80.28
CELL_78272,Leukocyte,65.5,38,58.48
CELL_36130,Fibroblast,14.8,38,75.08
CELL_29619,Epithelial,22.19,35,92.4
CELL_61748,Leukocyte,78.05,9,68.5
CELL_52728,Erythrocyte,17.81,5,91.07
CELL_13193,Myocyte,73.74,42,83.06
CELL_34345,Leukocyte,29.62,37,76.89
CELL_47846,Myocyte,71.33,42,55.1
CELL_72906,Erythrocyte,88.89,46,93.39
CELL_66218,Leukocyte,52.98,5,98.13
CELL_70965,Epithelial,29.43,46,83.57
CELL_42138,Fibroblast,110.28,37,92.66
CELL_99930,Leukocyte,50.59,7,55.4
CELL_78489,Neuron,91.76,23,51.31
CELL_16800,Myocyte,61.35,16,52.13
CELL_49343,Neuron,8.51,44,59.78
CELL_60998,Epithelial,40.49,38,66.99
CELL_47365,Leukocyte,36.8,45,91.81
CELL_61252,Leukocyte,53.77,38,77.21
CELL_45792,Stem Cell,85.28,36,69.14
CELL_51579,Leukocyte,92.79,32,54.08
CELL_23063,Epithelial,55.93,21,73.35
CELL_97893,Erythrocyte,102.31,40,61.68
CELL_83343,Neuron,87.88,26,95.67
CELL_26515,Stem Cell,85.47,20,54.53
CELL_30793,Myocyte,8.34,28,81.21
CELL_69585,Leukocyte,91.77,26,56.13
CELL_82006,Fibroblast,22.41,12,70.04
CELL_82587,Myocyte,73.59,20,82.38
CELL_10736,Stem Cell,47.44,15,72.33
CELL_48392,Stem Cell,40.78,9,70.8
CELL_64786,Myocyte,105.01,11,54.86
CELL_19156,Leukocyte,74.83,13,93.35
CELL_43941,Stem Cell,113.77,7,89.22
CELL_39822,Stem Cell,75.9,44,92.06
CELL_35224,Leukocyte,60.36,48,50.37
CELL_19885,Leukocyte,57.71,16,97.32
CELL_48426,Neuron,56.89,49,81.38
CELL_28352,Stem Cell,26.03,39,99.23
CELL_13380,Erythrocyte,74.93,7,59.56
CELL_50758,Epithelial,102.54,45,70.98
CELL_30750,Erythrocyte,40.03,10,96.63
CELL_45749,Epithelial,33.39,28,52.31
CELL_52199,Myocyte,13.74,40,76.69
CELL_45808,Leukocyte,6.59,8,54.03
CELL_94637,Neuron,44.53,21,58.59
CELL_50049,Epithelial,16.08,22,85.68
CELL_42714,Epithelial,67.36,23,73.34
CELL_49126,Epithelial,86.99,39,98.16
CELL_44141,Epithelial,31.74,18,82.04
CELL_69985,Leukocyte,34.76,8,87.65
CELL_23762,Leukocyte,89.55,40,77.76
CELL_54351,Erythrocyte,57.95,5,72.77
CELL_13266,Epithelial,65.25,15,86.26
CELL_60522,Neuron,24.59,46,80.76
CELL_22157,Epithelial,63.65,37,91.52
CELL_90469,Erythrocyte,26.32,8,79.48
CELL_87785,Myocyte,69.0,8,68.75
CELL_80652,Neuron,80.13,9,51.5
CELL_72258,Fibroblast,70.03,41,50.67
CELL_28202,Stem Cell,22.53,11,69.76
CELL_48884,Leukocyte,35.03,26,98.18
CELL_53902,Stem Cell,117.3,29,88.15
CELL_17684,Neuron,70.02,28,99.42
CELL_46373,Epithelial,14.82,16,91.01
CELL_80945,Fibroblast,86.81,37,85.07
CELL_68208,Myocyte,17.47,11,77.1
CELL_49952,Neuron,11.5,26,68.71
CELL_88199,Fibroblast,106.9,17,77.29
CELL_86405,Epithelial,20.46,5,80.12
CELL_92248,Myocyte,89.19,16,88.94
CELL_68746,Myocyte,22.39,28,77.97
CELL_75743,Epithelial,64.35,42,78.52
CELL_73838,Leukocyte,6.84,29,77.59
CELL_49624,Leukocyte,103.71,6,99.51
CELL_45182,Fibroblast,78.11,46,69.15
CELL_21342,Fibroblast,113.06,17,84.8
CELL_88699,Leukocyte,104.84,36,85.06
CELL_31789,Neuron,31.98,36,98.82
CELL_82546,Leukocyte,105.94,46,87.57
CELL_43592,Leukocyte,89.84,9,74.19
CELL_77875,Fibroblast,112.61,17,61.9
CELL_43552,Epithelial,89.79,46,81.55
CELL_78771,Leukocyte,60.94,50,50.04
CELL_84350,Fibroblast,44.41,46,69.52
CELL_34095,Epithelial,72.58,43,98.98
CELL_41818,Epithelial,65.96,38,61.59
CELL_90127,Epithelial,40.98,44,69.01
CELL_59969,Neuron,79.55,20,61.06
CELL_63079,Neuron,6.59,16,70.24
CELL_33933,Neuron,9.63,27,84.6
CELL_94441,Neuron,77.81,43,63.24
CELL_78089,Myocyte,104.97,9,65.84
CELL_99145,Fibroblast,112.82,6,68.14
CELL_20855,Neuron,60.56,47,81.1
CELL_20590,Stem Cell,41.24,17,56.25
CELL_20247,Neuron,33.92,41,65.33
CELL_66972,Epithelial,38.79,30,73.45
CELL_38699,Erythrocyte,84.0,28,78.98
CELL_16947,Epithelial,60.68,19,79.24
CELL_10790,Erythrocyte,73.82,12,66.67
CELL_99909,Neuron,94.05,38,83.14
CELL_27983,Epithelial,88.11,42,90.8
CELL_36769,Myocyte,65.28,16,65.4
CELL_23388,Neuron,50.67,21,81.48
CELL_63053,Epithelial,27.92,39,78.79
CELL_42031,Myocyte,68.94,35,59.34
CELL_87499,Epithelial,68.07,31,51.41
CELL_64289,Myocyte,101.93,25,74.07
CELL_81228,Myocyte,64.57,28,97.56
CELL_67921,Myocyte,7.22,16,84.51
CELL_43003,Neuron,72.68,40,99.97
CELL_30153,Myocyte,26.78,36,82.29
CELL_27666,Neuron,47.36,9,78.35
CELL_57168,Stem Cell,37.79,21,63.51
CELL_66623,Stem Cell,26.98,26,65.19
CELL_58866,Myocyte,33.92,20,68.19
CELL_21866,Stem Cell,45.98,37,93.52
CELL_33041,Epithelial,106.05,24,56.39
CELL_73340,Fibroblast,52.6,11,64.37
CELL_79791,Fibroblast,97.92,27,67.61
CELL_14185,Leukocyte,77.81,7,53.87
CELL_82218,Erythrocyte,34.03,8,50.2
CELL_39805,Stem Cell,83.28,43,50.1
CELL_63190,Neuron,28.83,31,59.02
CELL_27944,Epithelial,77.98,14,83.22
CELL_66691,Myocyte,59.22,27,69.15
CELL_63709,Myocyte,7.79,38,63.96
CELL_69460,Fibroblast,46.44,40,52.21
CELL_15101,Leukocyte,38.77,44,96.11
CELL_49418,Fibroblast,30.44,43,91.25
CELL_16755,Neuron,18.28,43,90.41
CELL_88537,Neuron,18.86,24,61.08
CELL_17737,Fibroblast,64.83,20,77.83
CELL_95011,Epithelial,21.54,34,75.76
CELL_27821,Leukocyte,109.9,29,67.9
CELL_33917,Stem Cell,7.71,50,95.81
CELL_11676,Fibroblast,61.05,16,54.66
CELL_31141,Epithelial,66.35,7,57.88
CELL_72144,Stem Cell,38.51,39,98.78
CELL_45596,Epithelial,30.25,41,74.66
CELL_97304,Myocyte,81.1,50,67.07
CELL_99912,Epithelial,98.76,47,52.69
CELL_90099,Myocyte,72.91,10,78.59
CELL_39255,Erythrocyte,66.78,11,74.35
CELL_79465,Fibroblast,79.83,47,90.47
CELL_14156,Erythrocyte,48.09,48,91.24
CELL_51785,Fibroblast,37.47,30,72.65
CELL_14425,Neuron,90.36,13,71.63
CELL_86283,Epithelial,32.66,16,82.75
CELL_38588,Epithelial,49.09,34,72.77
CELL_41268,Myocyte,63.81,14,95.71
CELL_21370,Neuron,84.22,45,66.47
CELL_83701,Erythrocyte,34.93,35,60.85
CELL_75883,Epithelial,63.87,31,77.24
CELL_93871,Epithelial,69.8,43,60.75
CELL_11040,Fibroblast,58.36,21,63.94
CELL_37745,Erythrocyte,46.38,16,91.6
CELL_61097,Stem Cell,23.16,33,83.5
CELL_57272,Fibroblast,97.31,23,81.17
CELL_27233,Erythrocyte,99.97,22,90.51
CELL_94915,Epithelial,114.05,9,80.93
CELL_86581,Erythrocyte,87.53,15,83.24
CELL_14994,Neuron,36.52,38,87.67
CELL_41221,Epithelial,75.04,36,57.14
CELL_23805,Leukocyte,74.55,20,60.66
CELL_76220,Stem Cell,72.72,26,59.42
CELL_68810,Fibroblast,39.72,20,64.83
CELL_19160,Stem Cell,19.87,33,78.6
CELL_72533,Stem Cell,65.11,11,65.02
CELL_60178,Epithelial,93.65,27,93.4
CELL_87454,Leukocyte,66.87,20,85.83
CELL_32145,Fibroblast,105.12,23,72.28
CELL_48890,Leukocyte,13.44,41,50.87
CELL_35738,Stem Cell,103.27,26,98.64
CELL_80408,Leukocyte,72.31,12,96.43
CELL_83594,Myocyte,9.68,40,79.49
CELL_63335,Fibroblast,63.07,34,88.52
CELL_95580,Neuron,100.74,28,67.82
CELL_50386,Myocyte,62.18,16,94.53
CELL_79324,Epithelial,56.04,7,97.56
CELL_79782,Myocyte,117.52,29,65.96
CELL_30710,Epithelial,90.43,34,85.24
CELL_38175,Neuron,30.91,14,50.8
CELL_87613,Stem Cell,13.57,21,62.47
CELL_97679,Fibroblast,75.68,30,69.89
CELL_46937,Erythrocyte,106.7,37,55.86
CELL_88700,Epithelial,5.21,36,80.45
CELL_52731,Neuron,60.88,50,89.79
CELL_45576,Leukocyte,89.33,19,99.67
CELL_63663,Myocyte,13.12,45,62.1
CELL_59528,Epithelial,104.97,31,89.04
CELL_83270,Leukocyte,67.37,24,87.81
CELL_92363,Stem Cell,71.57,22,84.09
CELL_11146,Fibroblast,96.96,25,77.83
CELL_82558,Neuron,46.41,28,67.26
CELL_91194,Stem Cell,23.73,12,89.26
CELL_30329,Fibroblast,49.82,24,50.24
CELL_83551,Leukocyte,62.84,25,54.66
CELL_88218,Leukocyte,118.9,44,53.18
CELL_84099,Leukocyte,71.78,34,74.31
CELL_37525,Leukocyte,99.71,48,92.58
CELL_91676,Fibroblast,15.29,24,65.76
CELL_74437,Fibroblast,91.23,49,86.71
CELL_35118,Myocyte,91.5,7,52.03
CELL_57776,Neuron,38.34,14,81.83
CELL_59080,Leukocyte,42.49,13,66.76
CELL_74357,Neuron,37.87,31,63.91
CELL_17005,Leukocyte,86.9,20,88.31
CELL_99321,Erythrocyte,119.39,23,98.88
CELL_62753,Myocyte,105.47,11,76.52
CELL_74788,Epithelial,17.32,20,64.86
CELL_39506,Epithelial,110.16,6,92.68
CELL_20393,Fibroblast,35.53,15,98.32
CELL_74899,Erythrocyte,115.78,34,97.62
CELL_63781,Myocyte,104.85,46,97.72
CELL_52506,Erythrocyte,7.84,39,53.55
CELL_27729,Epithelial,73.35,33,81.27
CELL_18245,Epithelial,76.64,22,97.49
CELL_60996,Myocyte,65.32,7,88.96
CELL_99943,Epithelial,19.97,48,71.36
CELL_74391,Myocyte,38.87,27,80.9
CELL_89853,Fibroblast,100.7,28,77.3
CELL_70532,Erythrocyte,92.51,29,83.94
CELL_62618,Fibroblast,94.46,26,96.68
CELL_44328,Leukocyte,107.84,10,86.96
CELL_77227,Myocyte,93.46,10,70.41
CELL_80821,Leukocyte,62.09,35,96.42
CELL_44924,Leukocyte,118.41,23,60.39
CELL_56084,Epithelial,13.38,14,81.07
CELL_40222,Leukocyte,88.82,26,66.44
CELL_63418,Leukocyte,40.83,44,83.02
CELL_86842,Erythrocyte,84.39,47,64.1
CELL_23564,Erythrocyte,26.91,46,51.48
CELL_47044,Leukocyte,55.97,30,93.42
CELL_17548,Epithelial,106.36,16,58.27
CELL_24982,Erythrocyte,99.43,36,51.98
CELL_35384,Erythrocyte,17.52,48,80.91
CELL_44255,Neuron,5.76,43,91.71
CELL_80806,Erythrocyte,55.05,10,96.29
CELL_80402,Epithelial,36.72,46,80.33
CELL_59773,Neuron,66.98,17,89.76
CELL_92786,Stem Cell,44.44,24,58.97
CELL_43992,Erythrocyte,24.75,16,70.05
CELL_65474,Leukocyte,53.7,33,53.94
CELL_93054,Epithelial,119.77,14,93.84
CELL_91268,Stem Cell,61.45,31,84.45
CELL_33606,Myocyte,114.56,15,93.05
CELL_45028,Neuron,102.34,12,76.79
CELL_45633,Fibroblast,89.01,46,85.88
CELL_94273,Epithelial,78.02,48,51.96
CELL_47163,Stem Cell,73.68,50,75.76
CELL_43525,Fibroblast,25.82,18,63.7
CELL_82987,Neuron,72.72,33,98.9
CELL_55203,Epithelial,49.46,33,94.54
CELL_50746,Myocyte,93.75,19,77.58
CELL_34471,Epithelial,83.82,28,84.22
CELL_85843,Neuron,83.42,27,54.32
CELL_18590,Stem Cell,16.09,19,93.43
CELL_71501,Fibroblast,66.85,28,87.66
CELL_21098,Epithelial,36.15,9,67.67
CELL_94507,Erythrocyte,62.59,43,88.17
CELL_72330,Stem Cell,86.28,50,70.67
CELL_62310,Leukocyte,26.51,50,78.29
CELL_37171,Stem Cell,52.03,26,62.8
CELL_98371,Myocyte,8.19,23,67.17
CELL_95978,Erythrocyte,101.06,44,74.05
CELL_52151,Neuron,36.92,40,56.66
CELL_87970,Myocyte,70.01,26,87.02
CELL_85164,Myocyte,10.82,7,50.03
CELL_78531,Myocyte,76.78,43,50.68
CELL_24516,Erythrocyte,72.75,41,50.45
CELL_85522,Fibroblast,70.18,37,60.48
CELL_57269,Neuron,31.43,12,70.4
CELL_74086,Erythrocyte,94.11,22,76.74
CELL_37727,Myocyte,79.3,18,86.41
CELL_36394,Erythrocyte,109.21,11,99.64
CELL_37388,Stem Cell,77.96,10,62.89
CELL_36530,Neuron,11.05,49,84.82
CELL_90726,Stem Cell,18.84,25,59.45
CELL_16672,Fibroblast,31.33,47,62.89
CELL_41971,Fibroblast,88.01,30,93.77
CELL_68386,Myocyte,113.47,41,84.78
CELL_48511,Stem Cell,28.74,34,96.36
CELL_18044,Myocyte,12.52,11,92.58
CELL_27978,Myocyte,66.46,5,70.52
CELL_58967,Myocyte,26.86,15,91.81
CELL_19233,Stem Cell,55.17,41,67.0
CELL_64285,Epithelial,98.36,20,75.28
CELL_67789,Neuron,78.81,25,84.86
CELL_60442,Fibroblast,119.1,28,64.09
CELL_88564,Leukocyte,86.2,43,71.86
CELL_76443,Neuron,31.16,29,73.33
CELL_53375,Leukocyte,16.73,28,74.97
CELL_23192,Fibroblast,30.04,36,72.26
CELL_37795,Neuron,62.73,45,84.91
CELL_68239,Erythrocyte,108.26,42,63.93
CELL_80854,Epithelial,109.85,20,79.44
CELL_63630,Stem Cell,56.34,48,58.54
CELL_12710,Stem Cell,60.04,29,82.53
CELL_33976,Fibroblast,79.82,31,64.29
CELL_37636,Myocyte,82.0,15,56.78
CELL_58744,Myocyte,22.33,34,50.24
CELL_59372,Myocyte,85.64,20,97.95
CELL_48218,Erythrocyte,49.67,37,86.1
CELL_50993,Erythrocyte,6.01,19,94.55
CELL_35441,Stem Cell,111.77,27,74.59
CELL_54027,Neuron,86.8,28,99.1
CELL_74915,Erythrocyte,36.09,25,70.5
CELL_41323,Epithelial,50.51,34,67.6
CELL_70038,Epithelial,106.17,40,78.97
CELL_42788,Myocyte,118.96,6,67.46
CELL_46530,Erythrocyte,40.58,35,71.08
CELL_55871,Stem Cell,26.37,43,72.26
CELL_13399,Erythrocyte,53.96,44,56.16
CELL_53469,Epithelial,17.66,19,77.09
CELL_13860,Erythrocyte,38.9,26,72.5
CELL_28733,Neuron,80.75,49,72.21
CELL_48653,Epithelial,113.74,29,80.19
CELL_11832,Stem Cell,23.64,29,75.82
CELL_37428,Neuron,21.49,20,78.19
CELL_74820,Leukocyte,98.61,16,99.24
CELL_66867,Epithelial,104.72,50,93.92
CELL_50194,Myocyte,71.11,48,96.04
CELL_28265,Fibroblast,5.02,42,51.85
CELL_11296,Epithelial,106.17,25,72.52
CELL_20666,Myocyte,44.28,19,67.69
CELL_90309,Erythrocyte,65.98,9,80.72
CELL_13422,Neuron,66.93,9,53.09
CELL_32057,Myocyte,30.53,23,71.11
CELL_81795,Epithelial,73.41,50,75.85
CELL_51575,Epithelial,85.29,40,84.74
CELL_24257,Fibroblast,87.0,47,67.07
CELL_46391,Leukocyte,111.62,19,84.52
CELL_59746,Leukocyte,43.36,23,68.97
CELL_74046,Neuron,82.63,47,55.39
CELL_61479,Neuron,92.3,16,54.87
CELL_47852,Epithelial,105.65,46,65.01
CELL_59495,Epithelial,114.62,41,89.66
CELL_89513,Neuron,83.6,43,62.02
CELL_40778,Neuron,104.84,43,78.85
CELL_28072,Erythrocyte,75.33,43,85.88
CELL_44047,Leukocyte,69.93,17,53.73
CELL_19849,Epithelial,29.37,14,62.62
CELL_23514,Leukocyte,89.86,40,78.83
CELL_44023,Leukocyte,104.59,28,79.78
CELL_60988,Fibroblast,116.33,27,76.03
CELL_42231,Fibroblast,118.66,9,97.44
CELL_55609,Fibroblast,92.25,32,97.89
CELL_27220,Stem Cell,61.08,23,97.02
CELL_65389,Fibroblast,93.87,17,73.85
CELL_15984,Stem Cell,32.77,9,74.78
CELL_23189,Epithelial,98.3,11,93.97
CELL_60980,Erythrocyte,114.87,35,75.12
CELL_37710,Erythrocyte,47.74,18,89.15
CELL_51185,Neuron,19.24,33,76.7
CELL_85219,Erythrocyte,109.66,6,53.41
CELL_10663,Erythrocyte,82.84,27,59.61
CELL_49962,Erythrocyte,93.36,17,94.46
CELL_56075,Erythrocyte,14.42,5,54.46
CELL_57924,Neuron,78.41,49,91.22
CELL_45157,Neuron,111.63,23,91.91
CELL_96908,Leukocyte,25.25,45,61.77
CELL_61949,Neuron,31.2,22,86.83
CELL_82245,Stem Cell,100.46,42,56.65
CELL_17103,Neuron,76.54,27,56.95
CELL_41319,Erythrocyte,29.16,26,87.99
CELL_17121,Myocyte,117.37,33,50.83
CELL_25669,Myocyte,110.05,18,71.17
CELL_94265,Epithelial,85.16,46,76.34
CELL_12976,Fibroblast,30.79,33,52.16
