cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22288,Erythrocyte,87.96,40,50.8
CELL_83427,Fibroblast,46.28,6,89.92
CELL_72123,Epithelial,20.76,36,90.23
CELL_38841,Neuron,65.34,43,83.9
CELL_32558,Stem Cell,47.24,32,91.35
CELL_11268,Neuron,30.88,10,70.73
CELL_66673,Myocyte,18.19,13,93.28
CELL_56600,Leukocyte,93.52,31,58.85
CELL_75271,Epithelial,67.45,44,97.06
CELL_21960,Epithelial,110.56,5,54.74
CELL_38420,Epithelial,94.84,29,87.8
CELL_30816,Neuron,91.04,36,70.43
CELL_81966,Leukocyte,34.84,43,93.73
CELL_61279,Myocyte,78.05,10,82.35
CELL_34050,Myocyte,92.14,11,89.71
CELL_84038,Erythrocyte,51.57,46,91.13
CELL_78194,Neuron,27.9,17,65.0
CELL_86377,Fibroblast,108.93,33,61.84
CELL_46747,Erythrocyte,66.89,37,89.33
CELL_55209,Fibroblast,36.37,21,88.98
CELL_58073,Fibroblast,82.0,5,80.64
CELL_32556,Neuron,92.59,36,52.54
CELL_45260,Myocyte,102.04,36,91.9
CELL_13006,Myocyte,108.16,20,56.11
CELL_36060,Stem Cell,43.52,32,50.1
CELL_26317,Leukocyte,108.1,32,50.83
CELL_68918,Leukocyte,26.0,21,60.15
CELL_20237,Stem Cell,71.31,13,63.05
CELL_80463,Epithelial,32.39,17,61.94
CELL_43180,Neuron,45.54,43,87.1
CELL_44655,Stem Cell,81.34,25,72.95
CELL_41878,Neuron,118.96,12,84.28
CELL_40290,Stem Cell,79.11,26,66.45
CELL_24787,Fibroblast,110.11,7,66.36
CELL_97156,Epithelial,19.12,25,53.22
CELL_84426,Fibroblast,51.3,17,60.03
CELL_70591,Myocyte,72.54,17,77.09
CELL_65418,Neuron,55.58,25,50.47
CELL_74320,Neuron,93.56,28,50.09
CELL_14161,Leukocyte,66.95,12,64.77
CELL_91731,Myocyte,32.4,22,84.7
CELL_87029,Fibroblast,48.3,43,66.44
CELL_93463,Epithelial,38.7,10,81.37
CELL_49604,Myocyte,41.77,31,98.18
CELL_48776,Erythrocyte,9.94,12,87.31
CELL_75224,Leukocyte,109.3,6,59.79
CELL_96421,Neuron,14.91,16,70.92
CELL_23266,Stem Cell,84.78,49,87.96
CELL_45361,Erythrocyte,119.18,47,73.93
CELL_91762,Epithelial,45.65,19,78.23
CELL_47912,Stem Cell,64.01,21,98.05
CELL_45625,Neuron,77.15,26,97.3
CELL_20029,Neuron,27.48,5,56.43
CELL_17232,Neuron,31.25,9,80.55
CELL_27713,Stem Cell,101.62,10,84.02
CELL_87228,Epithelial,26.54,29,71.63
CELL_50823,Myocyte,88.17,12,90.08
CELL_36957,Fibroblast,28.76,17,78.17
CELL_79936,Stem Cell,17.93,47,57.03
CELL_42609,Stem Cell,49.44,25,86.75
CELL_18544,Fibroblast,105.09,37,76.98
CELL_72055,Epithelial,8.9,6,55.21
CELL_86648,Fibroblast,83.72,20,70.58
CELL_23570,Fibroblast,83.83,45,64.11
CELL_16543,Stem Cell,45.18,45,54.59
CELL_42173,Leukocyte,46.28,28,63.92
CELL_35531,Fibroblast,56.71,26,68.73
CELL_18864,Leukocyte,14.14,20,83.8
