cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86989,Fibroblast,77.41,9,78.46
CELL_76834,Neuron,21.19,48,65.69
CELL_32171,Leukocyte,61.47,30,84.48
CELL_20130,Erythrocyte,47.73,30,62.19
CELL_63812,Leukocyte,7.37,39,64.74
CELL_69316,Epithelial,38.0,25,63.77
CELL_58890,Stem Cell,102.97,5,99.85
CELL_61905,Neuron,7.12,33,80.91
CELL_18649,Stem Cell,93.41,50,91.52
CELL_21703,Myocyte,57.53,46,52.27
CELL_57567,Stem Cell,32.87,13,86.94
CELL_57547,Erythrocyte,70.05,19,71.31
CELL_62894,Myocyte,106.0,11,61.7
CELL_65691,Epithelial,55.97,44,99.62
CELL_41170,Epithelial,49.94,48,71.64
CELL_46559,Stem Cell,84.01,20,59.63
CELL_64309,Myocyte,95.07,43,68.19
CELL_93328,Fibroblast,91.84,31,55.41
CELL_93734,Myocyte,54.87,26,74.23
CELL_19225,Fibroblast,74.36,11,78.14
CELL_87733,Neuron,78.83,50,96.7
CELL_98493,Neuron,39.87,45,61.93
CELL_62392,Leukocyte,65.62,42,82.09
CELL_62611,Epithelial,47.33,8,50.38
CELL_45380,Fibroblast,23.93,25,91.56
CELL_28393,Leukocyte,113.93,11,97.39
CELL_79673,Erythrocyte,102.66,23,97.79
CELL_78377,Fibroblast,33.97,20,64.54
CELL_18455,Myocyte,86.61,5,80.29
CELL_65477,Leukocyte,36.54,7,54.4
CELL_73296,Fibroblast,29.36,35,88.35
CELL_24935,Erythrocyte,53.77,27,63.19
CELL_39339,Myocyte,119.24,8,70.5
CELL_21916,Neuron,64.27,37,81.09
CELL_68557,Fibroblast,77.11,44,50.79
CELL_57854,Leukocyte,97.78,49,78.96
CELL_89371,Myocyte,65.14,26,55.96
CELL_26667,Epithelial,73.29,8,98.25
CELL_81877,Erythrocyte,79.0,7,62.57
CELL_24538,Epithelial,60.58,31,57.38
CELL_78266,Fibroblast,50.51,45,98.15
CELL_30145,Neuron,74.77,32,73.31
CELL_59968,Stem Cell,22.27,49,58.41
CELL_56555,Leukocyte,54.86,39,54.21
CELL_80757,Neuron,62.16,32,82.42
CELL_82414,Erythrocyte,70.65,7,52.31
CELL_98433,Epithelial,100.68,17,65.62
CELL_74369,Stem Cell,44.03,45,81.7
CELL_97424,Erythrocyte,63.26,32,59.91
CELL_92260,Stem Cell,32.24,26,95.8
CELL_38372,Neuron,101.24,34,57.64
CELL_73803,Neuron,104.51,14,63.99
CELL_82869,Myocyte,20.04,47,50.13
CELL_85779,Myocyte,102.54,37,76.58
CELL_94727,Stem Cell,105.51,26,86.34
CELL_27568,Epithelial,67.23,42,85.73
CELL_95162,Leukocyte,38.43,29,53.72
CELL_53959,Myocyte,42.21,19,91.17
CELL_18345,Fibroblast,74.37,23,77.56
CELL_52945,Erythrocyte,57.02,16,91.42
CELL_77059,Leukocyte,101.43,11,83.78
CELL_86313,Fibroblast,79.75,28,51.96
CELL_78540,Erythrocyte,66.88,14,58.19
CELL_85851,Stem Cell,55.84,16,84.09
CELL_24337,Fibroblast,20.32,14,91.82
CELL_27456,Fibroblast,36.42,11,95.16
CELL_62012,Leukocyte,95.09,11,88.3
CELL_39110,Epithelial,34.03,23,85.0
CELL_92745,Fibroblast,101.39,7,82.91
CELL_31346,Stem Cell,22.46,31,63.84
CELL_81886,Leukocyte,88.93,24,90.42
CELL_38264,Fibroblast,86.77,39,78.1
CELL_84347,Leukocyte,62.52,34,68.71
CELL_37701,Leukocyte,74.44,7,70.53
