cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65387,Leukocyte,79.26,14,78.41
CELL_36061,Leukocyte,55.71,44,85.58
CELL_95156,Neuron,47.73,33,81.1
CELL_60155,Myocyte,56.41,25,76.87
CELL_28976,Leukocyte,85.36,19,66.23
CELL_35208,Erythrocyte,44.05,21,62.77
CELL_23107,Neuron,69.83,40,70.56
CELL_77012,Stem Cell,109.42,35,86.99
CELL_78754,Fibroblast,76.78,31,63.38
CELL_61905,Epithelial,108.32,25,62.95
CELL_42419,Leukocyte,74.94,43,85.25
CELL_97580,Erythrocyte,74.69,44,76.41
CELL_17224,Myocyte,31.63,47,82.97
CELL_22183,Stem Cell,102.61,15,79.5
CELL_50648,Neuron,32.37,23,94.21
CELL_68691,Myocyte,40.11,19,61.47
CELL_58074,Erythrocyte,36.19,50,91.26
CELL_55162,Epithelial,85.02,36,59.7
CELL_93245,Fibroblast,84.51,11,69.64
CELL_36826,Myocyte,22.65,14,85.01
CELL_65938,Fibroblast,33.95,11,89.63
CELL_18091,Neuron,51.21,7,55.55
CELL_99497,Myocyte,84.16,7,71.23
CELL_68480,Leukocyte,96.32,24,99.09
CELL_65919,Epithelial,108.34,25,96.78
CELL_52196,Epithelial,25.75,14,87.8
CELL_81089,Neuron,53.97,48,97.38
CELL_55055,Myocyte,12.15,25,79.91
CELL_64269,Neuron,30.94,45,72.97
CELL_99230,Myocyte,5.47,30,77.7
CELL_16259,Epithelial,87.65,44,75.8
CELL_36088,Myocyte,109.6,14,67.03
CELL_35189,Leukocyte,91.27,13,55.08
CELL_64785,Epithelial,70.84,39,53.61
CELL_92430,Fibroblast,78.29,37,55.49
CELL_13220,Neuron,57.25,19,59.48
CELL_52265,Erythrocyte,49.65,42,94.85
CELL_47721,Erythrocyte,38.62,24,98.88
CELL_92133,Myocyte,88.4,14,64.4
CELL_28033,Stem Cell,99.77,7,58.1
CELL_22338,Neuron,57.82,28,93.58
CELL_39077,Neuron,38.13,27,69.1
CELL_40284,Erythrocyte,58.06,36,82.96
CELL_32937,Epithelial,113.72,31,94.03
CELL_95766,Stem Cell,22.51,48,94.3
CELL_27363,Fibroblast,6.88,46,61.52
CELL_13741,Stem Cell,48.15,23,59.82
CELL_74941,Neuron,70.61,10,81.95
CELL_37601,Neuron,119.2,7,55.9
CELL_47214,Erythrocyte,20.99,43,88.39
CELL_64832,Leukocyte,62.57,46,55.52
CELL_67836,Erythrocyte,29.18,22,50.0
CELL_43703,Erythrocyte,18.37,38,53.53
CELL_13804,Epithelial,11.68,31,83.62
CELL_39063,Leukocyte,98.77,38,74.04
CELL_64542,Fibroblast,87.94,29,59.95
CELL_93290,Erythrocyte,27.82,36,91.77
CELL_24311,Stem Cell,12.31,45,77.56
CELL_80832,Stem Cell,83.34,43,59.85
CELL_71113,Myocyte,88.05,46,57.05
CELL_55886,Myocyte,17.18,14,97.82
CELL_13014,Leukocyte,17.74,13,55.75
CELL_29622,Neuron,24.24,42,67.95
CELL_28051,Erythrocyte,94.97,48,56.56
CELL_48547,Stem Cell,90.89,29,67.93
CELL_32833,Myocyte,99.48,44,65.21
CELL_91813,Fibroblast,35.95,32,57.96
CELL_86229,Leukocyte,47.11,20,61.05
CELL_43535,Neuron,44.6,6,79.48
CELL_40209,Neuron,74.07,10,94.31
CELL_27180,Leukocyte,19.46,50,86.86
CELL_73367,Erythrocyte,8.11,8,96.25
CELL_39096,Epithelial,61.16,36,63.84
CELL_62379,Epithelial,116.93,27,55.39
CELL_96459,Erythrocyte,77.45,31,72.36
CELL_74265,Fibroblast,63.63,20,73.09
CELL_78655,Erythrocyte,52.4,21,63.5
CELL_43991,Neuron,69.04,26,77.44
CELL_81277,Fibroblast,70.85,16,62.03
CELL_40810,Erythrocyte,57.06,22,92.6
CELL_63519,Myocyte,49.49,18,71.9
CELL_97297,Fibroblast,58.23,42,62.81
CELL_74677,Fibroblast,44.71,18,64.44
CELL_64533,Epithelial,95.43,31,72.24
CELL_54670,Leukocyte,55.52,28,97.23
CELL_54170,Epithelial,19.1,35,59.46
CELL_87078,Stem Cell,105.49,48,76.62
CELL_24173,Myocyte,71.46,8,85.57
CELL_12264,Fibroblast,79.69,25,87.94
CELL_48601,Neuron,89.02,34,50.78
CELL_66992,Fibroblast,84.79,29,56.92
CELL_77152,Epithelial,67.5,44,51.69
CELL_40268,Erythrocyte,43.22,6,78.31
CELL_99422,Fibroblast,71.73,11,70.93
CELL_14662,Myocyte,54.17,11,93.27
CELL_56724,Fibroblast,56.63,48,83.65
CELL_59598,Erythrocyte,6.02,38,93.98
CELL_50781,Leukocyte,71.74,5,89.78
CELL_49038,Leukocyte,110.16,38,84.85
CELL_52268,Leukocyte,102.86,45,55.46
CELL_37236,Leukocyte,37.5,49,52.5
CELL_90804,Myocyte,54.42,28,89.29
CELL_68475,Fibroblast,78.0,12,67.05
CELL_50521,Epithelial,104.62,44,65.56
CELL_25330,Erythrocyte,28.65,34,55.9
CELL_37097,Leukocyte,40.37,13,73.9
CELL_12412,Stem Cell,112.17,23,98.83
CELL_52920,Leukocyte,75.45,44,98.84
CELL_37031,Leukocyte,22.53,25,75.4
CELL_71091,Fibroblast,115.37,15,59.33
CELL_95911,Fibroblast,96.1,24,66.42
CELL_10617,Neuron,8.62,32,99.43
CELL_83901,Neuron,56.76,37,56.43
CELL_59009,Erythrocyte,9.42,49,97.69
CELL_77469,Myocyte,107.32,18,96.01
CELL_21841,Leukocyte,25.56,38,56.14
CELL_49922,Myocyte,107.03,30,58.17
CELL_44973,Stem Cell,83.9,43,80.96
CELL_93106,Stem Cell,114.07,22,50.51
CELL_90527,Leukocyte,40.11,28,67.41
CELL_91760,Erythrocyte,80.62,17,53.27
CELL_30484,Epithelial,109.55,15,60.4
CELL_84537,Neuron,46.44,39,82.33
CELL_79723,Myocyte,52.69,25,55.0
CELL_87912,Neuron,114.47,47,62.25
CELL_51559,Myocyte,55.02,48,78.84
CELL_41818,Epithelial,87.74,20,71.32
CELL_25328,Fibroblast,37.94,30,77.99
CELL_73462,Myocyte,95.69,47,88.93
CELL_31606,Erythrocyte,75.67,5,97.65
CELL_49423,Stem Cell,14.04,28,69.2
CELL_91532,Myocyte,26.94,6,72.26
CELL_11839,Stem Cell,47.78,48,81.58
CELL_83115,Fibroblast,43.32,13,93.38
CELL_44923,Erythrocyte,60.1,27,71.91
CELL_28587,Epithelial,116.09,39,56.77
CELL_99373,Leukocyte,48.31,48,76.02
CELL_63135,Myocyte,87.23,28,58.4
CELL_17433,Erythrocyte,78.13,41,95.83
CELL_94214,Erythrocyte,8.28,41,55.21
CELL_62173,Stem Cell,63.61,35,81.89
CELL_44979,Myocyte,60.81,31,72.73
CELL_15033,Stem Cell,48.54,31,69.62
CELL_83989,Neuron,8.43,42,60.29
CELL_96940,Epithelial,68.42,16,60.19
CELL_88496,Epithelial,43.55,20,63.18
CELL_39220,Epithelial,107.26,18,62.29
CELL_81750,Fibroblast,64.73,28,51.76
CELL_17585,Erythrocyte,103.67,21,84.34
CELL_55929,Epithelial,20.46,21,51.11
CELL_89088,Neuron,73.37,23,53.25
CELL_70450,Neuron,19.58,35,81.62
CELL_26872,Myocyte,29.9,44,55.08
CELL_89007,Erythrocyte,104.17,49,64.55
CELL_38416,Fibroblast,40.09,44,55.72
CELL_63206,Erythrocyte,29.66,23,66.78
CELL_90619,Neuron,100.11,15,85.94
CELL_33529,Epithelial,74.81,19,89.96
CELL_60316,Neuron,63.5,8,86.28
CELL_25574,Neuron,23.07,41,50.33
CELL_93908,Erythrocyte,8.02,6,95.45
CELL_21497,Epithelial,95.69,24,93.15
CELL_65905,Stem Cell,35.37,31,61.3
CELL_83452,Neuron,43.31,35,62.64
CELL_51628,Erythrocyte,119.66,45,67.01
CELL_18971,Erythrocyte,28.66,44,77.86
CELL_36003,Neuron,61.32,10,99.17
CELL_19954,Erythrocyte,50.01,31,52.07
CELL_60698,Fibroblast,71.26,41,63.13
CELL_40249,Myocyte,74.67,12,74.91
CELL_90629,Fibroblast,86.39,38,66.75
CELL_14564,Neuron,113.12,21,99.77
CELL_78281,Leukocyte,7.11,37,93.65
CELL_37862,Neuron,56.4,41,94.15
CELL_25280,Myocyte,100.12,9,51.58
CELL_64533,Fibroblast,78.25,33,86.21
CELL_97126,Myocyte,51.06,20,93.7
CELL_73758,Epithelial,61.07,42,56.53
CELL_77468,Fibroblast,16.61,17,62.5
CELL_45990,Epithelial,8.24,37,96.63
CELL_93276,Erythrocyte,11.34,8,74.1
CELL_12602,Stem Cell,112.34,33,76.4
CELL_66099,Fibroblast,40.72,48,71.08
CELL_39273,Myocyte,43.98,6,60.74
CELL_21828,Myocyte,65.38,48,78.77
CELL_36834,Neuron,16.54,36,56.89
CELL_90240,Leukocyte,86.12,49,79.96
CELL_68582,Leukocyte,38.85,35,92.66
CELL_84808,Fibroblast,115.0,12,53.8
CELL_86523,Fibroblast,35.36,10,81.79
CELL_33022,Fibroblast,93.58,36,73.87
CELL_11608,Myocyte,8.37,46,57.83
CELL_80033,Epithelial,79.92,11,98.29
CELL_44280,Neuron,21.07,41,90.73
CELL_13979,Neuron,106.35,11,54.17
CELL_48746,Leukocyte,112.23,37,69.15
CELL_67209,Stem Cell,21.92,11,97.68
CELL_89792,Erythrocyte,105.21,21,73.85
CELL_26215,Leukocyte,105.23,11,58.74
CELL_21358,Neuron,100.97,30,71.19
CELL_58919,Neuron,110.5,5,53.87
CELL_83095,Neuron,18.17,14,52.21
CELL_72675,Erythrocyte,107.27,10,68.97
CELL_12359,Myocyte,51.42,45,85.63
CELL_34958,Fibroblast,113.57,46,51.97
CELL_61056,Neuron,72.78,18,61.42
CELL_23044,Leukocyte,113.5,33,65.32
CELL_73386,Neuron,93.09,43,64.45
CELL_38882,Neuron,75.45,13,84.97
CELL_34536,Neuron,20.72,24,86.14
CELL_74393,Leukocyte,43.56,48,100.0
CELL_67103,Stem Cell,105.89,37,93.98
CELL_42169,Erythrocyte,34.79,39,64.4
CELL_30867,Erythrocyte,14.23,9,93.78
CELL_30837,Leukocyte,26.54,6,92.1
CELL_88276,Erythrocyte,50.05,21,74.0
CELL_65814,Fibroblast,75.29,40,93.21
CELL_60395,Erythrocyte,103.2,18,94.97
CELL_74457,Erythrocyte,70.68,34,75.07
CELL_96185,Stem Cell,28.47,48,56.83
CELL_98770,Neuron,82.65,23,57.22
CELL_55683,Leukocyte,40.63,43,55.86
CELL_69849,Neuron,59.61,13,53.69
CELL_29665,Epithelial,66.94,17,79.1
CELL_24740,Leukocyte,19.22,50,55.1
CELL_38515,Myocyte,119.99,30,64.65
CELL_16169,Fibroblast,12.28,49,92.92
CELL_72724,Fibroblast,101.34,15,50.41
CELL_37989,Myocyte,69.69,49,94.39
CELL_59333,Stem Cell,7.17,45,61.04
CELL_52553,Myocyte,28.25,40,67.35
CELL_42957,Stem Cell,83.94,46,70.87
CELL_46642,Stem Cell,68.69,10,72.5
CELL_27806,Epithelial,105.44,5,60.54
CELL_88603,Leukocyte,50.49,48,62.49
CELL_19769,Leukocyte,85.92,25,79.37
CELL_58024,Stem Cell,105.08,20,65.45
CELL_72782,Epithelial,10.23,40,93.66
CELL_13566,Fibroblast,19.36,49,65.99
CELL_30462,Leukocyte,5.36,31,66.19
CELL_28516,Myocyte,45.86,19,52.9
CELL_30365,Stem Cell,59.24,42,75.8
CELL_58252,Neuron,6.16,30,93.58
CELL_34029,Epithelial,79.36,46,72.44
CELL_42044,Myocyte,97.16,15,85.31
CELL_88269,Neuron,67.67,34,67.0
CELL_69433,Myocyte,109.72,17,84.41
CELL_11667,Myocyte,32.85,21,69.71
CELL_84593,Myocyte,90.77,38,86.35
CELL_96269,Myocyte,41.89,11,65.6
CELL_48871,Myocyte,45.27,34,97.62
CELL_85573,Stem Cell,62.5,25,61.88
CELL_82153,Leukocyte,86.44,19,52.73
CELL_19693,Stem Cell,35.44,23,59.29
CELL_13649,Leukocyte,29.2,46,74.11
CELL_52705,Epithelial,69.69,34,79.05
CELL_21513,Myocyte,116.52,41,88.6
CELL_22875,Fibroblast,91.77,11,97.77
CELL_47948,Fibroblast,37.13,36,84.11
CELL_50518,Myocyte,56.02,9,61.62
CELL_77498,Erythrocyte,8.63,17,68.04
CELL_90061,Neuron,41.3,21,63.06
CELL_23524,Leukocyte,37.64,28,51.72
CELL_66820,Neuron,47.13,28,75.8
CELL_88972,Fibroblast,89.4,48,76.39
CELL_89936,Fibroblast,10.41,46,86.29
CELL_28690,Fibroblast,85.8,7,88.12
CELL_87788,Erythrocyte,91.56,27,57.54
CELL_75700,Erythrocyte,89.86,23,52.67
CELL_52491,Epithelial,57.6,47,94.37
CELL_91369,Erythrocyte,80.15,50,52.76
CELL_75443,Leukocyte,33.31,8,64.55
CELL_43847,Stem Cell,103.12,26,59.15
CELL_20544,Leukocyte,52.0,41,90.71
CELL_48285,Epithelial,89.18,26,61.88
CELL_38499,Myocyte,55.06,32,61.78
CELL_48517,Stem Cell,37.27,27,84.59
CELL_62565,Stem Cell,23.22,37,60.06
CELL_22742,Neuron,118.95,16,73.7
CELL_35737,Epithelial,82.57,43,93.19
CELL_92374,Myocyte,64.9,29,64.8
CELL_64117,Myocyte,49.63,26,93.8
CELL_22471,Fibroblast,21.27,30,59.65
CELL_59277,Leukocyte,53.61,21,70.59
CELL_66232,Erythrocyte,85.58,10,82.27
CELL_31807,Neuron,29.77,40,89.84
CELL_42990,Epithelial,81.01,38,67.56
CELL_65554,Fibroblast,17.94,47,63.65
CELL_13349,Fibroblast,82.92,27,65.81
CELL_13560,Erythrocyte,76.86,30,81.41
CELL_61564,Leukocyte,38.87,36,64.29
CELL_11392,Myocyte,53.21,19,60.15
CELL_58377,Neuron,60.88,39,71.64
CELL_99078,Erythrocyte,48.33,46,68.71
CELL_85840,Epithelial,99.62,21,71.1
CELL_40917,Stem Cell,5.51,21,77.46
CELL_13886,Myocyte,42.1,43,60.18
CELL_64194,Neuron,77.99,6,90.86
CELL_63549,Fibroblast,119.69,12,50.94
CELL_59039,Fibroblast,77.9,43,75.46
CELL_78171,Stem Cell,84.69,40,98.27
CELL_75244,Stem Cell,13.46,33,84.37
CELL_77913,Erythrocyte,82.29,45,60.86
CELL_18810,Leukocyte,52.15,28,60.21
CELL_43459,Leukocyte,23.3,16,52.47
CELL_32254,Neuron,19.65,41,79.67
CELL_33750,Myocyte,41.28,21,55.6
CELL_51867,Myocyte,61.64,37,99.94
CELL_61172,Epithelial,40.06,14,70.44
CELL_37885,Fibroblast,14.0,33,95.12
CELL_82332,Myocyte,60.08,33,89.04
CELL_29104,Leukocyte,30.06,46,77.54
CELL_89355,Stem Cell,108.77,39,70.27
CELL_70936,Stem Cell,59.23,49,92.53
CELL_81171,Epithelial,28.25,23,97.69
CELL_82081,Neuron,10.63,10,93.1
CELL_19669,Erythrocyte,82.17,35,68.89
CELL_27886,Neuron,58.08,49,66.55
CELL_48974,Erythrocyte,33.54,27,62.98
CELL_49631,Erythrocyte,104.32,34,81.4
CELL_77676,Neuron,92.32,11,85.67
CELL_90689,Neuron,7.49,49,51.85
CELL_34841,Epithelial,97.17,48,76.74
CELL_59978,Erythrocyte,18.23,6,72.82
CELL_92907,Epithelial,47.28,6,70.05
CELL_32699,Epithelial,31.05,16,71.8
CELL_54047,Stem Cell,87.85,32,81.96
CELL_20279,Neuron,32.11,20,57.47
CELL_92665,Leukocyte,100.07,8,74.19
CELL_40880,Leukocyte,88.59,10,52.81
CELL_31335,Neuron,60.38,10,60.12
CELL_57742,Leukocyte,58.84,31,77.13
CELL_76492,Neuron,74.26,25,65.86
CELL_95102,Epithelial,9.27,14,71.15
CELL_55489,Epithelial,82.46,41,68.91
CELL_64967,Neuron,117.27,26,97.17
CELL_80095,Erythrocyte,102.53,40,76.36
CELL_12326,Epithelial,107.65,47,56.08
CELL_81284,Epithelial,13.61,25,76.38
CELL_74744,Epithelial,103.8,5,75.68
CELL_92442,Leukocyte,88.67,46,83.83
CELL_66391,Fibroblast,69.23,15,79.38
CELL_55363,Leukocyte,41.5,47,70.83
CELL_28968,Myocyte,22.71,6,76.12
CELL_15304,Leukocyte,28.1,41,71.42
CELL_52371,Leukocyte,28.39,14,61.67
CELL_89555,Myocyte,106.48,6,86.18
CELL_29604,Myocyte,35.72,25,97.66
CELL_35885,Epithelial,83.18,45,92.27
CELL_29395,Fibroblast,94.22,20,68.11
CELL_70385,Neuron,67.74,21,57.18
CELL_12547,Erythrocyte,48.53,25,59.29
CELL_92806,Myocyte,74.62,37,92.17
CELL_57680,Epithelial,91.77,17,78.5
CELL_63797,Neuron,25.08,15,99.99
CELL_45759,Fibroblast,27.5,9,78.39
CELL_21951,Erythrocyte,78.68,6,91.98
CELL_47497,Myocyte,111.25,14,54.45
CELL_11704,Neuron,38.32,17,57.81
CELL_12121,Epithelial,85.76,12,80.61
CELL_26642,Erythrocyte,56.76,48,88.64
CELL_29434,Myocyte,118.26,30,86.9
CELL_54344,Myocyte,56.84,32,92.83
CELL_60939,Leukocyte,84.41,15,92.61
CELL_45533,Fibroblast,58.15,40,56.88
CELL_47725,Myocyte,17.06,28,56.96
CELL_56156,Leukocyte,79.22,38,52.53
CELL_69116,Neuron,104.32,45,86.58
CELL_94583,Erythrocyte,103.61,21,80.37
CELL_24524,Neuron,53.57,49,86.34
CELL_22166,Neuron,32.65,42,69.31
CELL_80135,Fibroblast,5.42,31,50.69
CELL_37616,Myocyte,96.73,23,86.3
CELL_36837,Fibroblast,17.22,29,82.87
CELL_29408,Erythrocyte,16.51,33,88.17
CELL_19469,Leukocyte,67.22,25,75.98
CELL_69771,Neuron,77.36,6,59.45
CELL_29908,Leukocyte,95.31,33,50.81
CELL_16083,Neuron,63.08,14,59.97
CELL_98675,Epithelial,105.78,48,90.23
CELL_75958,Erythrocyte,66.23,16,97.93
CELL_11793,Leukocyte,6.87,47,67.87
CELL_58923,Erythrocyte,32.79,19,62.49
CELL_89323,Fibroblast,36.81,39,66.05
CELL_62479,Fibroblast,55.9,14,71.66
CELL_93400,Neuron,44.98,44,58.53
CELL_98336,Myocyte,107.85,28,57.82
CELL_83193,Epithelial,66.7,47,82.09
CELL_21061,Erythrocyte,74.4,9,75.71
CELL_52059,Fibroblast,79.4,13,98.52
CELL_41631,Neuron,41.13,44,97.75
CELL_51286,Leukocyte,79.75,50,80.23
CELL_37770,Epithelial,28.79,50,83.37
CELL_57709,Myocyte,45.21,24,66.42
CELL_65057,Fibroblast,30.19,47,77.89
CELL_52742,Myocyte,8.41,14,55.14
CELL_29401,Neuron,50.81,40,82.23
CELL_83939,Erythrocyte,50.36,7,59.21
CELL_18127,Myocyte,90.83,11,66.99
CELL_82432,Erythrocyte,81.28,31,61.02
CELL_71851,Stem Cell,14.94,32,77.44
CELL_34489,Fibroblast,90.66,20,66.08
CELL_62741,Stem Cell,109.43,12,54.41
CELL_81179,Erythrocyte,83.4,27,51.3
CELL_77241,Neuron,7.77,20,87.72
CELL_53961,Neuron,102.71,45,82.06
CELL_23574,Erythrocyte,51.44,40,92.98
CELL_81915,Erythrocyte,53.31,15,80.07
CELL_59252,Myocyte,78.94,37,75.71
CELL_19349,Epithelial,79.93,18,66.87
CELL_70013,Fibroblast,30.89,42,62.33
CELL_50480,Neuron,68.81,11,65.04
CELL_84769,Myocyte,77.39,32,59.75
CELL_68953,Fibroblast,18.15,33,54.91
CELL_38002,Fibroblast,38.0,46,97.58
CELL_31083,Stem Cell,73.87,19,62.91
CELL_75272,Erythrocyte,96.1,19,91.5
CELL_64759,Epithelial,95.7,13,84.41
CELL_79884,Epithelial,68.06,8,78.93
CELL_80430,Erythrocyte,115.38,44,92.12
CELL_20007,Neuron,27.82,26,60.8
CELL_10965,Erythrocyte,82.6,33,99.11
CELL_51135,Epithelial,91.25,33,59.01
CELL_58480,Stem Cell,99.03,24,93.1
CELL_83309,Erythrocyte,101.75,40,98.6
CELL_15959,Neuron,101.83,18,95.69
CELL_19300,Leukocyte,21.3,25,71.93
CELL_39579,Epithelial,53.72,5,87.79
CELL_91180,Leukocyte,107.01,24,88.95
CELL_83765,Neuron,59.44,36,60.58
CELL_61804,Stem Cell,37.11,15,59.05
CELL_90896,Stem Cell,104.52,37,67.33
CELL_65448,Epithelial,25.27,23,52.7
CELL_66609,Myocyte,115.16,22,62.14
CELL_45194,Erythrocyte,90.41,43,75.11
CELL_24323,Fibroblast,100.37,45,79.27
CELL_46604,Stem Cell,102.83,40,62.34
CELL_39595,Erythrocyte,17.13,39,72.07
CELL_45990,Neuron,107.13,6,86.29
CELL_81855,Leukocyte,58.95,50,62.88
CELL_26799,Neuron,27.68,15,73.31
CELL_66110,Erythrocyte,72.02,36,52.65
CELL_59666,Leukocyte,54.97,45,90.56
CELL_85716,Stem Cell,31.79,44,96.1
CELL_69486,Neuron,94.43,23,72.94
CELL_96383,Erythrocyte,117.95,26,57.25
CELL_33516,Erythrocyte,115.15,30,67.4
CELL_72679,Myocyte,54.05,6,93.66
CELL_52877,Epithelial,88.13,37,98.43
CELL_36330,Erythrocyte,67.32,19,75.59
CELL_83971,Myocyte,44.73,22,54.09
CELL_55012,Leukocyte,65.07,8,63.84
CELL_25783,Neuron,98.87,12,76.68
CELL_56941,Leukocyte,48.89,33,60.04
CELL_34129,Myocyte,16.99,27,94.38
CELL_63899,Myocyte,81.58,9,94.14
CELL_59543,Erythrocyte,58.6,10,68.36
CELL_15378,Leukocyte,72.47,25,68.55
CELL_48737,Stem Cell,72.28,16,65.63
CELL_14959,Myocyte,103.98,48,64.55
CELL_42631,Fibroblast,46.2,36,83.43
CELL_50898,Myocyte,106.82,5,67.13
CELL_19084,Fibroblast,104.37,27,64.87
CELL_51111,Erythrocyte,45.68,41,99.01
CELL_60405,Leukocyte,28.48,50,93.35
CELL_39600,Fibroblast,86.82,26,62.37
CELL_40646,Epithelial,71.01,7,95.8
CELL_72550,Neuron,84.2,15,73.87
CELL_89847,Stem Cell,87.79,7,97.75
CELL_23661,Erythrocyte,7.24,26,98.4
CELL_90252,Epithelial,83.43,22,60.69
CELL_54660,Myocyte,86.83,27,94.01
CELL_30342,Stem Cell,52.36,38,93.86
CELL_37221,Stem Cell,10.95,19,56.79
CELL_99790,Neuron,117.93,34,70.26
CELL_94755,Neuron,113.67,18,91.27
CELL_18901,Neuron,25.5,27,61.99
CELL_32017,Fibroblast,47.03,36,97.51
CELL_37367,Myocyte,109.06,12,75.38
CELL_79863,Leukocyte,33.92,48,54.83
CELL_60060,Leukocyte,66.03,27,65.5
CELL_52871,Epithelial,22.58,11,73.91
CELL_52627,Fibroblast,92.59,33,96.22
CELL_71667,Neuron,66.61,28,62.59
CELL_79213,Fibroblast,69.91,44,61.34
CELL_71565,Erythrocyte,106.76,50,75.59
CELL_83753,Epithelial,37.72,48,92.12
CELL_41101,Neuron,21.77,10,81.34
CELL_36055,Stem Cell,57.78,35,58.3
CELL_79837,Fibroblast,103.29,28,90.4
CELL_46264,Myocyte,105.34,23,88.26
CELL_54199,Neuron,22.82,40,63.11
CELL_30461,Stem Cell,80.8,43,85.45
CELL_80352,Erythrocyte,118.67,38,87.81
CELL_96886,Erythrocyte,56.64,14,86.39
CELL_79415,Stem Cell,33.75,21,97.64
CELL_56477,Myocyte,66.64,30,52.9
CELL_56363,Erythrocyte,114.74,45,51.13
CELL_94851,Leukocyte,60.45,48,57.47
CELL_57371,Myocyte,5.15,13,93.85
CELL_13810,Erythrocyte,89.16,9,95.39
CELL_97339,Leukocyte,47.53,50,72.0
CELL_10107,Stem Cell,52.78,21,81.0
CELL_31687,Neuron,26.72,45,54.45
CELL_42313,Epithelial,67.25,47,62.21
CELL_24140,Stem Cell,118.49,24,68.99
CELL_90628,Neuron,78.66,27,87.2
CELL_92000,Fibroblast,14.47,47,84.46
CELL_45363,Fibroblast,80.65,33,63.84
CELL_36202,Stem Cell,60.86,46,89.11
CELL_52009,Fibroblast,56.87,44,78.21
CELL_30730,Myocyte,26.08,19,70.45
CELL_98904,Stem Cell,38.83,30,59.3
CELL_57527,Fibroblast,40.4,12,74.81
CELL_89531,Myocyte,81.94,17,98.89
CELL_88873,Erythrocyte,65.86,48,93.24
CELL_48345,Myocyte,6.55,35,79.89
CELL_12179,Epithelial,112.78,37,87.97
CELL_48282,Epithelial,98.92,39,98.26
CELL_29779,Myocyte,57.21,36,57.73
CELL_52921,Myocyte,103.87,49,56.36
CELL_10876,Myocyte,41.42,16,83.21
CELL_76559,Leukocyte,57.95,48,59.76
CELL_54834,Stem Cell,79.8,43,50.52
CELL_66944,Epithelial,14.5,41,51.17
CELL_25381,Fibroblast,117.91,31,61.07
CELL_67171,Myocyte,100.29,25,97.52
CELL_10226,Myocyte,24.44,43,96.51
CELL_57159,Fibroblast,75.39,9,65.74
CELL_19175,Leukocyte,32.29,42,74.96
CELL_12211,Epithelial,109.21,19,96.19
CELL_44138,Epithelial,52.04,38,61.94
CELL_92481,Myocyte,95.81,48,93.01
CELL_83063,Epithelial,72.7,7,67.18
CELL_71556,Leukocyte,43.87,38,80.21
CELL_21354,Neuron,13.64,23,58.23
CELL_88124,Stem Cell,27.8,36,88.32
CELL_78020,Fibroblast,54.98,38,80.36
CELL_70256,Epithelial,71.99,19,61.66
CELL_69820,Neuron,98.54,18,58.01
CELL_48979,Myocyte,119.57,32,93.93
CELL_11403,Neuron,51.18,44,54.17
