cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50579,Fibroblast,54.69,6,67.08
CELL_69057,Epithelial,9.12,41,85.22
CELL_50017,Myocyte,37.09,38,73.39
CELL_81993,Neuron,117.26,23,95.37
CELL_16372,Epithelial,18.16,34,65.99
CELL_62614,Leukocyte,101.53,50,57.54
CELL_64284,Myocyte,59.12,23,51.65
CELL_41796,Stem Cell,115.71,17,73.89
CELL_29979,Erythrocyte,31.03,41,94.29
CELL_26220,Stem Cell,20.6,37,58.95
CELL_20784,Neuron,23.71,25,59.46
CELL_26111,Leukocyte,119.55,48,71.07
CELL_60562,Epithelial,66.99,13,50.55
CELL_44271,Leukocyte,104.41,13,92.85
CELL_43530,Myocyte,112.03,13,88.83
CELL_91963,Myocyte,44.0,29,53.21
CELL_13680,Neuron,92.35,40,72.47
CELL_88743,Neuron,50.46,44,52.17
CELL_19749,Epithelial,82.78,29,63.93
CELL_82123,Leukocyte,120.0,31,72.76
CELL_49364,Leukocyte,28.71,13,68.63
CELL_95104,Epithelial,36.29,42,65.13
CELL_92017,Erythrocyte,54.05,47,72.39
CELL_93482,Epithelial,75.13,17,50.19
CELL_60906,Epithelial,104.69,26,81.78
CELL_83397,Fibroblast,117.27,49,71.97
CELL_24523,Epithelial,12.78,46,58.99
CELL_78559,Fibroblast,8.78,21,89.26
CELL_38923,Fibroblast,53.83,11,50.31
CELL_73343,Erythrocyte,87.55,49,89.03
CELL_14385,Epithelial,67.7,7,69.8
CELL_85105,Leukocyte,44.98,28,60.73
CELL_90827,Erythrocyte,113.15,40,95.32
CELL_65419,Stem Cell,33.35,25,55.49
CELL_41571,Erythrocyte,114.58,17,65.09
CELL_26001,Myocyte,75.22,50,53.34
CELL_10403,Stem Cell,25.13,5,93.41
CELL_69963,Leukocyte,108.42,33,60.73
CELL_58233,Fibroblast,8.54,20,73.14
CELL_17774,Stem Cell,65.68,21,55.82
CELL_43128,Myocyte,14.27,45,65.07
CELL_32664,Epithelial,116.97,46,66.52
CELL_49906,Myocyte,67.18,24,65.21
CELL_69515,Fibroblast,61.52,36,97.5
CELL_17424,Neuron,49.35,7,78.92
CELL_17864,Erythrocyte,80.85,29,63.4
CELL_11242,Leukocyte,41.38,47,68.85
CELL_75754,Epithelial,97.94,8,90.87
CELL_96311,Leukocyte,87.48,27,59.9
CELL_67697,Myocyte,92.87,9,68.5
CELL_70279,Stem Cell,110.28,39,76.73
CELL_66912,Myocyte,19.53,21,54.78
CELL_15516,Epithelial,14.06,29,65.12
CELL_43170,Myocyte,103.74,32,54.28
CELL_92123,Stem Cell,25.88,8,90.16
CELL_62884,Erythrocyte,44.33,24,91.27
CELL_29820,Leukocyte,45.91,30,67.22
CELL_13181,Erythrocyte,48.68,31,57.52
CELL_98050,Erythrocyte,72.18,13,66.43
CELL_43944,Neuron,82.93,47,78.44
CELL_90700,Leukocyte,30.77,22,81.01
CELL_31756,Neuron,12.16,33,97.44
CELL_83938,Leukocyte,59.35,50,99.62
CELL_39752,Myocyte,55.21,37,58.56
CELL_86516,Fibroblast,116.55,40,84.45
CELL_17076,Leukocyte,47.82,43,64.86
CELL_91250,Myocyte,31.9,24,73.7
CELL_40039,Fibroblast,99.09,12,92.02
CELL_41087,Leukocyte,104.62,39,63.89
CELL_89948,Stem Cell,5.87,42,91.02
CELL_83607,Myocyte,80.17,29,82.87
CELL_48821,Myocyte,32.66,41,85.94
CELL_22752,Neuron,20.29,48,70.09
CELL_61420,Leukocyte,115.56,39,91.99
CELL_23784,Stem Cell,89.48,45,96.62
CELL_19799,Erythrocyte,102.06,38,70.52
CELL_59801,Erythrocyte,92.39,30,57.42
CELL_77613,Fibroblast,27.66,42,68.36
CELL_54381,Leukocyte,18.42,23,73.44
CELL_46294,Epithelial,54.99,38,68.09
CELL_58847,Leukocyte,34.03,24,90.1
CELL_94873,Stem Cell,29.71,32,77.85
CELL_28863,Neuron,79.94,46,79.37
CELL_92053,Myocyte,47.89,11,85.44
CELL_10072,Epithelial,104.87,31,87.96
CELL_94556,Epithelial,86.75,36,88.89
CELL_29384,Stem Cell,73.21,29,52.97
CELL_45073,Stem Cell,73.33,43,70.93
CELL_94980,Fibroblast,59.83,27,52.56
CELL_65634,Myocyte,50.17,19,74.76
CELL_62825,Epithelial,97.96,12,76.26
CELL_15531,Neuron,73.21,46,75.46
CELL_38496,Myocyte,49.53,5,74.15
CELL_25482,Myocyte,48.39,25,67.13
CELL_55205,Fibroblast,115.09,45,71.67
CELL_81842,Erythrocyte,30.04,17,80.32
CELL_65376,Fibroblast,51.88,16,97.65
CELL_97199,Myocyte,106.41,21,73.59
CELL_88438,Myocyte,110.67,9,99.16
CELL_85823,Myocyte,31.46,35,56.0
CELL_52410,Epithelial,56.68,11,64.1
CELL_70368,Neuron,81.44,41,61.99
CELL_92682,Fibroblast,41.4,41,76.84
CELL_27753,Fibroblast,84.98,30,91.08
CELL_89038,Erythrocyte,93.28,15,89.08
CELL_99201,Fibroblast,51.46,7,97.62
CELL_28883,Leukocyte,97.94,24,70.13
CELL_60675,Neuron,103.01,22,83.9
CELL_24485,Stem Cell,46.72,25,60.94
CELL_94264,Myocyte,112.17,36,95.27
CELL_51692,Myocyte,39.27,46,98.78
CELL_37965,Leukocyte,11.44,6,54.11
CELL_74458,Myocyte,39.82,46,73.49
CELL_13538,Myocyte,104.03,19,58.7
CELL_81677,Myocyte,88.84,24,98.39
CELL_14695,Fibroblast,99.04,38,75.86
CELL_10853,Fibroblast,73.37,50,84.97
CELL_84693,Stem Cell,21.4,20,83.13
CELL_37673,Myocyte,24.25,42,87.84
CELL_67105,Epithelial,89.09,34,90.33
CELL_16575,Epithelial,8.02,16,84.23
CELL_74534,Leukocyte,87.65,47,95.9
CELL_28120,Stem Cell,65.39,49,99.3
CELL_95330,Erythrocyte,56.07,10,99.76
CELL_73503,Fibroblast,70.37,35,95.8
CELL_34073,Fibroblast,107.2,40,59.79
CELL_70325,Neuron,83.73,41,97.25
CELL_33371,Neuron,26.42,22,65.39
CELL_26185,Epithelial,19.56,50,66.26
CELL_63329,Erythrocyte,84.52,25,90.47
CELL_19485,Epithelial,112.35,45,98.48
CELL_72527,Epithelial,58.74,11,57.03
CELL_61162,Leukocyte,53.88,43,79.45
CELL_93887,Fibroblast,92.91,44,96.96
CELL_70232,Neuron,104.42,43,81.69
CELL_24860,Epithelial,12.24,44,63.04
CELL_70353,Epithelial,29.07,12,87.14
CELL_22674,Neuron,118.84,28,72.79
CELL_79478,Myocyte,119.15,23,65.14
CELL_20815,Stem Cell,83.96,45,87.78
CELL_79038,Myocyte,93.47,47,51.8
CELL_66913,Erythrocyte,36.86,24,93.93
CELL_59124,Myocyte,111.78,8,71.52
CELL_44928,Myocyte,28.1,11,87.96
CELL_84972,Myocyte,89.91,22,65.79
CELL_91290,Leukocyte,98.27,16,99.87
CELL_88280,Leukocyte,41.01,46,89.01
CELL_27962,Neuron,103.47,32,84.33
CELL_54520,Myocyte,24.73,37,96.3
CELL_85909,Neuron,79.36,15,73.22
CELL_30486,Myocyte,64.79,46,77.34
CELL_59241,Fibroblast,41.03,8,96.2
CELL_59552,Fibroblast,25.49,35,93.48
CELL_14575,Leukocyte,29.72,8,86.48
CELL_34706,Epithelial,9.77,19,92.02
CELL_79374,Myocyte,97.85,46,91.04
CELL_35579,Fibroblast,30.56,47,58.7
CELL_77447,Erythrocyte,108.8,39,99.86
CELL_29671,Stem Cell,36.72,20,79.64
CELL_32497,Myocyte,30.1,24,63.09
CELL_77025,Neuron,54.7,48,88.8
CELL_73987,Neuron,96.87,30,81.91
CELL_59215,Stem Cell,35.0,25,77.99
CELL_32324,Fibroblast,51.53,7,60.04
CELL_65850,Stem Cell,94.24,12,99.65
CELL_99834,Myocyte,63.4,22,73.71
CELL_66511,Fibroblast,58.49,47,50.76
CELL_63479,Myocyte,92.81,46,85.79
CELL_81326,Neuron,84.55,29,61.14
CELL_86160,Leukocyte,18.39,46,95.53
CELL_81320,Erythrocyte,46.29,49,60.73
CELL_64492,Epithelial,98.56,28,84.46
CELL_89766,Neuron,96.39,29,92.89
CELL_83235,Epithelial,59.31,36,77.76
CELL_84297,Fibroblast,7.91,5,71.27
CELL_32148,Epithelial,30.55,10,97.14
CELL_37984,Erythrocyte,88.85,26,88.94
CELL_66744,Stem Cell,54.1,10,89.62
CELL_28381,Myocyte,60.62,39,70.75
CELL_74062,Neuron,51.85,23,60.9
CELL_40255,Erythrocyte,108.87,45,59.61
CELL_17151,Leukocyte,65.46,28,59.18
CELL_70506,Epithelial,82.3,29,55.41
CELL_93689,Fibroblast,51.14,41,76.04
CELL_19590,Stem Cell,55.8,23,67.87
CELL_71597,Fibroblast,112.33,20,87.71
CELL_80581,Fibroblast,65.91,30,72.22
CELL_50841,Leukocyte,57.01,17,94.75
CELL_32734,Neuron,9.74,40,60.36
CELL_42961,Stem Cell,48.9,28,83.81
CELL_65017,Stem Cell,89.88,19,55.44
CELL_36401,Fibroblast,82.6,5,99.46
CELL_14273,Leukocyte,10.47,28,97.89
