cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44814,Neuron,39.88,47,87.18
CELL_31025,Erythrocyte,25.81,10,88.34
CELL_31022,Myocyte,12.22,8,90.12
CELL_89626,Neuron,22.36,24,65.85
CELL_93408,Leukocyte,69.4,40,97.11
CELL_29804,Erythrocyte,8.79,36,67.24
CELL_83880,Leukocyte,104.29,38,66.93
CELL_72272,Myocyte,52.5,37,87.53
CELL_55663,Neuron,18.35,48,92.17
CELL_70349,Stem Cell,73.93,43,60.23
CELL_31472,Neuron,103.22,34,80.2
CELL_72637,Fibroblast,105.9,8,76.32
CELL_45106,Myocyte,14.12,14,97.23
CELL_52267,Leukocyte,116.92,11,88.1
CELL_95186,Myocyte,29.55,28,58.45
CELL_25327,Neuron,99.93,13,66.94
CELL_73892,Stem Cell,100.3,43,85.74
CELL_28848,Myocyte,98.22,35,79.0
CELL_52978,Neuron,98.32,9,81.53
CELL_59615,Stem Cell,6.51,45,60.74
CELL_55933,Stem Cell,105.8,7,81.16
CELL_58632,Leukocyte,93.29,30,51.58
CELL_89964,Epithelial,84.15,33,66.64
CELL_14633,Stem Cell,27.97,42,54.69
CELL_53389,Myocyte,15.1,28,71.38
CELL_91926,Neuron,46.38,25,58.82
CELL_39969,Neuron,44.65,36,88.61
CELL_64730,Fibroblast,17.9,14,79.06
CELL_68693,Myocyte,48.57,21,81.27
CELL_44029,Myocyte,67.22,21,63.82
CELL_41567,Neuron,63.63,34,80.24
CELL_32986,Erythrocyte,75.67,45,55.5
CELL_30364,Stem Cell,36.71,7,51.55
CELL_51625,Leukocyte,73.87,27,79.29
CELL_43180,Myocyte,83.06,10,77.6
CELL_90486,Stem Cell,64.61,46,54.07
CELL_58882,Myocyte,23.15,50,52.56
CELL_44124,Epithelial,8.21,28,73.39
CELL_37580,Stem Cell,98.08,18,94.15
CELL_64498,Erythrocyte,69.51,27,93.8
CELL_86056,Fibroblast,18.78,8,78.35
CELL_76193,Stem Cell,61.83,40,59.3
CELL_51862,Erythrocyte,6.64,15,72.32
CELL_53251,Neuron,28.53,38,85.34
CELL_36172,Fibroblast,118.42,42,68.32
CELL_17428,Erythrocyte,98.86,15,88.12
CELL_95080,Epithelial,110.44,24,84.71
CELL_25648,Epithelial,53.62,25,72.79
CELL_86110,Stem Cell,75.02,48,59.24
CELL_74190,Fibroblast,31.46,31,54.05
CELL_33236,Fibroblast,94.7,49,75.52
CELL_12945,Leukocyte,78.75,28,73.41
CELL_34220,Epithelial,23.67,10,69.49
CELL_48232,Epithelial,85.51,33,52.41
CELL_10068,Fibroblast,35.35,37,61.57
