cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74110,Fibroblast,28.51,24,97.12
CELL_92281,Neuron,75.33,29,99.55
CELL_92342,Stem Cell,37.52,9,78.23
CELL_12015,Leukocyte,101.69,31,85.3
CELL_54533,Neuron,19.3,31,91.37
CELL_85806,Myocyte,101.39,14,88.14
CELL_24433,Stem Cell,77.55,46,93.48
CELL_21736,Myocyte,56.59,10,75.99
CELL_97968,Stem Cell,95.41,17,56.29
CELL_46964,Neuron,78.86,31,85.97
CELL_77953,Fibroblast,54.0,22,67.4
CELL_59991,Epithelial,98.6,7,99.62
CELL_53605,Erythrocyte,119.32,35,98.06
CELL_20218,Fibroblast,5.44,9,58.33
CELL_63611,Epithelial,75.24,46,99.85
CELL_16437,Fibroblast,101.73,13,79.67
CELL_67702,Fibroblast,77.67,13,76.35
CELL_46129,Leukocyte,70.97,43,73.23
CELL_81618,Myocyte,104.41,50,91.57
CELL_83480,Myocyte,46.83,35,57.21
CELL_21564,Epithelial,66.91,17,54.44
CELL_54140,Neuron,38.79,43,61.26
CELL_95827,Erythrocyte,29.56,16,60.31
CELL_81029,Myocyte,7.35,9,84.67
CELL_57854,Neuron,83.49,41,70.32
CELL_58071,Leukocyte,101.1,11,61.73
CELL_96383,Epithelial,88.37,22,83.39
CELL_58793,Stem Cell,57.39,23,58.47
CELL_45604,Leukocyte,16.59,46,71.88
CELL_12142,Leukocyte,105.8,14,86.68
CELL_21280,Stem Cell,96.68,5,99.28
CELL_52986,Erythrocyte,26.95,45,61.38
CELL_87535,Myocyte,77.41,35,55.86
CELL_90803,Fibroblast,54.34,5,55.51
CELL_49732,Neuron,96.34,17,79.87
CELL_90368,Stem Cell,116.62,12,82.25
CELL_20264,Stem Cell,46.2,18,61.82
CELL_62333,Leukocyte,103.84,39,89.53
CELL_23305,Stem Cell,45.89,22,94.79
CELL_51801,Myocyte,77.03,17,75.66
CELL_92064,Myocyte,116.17,20,86.01
CELL_63600,Fibroblast,98.47,11,72.77
CELL_11290,Epithelial,70.88,28,58.96
CELL_95851,Neuron,31.27,9,83.2
CELL_97907,Erythrocyte,108.21,47,86.25
CELL_61446,Epithelial,11.44,30,51.01
CELL_19368,Myocyte,40.25,14,83.37
CELL_14932,Epithelial,73.26,25,75.39
CELL_70377,Myocyte,95.11,29,96.39
CELL_98581,Myocyte,21.06,50,64.45
CELL_59373,Epithelial,92.68,22,75.1
CELL_87632,Leukocyte,107.26,32,97.61
CELL_23553,Myocyte,66.31,29,94.35
CELL_75288,Leukocyte,113.03,30,81.98
CELL_27768,Myocyte,68.75,39,67.9
CELL_15196,Erythrocyte,91.08,35,55.37
CELL_31368,Fibroblast,36.15,49,56.49
CELL_34819,Fibroblast,27.25,26,81.38
CELL_75494,Myocyte,101.91,49,54.14
CELL_30179,Myocyte,104.83,38,65.25
CELL_37613,Stem Cell,53.92,42,95.56
CELL_93051,Fibroblast,31.15,5,57.79
CELL_50673,Fibroblast,51.12,5,82.49
CELL_91517,Fibroblast,60.24,8,73.37
CELL_87131,Erythrocyte,59.31,41,87.34
CELL_19901,Epithelial,56.12,9,69.6
CELL_39384,Stem Cell,117.36,12,57.98
CELL_89476,Fibroblast,75.4,42,87.03
CELL_68343,Epithelial,117.88,50,98.68
CELL_57042,Erythrocyte,45.15,30,68.22
CELL_31820,Fibroblast,61.77,29,97.64
CELL_80597,Leukocyte,29.47,27,65.08
CELL_37231,Leukocyte,86.01,42,55.61
CELL_93232,Myocyte,71.78,39,69.08
CELL_79005,Fibroblast,79.68,30,65.34
CELL_99306,Stem Cell,10.11,11,50.91
CELL_30137,Erythrocyte,22.17,23,74.0
CELL_44608,Fibroblast,20.71,38,76.38
CELL_11710,Erythrocyte,8.59,41,86.63
CELL_18764,Stem Cell,8.13,23,51.71
CELL_38071,Stem Cell,111.39,38,99.01
CELL_78025,Neuron,83.53,38,74.56
CELL_85047,Fibroblast,32.34,18,84.46
CELL_34443,Fibroblast,23.29,42,61.89
CELL_33775,Fibroblast,62.78,46,70.44
CELL_39817,Erythrocyte,79.2,34,73.66
CELL_94735,Fibroblast,97.0,30,90.74
CELL_24342,Myocyte,5.62,16,53.42
CELL_82265,Fibroblast,112.02,50,98.56
CELL_85241,Epithelial,42.32,17,80.4
CELL_27705,Erythrocyte,67.33,44,93.06
CELL_72477,Myocyte,42.83,48,70.1
CELL_94498,Fibroblast,25.06,34,73.2
CELL_47437,Leukocyte,74.76,28,84.5
CELL_14221,Epithelial,24.08,22,52.04
CELL_53193,Neuron,30.92,44,93.27
CELL_17199,Epithelial,17.22,12,75.92
CELL_38513,Leukocyte,51.59,31,67.45
CELL_14470,Stem Cell,86.05,25,55.56
CELL_39447,Leukocyte,57.48,26,99.01
CELL_34929,Stem Cell,24.57,6,90.4
CELL_43107,Erythrocyte,47.02,45,89.25
