cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57543,Leukocyte,26.25,18,79.62
CELL_10488,Myocyte,16.25,39,75.59
CELL_88378,Myocyte,87.63,32,68.9
CELL_40292,Neuron,17.21,9,66.71
CELL_46116,Neuron,65.11,9,71.49
CELL_85495,Myocyte,32.78,25,93.95
CELL_52419,Erythrocyte,16.56,21,61.31
CELL_62961,Fibroblast,45.02,23,96.41
CELL_32473,Stem Cell,66.15,17,63.84
CELL_48461,Stem Cell,49.3,38,70.67
CELL_10344,Fibroblast,30.65,10,67.19
CELL_88542,Erythrocyte,35.15,41,71.02
CELL_14829,Neuron,38.18,17,61.43
CELL_54763,Erythrocyte,36.53,15,78.62
CELL_55034,Neuron,86.51,33,95.06
CELL_17728,Epithelial,8.52,20,68.29
CELL_91321,Neuron,23.5,30,66.39
CELL_25742,Myocyte,19.95,27,81.41
CELL_30568,Neuron,98.54,8,53.36
CELL_52422,Fibroblast,45.13,27,76.33
CELL_16370,Epithelial,62.1,13,78.04
CELL_88874,Neuron,33.51,15,83.79
CELL_94213,Neuron,53.74,39,79.77
CELL_47401,Epithelial,96.13,13,57.27
CELL_11510,Leukocyte,99.13,40,94.16
CELL_58910,Erythrocyte,94.39,31,63.85
CELL_14468,Fibroblast,50.33,16,97.89
CELL_56661,Leukocyte,107.44,19,85.17
CELL_40526,Leukocyte,74.45,34,60.8
CELL_72169,Stem Cell,88.13,37,57.81
CELL_29072,Leukocyte,12.0,26,50.56
CELL_77100,Neuron,63.96,11,91.57
CELL_94145,Leukocyte,100.26,26,66.02
CELL_41304,Fibroblast,72.79,28,81.26
CELL_64543,Myocyte,38.77,50,56.29
CELL_44607,Erythrocyte,7.12,17,60.47
CELL_83777,Myocyte,14.75,14,99.87
CELL_80979,Leukocyte,65.08,20,70.31
CELL_53593,Leukocyte,11.57,40,86.09
CELL_44739,Fibroblast,97.34,48,63.54
CELL_36540,Myocyte,17.33,47,84.7
CELL_49204,Myocyte,64.14,21,61.41
CELL_97733,Stem Cell,91.91,35,67.81
CELL_59913,Neuron,65.44,22,77.25
CELL_72144,Myocyte,102.17,18,79.17
CELL_50223,Myocyte,116.92,30,85.73
CELL_95825,Epithelial,81.39,7,77.03
CELL_42390,Myocyte,37.07,46,57.04
CELL_82639,Leukocyte,59.89,22,98.36
CELL_73040,Leukocyte,83.89,26,58.8
CELL_95130,Erythrocyte,74.88,7,54.51
CELL_65633,Stem Cell,5.65,27,99.54
CELL_11714,Stem Cell,75.4,17,52.85
CELL_72498,Leukocyte,101.52,7,54.25
CELL_98890,Myocyte,16.36,36,83.29
CELL_12576,Myocyte,96.42,36,65.05
CELL_29166,Myocyte,77.83,21,56.35
CELL_73154,Epithelial,84.17,21,60.73
CELL_97742,Stem Cell,48.56,18,61.22
CELL_12915,Leukocyte,89.72,8,55.89
CELL_31386,Epithelial,78.27,21,93.93
CELL_94994,Myocyte,92.28,10,77.09
CELL_51207,Myocyte,93.24,27,91.2
CELL_75353,Neuron,21.76,47,57.34
CELL_54877,Erythrocyte,94.28,10,83.38
CELL_77860,Erythrocyte,85.96,35,59.12
CELL_68679,Leukocyte,76.01,45,55.61
