cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23110,Neuron,28.48,19,67.17
CELL_39104,Stem Cell,43.0,18,81.78
CELL_91570,Fibroblast,82.51,30,63.13
CELL_71236,Erythrocyte,67.03,9,81.82
CELL_11966,Myocyte,85.53,20,94.82
CELL_81521,Fibroblast,77.39,21,72.78
CELL_56569,Myocyte,26.74,14,81.42
CELL_80655,Neuron,64.39,47,76.37
CELL_63990,Erythrocyte,7.85,26,55.47
CELL_28976,Erythrocyte,91.3,13,68.28
CELL_71940,Myocyte,103.25,30,95.71
CELL_30174,Epithelial,49.43,8,80.21
CELL_35187,Stem Cell,6.05,19,76.88
CELL_39942,Leukocyte,32.35,24,57.52
CELL_65116,Fibroblast,75.03,27,87.28
CELL_54170,Neuron,12.96,36,80.13
CELL_71170,Erythrocyte,51.51,34,71.76
CELL_60317,Stem Cell,84.35,7,86.84
CELL_66069,Myocyte,19.49,20,96.81
CELL_56602,Stem Cell,74.82,17,97.46
CELL_26441,Myocyte,50.11,29,51.72
CELL_64200,Neuron,22.52,7,83.02
CELL_41342,Neuron,78.01,6,71.99
CELL_31297,Epithelial,114.16,14,79.31
CELL_68344,Fibroblast,56.7,30,54.94
CELL_68712,Erythrocyte,31.61,36,54.4
CELL_12687,Leukocyte,65.11,47,59.41
CELL_92745,Erythrocyte,31.27,18,56.82
CELL_72425,Fibroblast,46.9,15,77.16
CELL_22196,Erythrocyte,72.56,48,85.81
CELL_16321,Stem Cell,104.57,30,74.08
CELL_43448,Leukocyte,51.51,37,72.1
CELL_99185,Neuron,17.62,16,59.54
CELL_18897,Erythrocyte,30.84,14,69.95
CELL_92277,Epithelial,21.74,49,94.43
CELL_30028,Epithelial,56.05,32,82.23
CELL_90389,Neuron,31.68,15,99.97
CELL_81738,Epithelial,69.01,34,98.46
CELL_74705,Leukocyte,72.52,29,94.88
CELL_99343,Epithelial,27.22,16,56.79
CELL_27899,Myocyte,45.8,48,77.22
CELL_24977,Fibroblast,22.43,25,75.08
CELL_99033,Neuron,110.33,45,79.14
CELL_82745,Fibroblast,34.13,42,78.07
CELL_63071,Fibroblast,101.03,24,64.12
CELL_55850,Leukocyte,119.14,10,55.81
CELL_87727,Epithelial,114.77,37,70.23
CELL_74439,Leukocyte,54.88,49,78.71
CELL_17042,Epithelial,108.29,22,54.76
CELL_95728,Fibroblast,106.9,31,53.28
CELL_83831,Leukocyte,113.52,37,89.16
CELL_31387,Erythrocyte,25.42,39,67.2
CELL_69791,Myocyte,113.25,14,63.91
CELL_46189,Epithelial,47.11,43,77.57
CELL_70322,Fibroblast,62.43,42,65.21
CELL_42750,Leukocyte,97.73,37,84.75
CELL_99380,Stem Cell,52.0,10,50.24
CELL_85758,Myocyte,20.47,43,79.55
CELL_48320,Stem Cell,13.54,22,85.54
CELL_33279,Erythrocyte,105.44,33,56.1
CELL_76595,Stem Cell,62.37,10,72.54
CELL_49502,Epithelial,36.9,49,57.01
CELL_28903,Fibroblast,113.83,10,58.29
CELL_78301,Neuron,39.73,34,76.05
CELL_66401,Myocyte,43.12,20,94.76
CELL_95266,Epithelial,45.44,43,90.06
CELL_48984,Epithelial,18.53,48,54.18
CELL_27448,Myocyte,108.13,26,79.39
CELL_82281,Erythrocyte,80.42,47,52.77
CELL_80123,Leukocyte,51.01,44,75.27
CELL_91980,Stem Cell,60.76,18,89.35
CELL_31556,Epithelial,73.3,49,90.45
CELL_75033,Fibroblast,107.43,41,76.77
CELL_70716,Fibroblast,44.2,15,79.35
CELL_75497,Epithelial,43.93,23,67.55
CELL_74951,Leukocyte,54.52,27,64.39
CELL_27213,Myocyte,92.46,18,80.93
CELL_23269,Fibroblast,33.92,37,61.73
CELL_30515,Stem Cell,78.76,50,82.65
CELL_33953,Epithelial,60.4,15,92.78
CELL_93238,Neuron,94.25,49,81.82
CELL_33444,Leukocyte,34.74,17,72.77
CELL_14966,Stem Cell,51.4,43,64.06
CELL_14167,Neuron,45.95,48,98.25
CELL_77790,Epithelial,85.92,33,99.97
CELL_26303,Epithelial,15.01,15,74.38
CELL_57777,Fibroblast,99.39,22,54.18
CELL_80212,Stem Cell,79.41,24,80.59
CELL_18811,Neuron,77.79,20,51.79
CELL_18683,Leukocyte,68.18,10,64.11
CELL_85481,Stem Cell,33.86,13,74.47
CELL_17088,Myocyte,93.78,48,65.89
CELL_36582,Neuron,102.47,10,92.93
CELL_39897,Myocyte,9.3,26,68.18
CELL_46318,Leukocyte,78.72,19,79.39
CELL_68305,Erythrocyte,54.28,11,97.72
CELL_24051,Myocyte,47.99,24,51.43
CELL_21267,Fibroblast,23.22,18,79.42
CELL_75743,Fibroblast,12.29,35,86.99
CELL_69170,Neuron,72.97,6,93.04
CELL_93440,Erythrocyte,114.52,44,81.07
CELL_72173,Stem Cell,39.19,44,68.28
CELL_66577,Fibroblast,94.79,15,85.25
CELL_54628,Neuron,74.08,42,77.58
CELL_40857,Fibroblast,86.6,25,86.06
CELL_30358,Leukocyte,16.52,13,96.96
CELL_68119,Myocyte,53.11,32,53.79
CELL_85377,Myocyte,31.42,33,98.7
CELL_18916,Myocyte,29.05,21,79.27
CELL_66260,Fibroblast,110.32,7,65.66
CELL_66686,Leukocyte,9.95,25,86.62
CELL_95903,Leukocyte,114.78,35,77.29
CELL_85620,Myocyte,37.73,27,87.58
CELL_62566,Myocyte,28.36,25,96.35
CELL_46166,Fibroblast,119.17,39,99.75
CELL_90019,Neuron,110.22,26,81.58
CELL_43420,Leukocyte,38.63,33,76.35
CELL_46815,Fibroblast,97.75,44,77.8
CELL_23489,Erythrocyte,13.56,20,69.02
CELL_60522,Myocyte,99.62,29,69.92
CELL_62504,Stem Cell,17.28,34,67.14
CELL_85067,Myocyte,92.57,37,54.73
CELL_49498,Stem Cell,117.14,6,56.8
CELL_18109,Erythrocyte,21.17,28,91.95
CELL_38119,Erythrocyte,38.56,31,90.97
CELL_35520,Epithelial,110.55,22,94.91
CELL_79600,Stem Cell,21.51,12,68.92
CELL_60180,Neuron,66.36,9,94.3
CELL_48410,Fibroblast,11.54,20,59.14
CELL_43912,Fibroblast,34.1,42,94.53
CELL_58909,Myocyte,63.53,10,99.49
CELL_73124,Leukocyte,5.62,32,78.12
CELL_91429,Erythrocyte,73.47,49,51.77
CELL_77053,Epithelial,57.37,24,81.78
CELL_84708,Leukocyte,82.81,15,79.46
CELL_29658,Leukocyte,64.12,30,70.02
CELL_88591,Stem Cell,68.94,24,85.31
CELL_95597,Fibroblast,75.96,38,54.27
CELL_96733,Neuron,32.66,30,60.85
CELL_67950,Fibroblast,96.32,9,84.91
CELL_66064,Neuron,13.17,19,74.19
CELL_45588,Epithelial,117.74,34,88.6
CELL_13729,Erythrocyte,10.11,9,97.84
CELL_62190,Leukocyte,70.25,20,88.98
CELL_82098,Fibroblast,42.01,13,69.76
CELL_79986,Stem Cell,91.9,18,51.1
CELL_13758,Neuron,64.72,9,60.09
CELL_67273,Leukocyte,116.41,10,99.55
CELL_47449,Epithelial,92.69,37,78.45
CELL_22798,Epithelial,107.99,38,51.25
CELL_31105,Erythrocyte,68.17,17,82.04
CELL_39910,Fibroblast,33.6,12,53.44
CELL_96044,Neuron,106.61,31,52.99
CELL_23121,Neuron,71.58,6,86.55
CELL_10689,Fibroblast,31.62,20,75.2
CELL_65028,Stem Cell,104.03,40,96.19
CELL_56240,Neuron,10.59,7,70.65
CELL_47519,Epithelial,13.95,30,86.36
CELL_26555,Myocyte,56.07,21,95.71
CELL_56937,Leukocyte,47.1,42,54.33
CELL_68161,Neuron,113.07,14,89.1
CELL_39574,Epithelial,62.18,30,94.36
CELL_65244,Erythrocyte,101.28,21,64.49
CELL_70196,Erythrocyte,40.18,45,79.64
CELL_94491,Fibroblast,6.63,15,96.3
CELL_14377,Myocyte,103.04,35,82.29
CELL_60467,Leukocyte,28.77,27,93.4
CELL_89219,Leukocyte,71.78,18,67.49
CELL_89474,Erythrocyte,5.44,40,85.86
CELL_31210,Neuron,88.49,26,86.47
CELL_95300,Erythrocyte,44.41,31,73.07
CELL_63973,Fibroblast,81.3,7,62.63
CELL_70851,Erythrocyte,27.79,15,82.32
CELL_43964,Leukocyte,93.15,42,75.43
CELL_47723,Epithelial,13.57,23,89.81
CELL_61616,Myocyte,90.01,10,58.04
CELL_67539,Epithelial,81.0,27,60.58
CELL_16689,Neuron,66.18,38,54.63
CELL_42878,Epithelial,95.09,6,54.11
CELL_67523,Leukocyte,5.56,36,98.47
CELL_77806,Stem Cell,90.3,10,85.85
CELL_80270,Neuron,59.02,35,73.44
CELL_15897,Stem Cell,103.88,29,81.16
CELL_75541,Stem Cell,82.15,49,81.21
CELL_39618,Epithelial,36.05,40,98.14
CELL_72833,Erythrocyte,57.18,30,62.34
CELL_32327,Epithelial,89.4,48,77.66
CELL_20161,Myocyte,38.18,19,64.51
CELL_97625,Myocyte,85.41,10,56.24
CELL_40637,Stem Cell,26.35,6,87.89
CELL_76308,Fibroblast,73.95,13,63.89
CELL_93437,Stem Cell,33.52,12,72.44
CELL_68168,Stem Cell,45.15,30,80.64
CELL_69828,Stem Cell,106.09,7,71.64
CELL_81242,Leukocyte,30.01,25,86.34
CELL_37407,Epithelial,61.19,17,54.67
CELL_49929,Leukocyte,59.24,8,85.21
CELL_15176,Neuron,21.55,44,51.76
CELL_47252,Fibroblast,88.04,22,82.17
CELL_51990,Erythrocyte,11.16,39,98.51
CELL_94510,Neuron,89.02,8,77.72
CELL_97160,Neuron,99.75,28,89.56
CELL_54568,Neuron,7.18,29,75.03
CELL_58894,Myocyte,59.13,11,58.15
CELL_46117,Erythrocyte,81.41,43,96.24
CELL_20423,Epithelial,61.6,36,91.71
CELL_99921,Stem Cell,79.72,20,65.63
CELL_57701,Leukocyte,61.35,9,96.98
CELL_81934,Erythrocyte,116.53,42,60.03
CELL_17536,Myocyte,111.62,39,90.17
CELL_23346,Leukocyte,21.84,16,82.22
CELL_80575,Erythrocyte,93.16,10,73.26
CELL_86007,Fibroblast,73.35,5,84.61
CELL_84225,Myocyte,28.68,50,84.32
CELL_53202,Stem Cell,67.3,13,60.75
CELL_86045,Myocyte,90.49,38,70.39
CELL_17717,Erythrocyte,105.12,20,82.19
CELL_43356,Stem Cell,117.04,17,82.86
CELL_23918,Stem Cell,27.92,48,80.48
CELL_75825,Stem Cell,42.9,35,89.84
CELL_95486,Neuron,96.05,21,56.23
CELL_85403,Myocyte,24.73,48,87.91
CELL_85160,Epithelial,68.49,40,85.35
CELL_28761,Stem Cell,50.28,45,84.25
CELL_24382,Epithelial,97.3,33,52.97
CELL_12275,Myocyte,96.1,48,71.03
CELL_88923,Neuron,10.8,16,61.56
CELL_85097,Myocyte,34.73,41,91.73
CELL_55533,Leukocyte,89.0,25,79.46
CELL_66612,Epithelial,104.75,6,96.97
CELL_74234,Stem Cell,18.27,28,56.56
CELL_87559,Leukocyte,69.88,7,52.3
CELL_55126,Epithelial,8.23,26,67.03
CELL_81287,Epithelial,54.75,49,62.28
CELL_47716,Erythrocyte,96.59,32,97.18
CELL_32886,Epithelial,52.4,14,96.76
CELL_38969,Fibroblast,50.81,26,60.78
CELL_79554,Neuron,39.43,22,88.94
CELL_29120,Erythrocyte,77.8,22,84.71
CELL_74551,Stem Cell,111.03,17,86.58
CELL_27347,Neuron,107.5,47,85.08
CELL_62410,Stem Cell,32.69,45,70.22
CELL_36351,Fibroblast,74.89,46,64.13
CELL_43786,Erythrocyte,14.98,48,60.32
CELL_96820,Myocyte,59.06,9,52.79
CELL_57629,Leukocyte,60.31,36,81.89
CELL_96247,Leukocyte,99.91,7,82.66
CELL_18098,Myocyte,63.74,7,80.76
CELL_85421,Erythrocyte,14.07,49,78.8
CELL_87265,Fibroblast,13.24,27,51.79
CELL_31379,Neuron,110.84,46,56.97
CELL_53018,Erythrocyte,31.53,18,70.35
CELL_91269,Fibroblast,23.85,20,57.62
CELL_57253,Erythrocyte,27.63,47,98.84
CELL_35432,Fibroblast,80.55,48,83.61
CELL_15209,Stem Cell,14.02,38,75.84
CELL_31825,Fibroblast,27.01,38,80.75
CELL_74473,Stem Cell,103.95,44,56.54
CELL_83323,Neuron,69.73,12,70.85
CELL_38050,Epithelial,74.99,47,57.25
CELL_76912,Fibroblast,93.34,29,53.18
CELL_93731,Leukocyte,114.76,31,91.7
CELL_48202,Stem Cell,17.62,34,56.29
CELL_97971,Erythrocyte,72.9,13,54.52
CELL_42722,Fibroblast,15.35,50,80.74
CELL_46768,Neuron,6.56,42,55.98
CELL_44060,Neuron,81.39,21,94.3
CELL_18152,Stem Cell,43.9,26,52.77
CELL_19178,Erythrocyte,53.81,17,59.42
CELL_44507,Stem Cell,17.85,34,59.8
CELL_17224,Leukocyte,59.2,16,72.03
CELL_31693,Fibroblast,50.51,9,68.15
CELL_10197,Leukocyte,118.2,19,84.55
CELL_12037,Leukocyte,112.96,40,74.3
CELL_24383,Neuron,7.46,24,93.15
CELL_84159,Fibroblast,74.51,37,95.01
CELL_81393,Stem Cell,83.4,47,63.65
CELL_11167,Myocyte,97.84,43,82.38
CELL_91684,Fibroblast,59.76,26,55.05
CELL_27124,Leukocyte,43.13,5,88.51
CELL_66172,Myocyte,90.61,7,66.87
CELL_55001,Myocyte,56.0,42,51.78
CELL_44048,Leukocyte,76.19,21,65.44
CELL_59399,Myocyte,88.99,13,73.63
CELL_42333,Stem Cell,15.35,7,86.13
CELL_89425,Myocyte,10.7,25,82.77
CELL_56646,Epithelial,50.4,17,72.55
CELL_76493,Stem Cell,13.11,42,54.16
CELL_83317,Neuron,111.29,33,72.58
CELL_21912,Fibroblast,55.87,36,77.13
CELL_31150,Fibroblast,80.39,22,76.59
CELL_21144,Stem Cell,102.44,27,77.7
CELL_24754,Neuron,5.32,44,65.76
CELL_63490,Neuron,115.52,31,73.61
CELL_67871,Leukocyte,14.04,39,52.53
CELL_58110,Myocyte,74.04,36,65.71
CELL_64905,Erythrocyte,42.76,31,77.32
CELL_29507,Neuron,52.73,24,67.75
CELL_51500,Myocyte,116.3,22,54.17
CELL_90222,Epithelial,71.59,36,81.31
CELL_41092,Fibroblast,77.61,8,60.07
CELL_12933,Stem Cell,55.27,8,87.01
CELL_63086,Myocyte,61.63,41,98.73
CELL_95874,Leukocyte,59.51,31,87.43
CELL_84210,Leukocyte,44.8,30,56.83
CELL_81604,Stem Cell,8.22,25,68.82
CELL_18684,Stem Cell,111.43,14,61.51
CELL_63621,Neuron,74.84,31,90.49
CELL_46060,Stem Cell,85.72,23,96.86
CELL_38912,Stem Cell,107.43,17,55.12
CELL_83858,Stem Cell,48.45,11,58.01
CELL_82800,Epithelial,108.04,8,99.53
CELL_13030,Epithelial,10.22,42,73.01
CELL_81444,Myocyte,34.32,7,95.5
CELL_59172,Epithelial,21.93,44,69.27
CELL_21940,Fibroblast,60.44,31,92.75
CELL_51089,Fibroblast,52.05,36,88.17
CELL_34385,Leukocyte,85.38,35,65.48
CELL_52931,Myocyte,80.95,8,51.77
CELL_67327,Neuron,112.89,49,90.34
CELL_27656,Erythrocyte,79.7,36,96.05
CELL_11549,Stem Cell,81.65,48,68.81
CELL_54457,Stem Cell,5.07,46,89.56
CELL_23208,Stem Cell,43.52,47,75.26
CELL_77913,Myocyte,37.32,43,68.78
CELL_54147,Fibroblast,95.91,34,64.85
CELL_37385,Erythrocyte,36.47,40,62.17
CELL_90318,Myocyte,35.75,32,62.59
CELL_68832,Epithelial,16.4,9,76.64
CELL_73431,Leukocyte,95.22,38,84.66
CELL_27603,Epithelial,52.47,16,98.14
CELL_32866,Neuron,28.32,36,66.7
CELL_96275,Epithelial,73.27,8,97.31
CELL_51787,Myocyte,6.47,30,92.93
CELL_41425,Myocyte,62.18,29,73.05
CELL_51991,Myocyte,64.51,16,74.88
CELL_83090,Neuron,11.96,41,52.57
CELL_67682,Leukocyte,70.98,31,71.64
CELL_71342,Fibroblast,61.84,19,81.66
CELL_81875,Neuron,67.57,30,70.24
CELL_60965,Epithelial,45.1,20,90.01
CELL_32678,Epithelial,68.79,29,58.83
CELL_30472,Leukocyte,88.02,5,78.15
CELL_32585,Myocyte,102.35,46,78.32
CELL_44553,Myocyte,78.78,34,61.98
CELL_95122,Neuron,108.2,11,89.04
CELL_45859,Fibroblast,29.42,10,79.81
CELL_47666,Neuron,43.38,27,85.1
CELL_58267,Myocyte,103.48,48,53.28
CELL_73752,Epithelial,79.99,35,59.15
CELL_27072,Leukocyte,22.09,34,79.13
CELL_57121,Neuron,90.62,32,87.37
CELL_34147,Epithelial,113.38,27,75.83
CELL_22419,Neuron,60.28,42,86.43
CELL_56188,Leukocyte,7.01,46,63.11
CELL_48202,Fibroblast,104.22,38,77.76
CELL_45441,Fibroblast,74.64,22,57.26
CELL_97273,Myocyte,30.15,43,59.43
CELL_37334,Epithelial,101.73,44,66.72
CELL_85417,Myocyte,81.61,35,64.25
CELL_48488,Leukocyte,48.92,40,58.92
CELL_44581,Neuron,74.64,21,52.09
CELL_14333,Neuron,58.95,42,97.53
CELL_47830,Epithelial,103.44,35,98.01
CELL_38369,Neuron,47.45,9,91.32
CELL_52675,Neuron,22.1,15,54.48
CELL_14979,Neuron,114.78,18,92.84
CELL_39469,Stem Cell,36.54,44,51.28
CELL_11101,Stem Cell,57.53,38,55.04
CELL_79193,Neuron,19.87,22,61.9
CELL_96798,Fibroblast,72.03,20,61.74
CELL_54291,Leukocyte,79.45,19,50.48
CELL_94831,Fibroblast,26.49,40,98.87
CELL_60548,Stem Cell,46.64,6,91.97
CELL_50675,Stem Cell,58.54,46,92.19
CELL_53062,Myocyte,56.14,23,77.54
CELL_98571,Fibroblast,80.99,20,61.54
CELL_16545,Myocyte,18.69,23,73.05
CELL_44127,Stem Cell,20.23,17,97.39
CELL_82171,Stem Cell,36.11,39,86.22
CELL_60143,Neuron,64.03,37,93.77
CELL_86699,Myocyte,45.31,39,90.37
CELL_59115,Fibroblast,36.54,31,88.4
CELL_66970,Erythrocyte,69.71,9,79.72
CELL_56439,Epithelial,46.7,30,94.85
CELL_86925,Fibroblast,40.35,9,58.54
CELL_12071,Leukocyte,108.23,29,82.26
CELL_49952,Epithelial,58.12,16,52.64
CELL_96026,Stem Cell,54.97,16,67.31
CELL_74476,Stem Cell,31.55,34,89.28
CELL_13203,Fibroblast,43.22,28,97.74
CELL_54632,Erythrocyte,60.69,41,68.41
CELL_27365,Fibroblast,108.93,20,70.16
CELL_30334,Neuron,45.16,44,58.44
CELL_91882,Fibroblast,82.91,35,65.79
CELL_29932,Epithelial,84.94,16,92.48
CELL_28235,Leukocyte,49.8,35,92.27
CELL_60381,Stem Cell,6.94,35,76.71
CELL_50986,Erythrocyte,29.21,10,65.51
CELL_42632,Fibroblast,14.68,36,96.42
CELL_32615,Fibroblast,79.57,35,94.64
CELL_37413,Erythrocyte,19.14,9,93.62
CELL_71645,Stem Cell,9.04,33,98.97
CELL_42825,Fibroblast,23.84,14,73.84
CELL_48125,Epithelial,21.31,12,61.43
CELL_83933,Myocyte,12.17,48,51.02
CELL_90836,Leukocyte,86.58,22,75.81
CELL_23155,Erythrocyte,10.13,7,81.68
CELL_32670,Neuron,22.11,42,88.65
CELL_56654,Erythrocyte,94.51,26,75.29
CELL_71347,Neuron,30.67,24,67.9
CELL_96974,Leukocyte,18.69,16,87.63
CELL_30603,Leukocyte,13.31,11,82.33
CELL_18439,Fibroblast,13.62,39,67.28
CELL_53023,Fibroblast,95.6,15,60.42
CELL_97185,Neuron,72.82,48,91.86
CELL_76618,Erythrocyte,12.31,23,92.87
CELL_44845,Myocyte,60.71,13,80.51
CELL_46776,Myocyte,92.95,23,88.81
CELL_57972,Myocyte,14.71,42,75.15
CELL_44709,Erythrocyte,96.18,30,81.54
CELL_86594,Stem Cell,16.95,43,88.47
CELL_26752,Erythrocyte,39.51,27,77.61
CELL_56345,Stem Cell,25.53,23,57.94
CELL_18799,Leukocyte,75.74,33,98.48
CELL_93332,Fibroblast,37.17,47,94.64
CELL_58139,Myocyte,49.12,27,94.51
CELL_21240,Leukocyte,16.1,33,99.06
CELL_13400,Fibroblast,10.29,18,63.68
CELL_76782,Myocyte,18.97,32,85.98
CELL_61022,Fibroblast,116.06,40,72.05
CELL_84252,Erythrocyte,37.12,20,86.26
CELL_87916,Fibroblast,21.23,17,71.2
CELL_48727,Leukocyte,97.67,36,88.44
CELL_24563,Fibroblast,64.14,9,70.84
CELL_60554,Erythrocyte,26.22,8,97.21
CELL_54739,Myocyte,18.34,33,94.33
CELL_66063,Epithelial,19.33,36,62.66
CELL_39262,Epithelial,104.16,22,54.95
CELL_33999,Fibroblast,15.01,23,55.09
CELL_98409,Neuron,33.53,35,84.02
CELL_97411,Leukocyte,102.0,13,64.12
CELL_15010,Neuron,47.73,29,83.7
CELL_75773,Erythrocyte,36.9,39,96.02
CELL_54842,Erythrocyte,85.64,22,76.41
CELL_38272,Leukocyte,88.92,26,66.35
CELL_48197,Myocyte,55.58,12,53.11
CELL_76685,Stem Cell,24.83,26,67.37
CELL_86294,Erythrocyte,32.33,32,66.71
CELL_70056,Epithelial,87.68,8,58.43
CELL_71707,Myocyte,45.41,39,83.48
CELL_49238,Myocyte,66.17,49,60.67
CELL_81970,Erythrocyte,6.16,9,68.62
CELL_88147,Stem Cell,98.59,12,61.85
CELL_20777,Epithelial,35.19,48,53.04
CELL_73843,Fibroblast,50.55,40,95.91
CELL_65943,Leukocyte,73.84,35,91.37
CELL_19955,Stem Cell,82.57,11,79.7
CELL_58564,Erythrocyte,16.03,20,76.07
CELL_44239,Erythrocyte,99.71,48,97.29
CELL_53481,Neuron,94.07,6,66.32
CELL_13294,Erythrocyte,38.44,49,76.41
CELL_91091,Leukocyte,67.03,13,93.3
CELL_24236,Epithelial,93.49,38,54.68
CELL_62020,Leukocyte,88.07,29,97.87
CELL_61935,Stem Cell,61.92,43,57.45
CELL_98783,Fibroblast,107.56,10,90.18
CELL_68980,Fibroblast,53.91,32,85.7
CELL_16901,Stem Cell,16.12,7,52.79
CELL_51365,Myocyte,73.79,40,67.41
CELL_89033,Epithelial,58.33,44,93.77
CELL_95584,Stem Cell,16.49,6,70.13
CELL_45647,Stem Cell,48.94,33,94.07
CELL_26240,Neuron,16.89,44,82.81
CELL_11742,Epithelial,32.97,21,74.37
CELL_36130,Stem Cell,92.55,48,62.36
CELL_33172,Neuron,42.48,44,57.09
CELL_74824,Epithelial,14.24,23,69.84
CELL_90429,Stem Cell,94.88,7,72.08
CELL_13389,Erythrocyte,11.49,14,97.26
CELL_63361,Erythrocyte,44.3,31,74.5
CELL_76501,Stem Cell,43.32,29,66.64
CELL_93032,Leukocyte,72.3,41,59.25
CELL_40985,Erythrocyte,69.82,10,91.23
CELL_14781,Epithelial,84.5,39,87.46
CELL_62480,Erythrocyte,75.6,11,58.49
CELL_51863,Epithelial,51.45,36,75.39
CELL_99582,Neuron,16.87,11,63.1
CELL_86079,Neuron,29.29,42,89.96
CELL_85489,Erythrocyte,6.09,47,73.58
CELL_40905,Erythrocyte,71.07,7,51.8
CELL_77713,Fibroblast,17.29,41,89.56
CELL_55937,Leukocyte,89.58,42,58.09
CELL_54920,Epithelial,21.63,18,65.56
CELL_37479,Myocyte,83.43,32,77.03
CELL_11531,Myocyte,22.31,13,67.05
CELL_56041,Myocyte,90.53,48,94.19
CELL_28075,Neuron,59.36,11,58.02
CELL_96126,Neuron,47.94,42,94.31
CELL_93289,Fibroblast,58.26,38,90.61
CELL_95650,Stem Cell,58.69,38,87.0
CELL_80278,Stem Cell,113.38,49,55.5
CELL_23589,Leukocyte,87.21,17,89.95
CELL_40450,Erythrocyte,20.04,22,91.78
CELL_43366,Neuron,115.17,43,54.6
CELL_79146,Leukocyte,111.73,45,90.94
CELL_84356,Myocyte,6.6,23,56.66
CELL_36132,Fibroblast,9.67,11,78.78
CELL_59792,Stem Cell,37.97,38,96.67
CELL_30938,Erythrocyte,22.29,21,81.25
CELL_79913,Neuron,60.7,15,69.99
CELL_48943,Myocyte,49.48,41,54.47
CELL_59368,Epithelial,18.99,26,51.55
CELL_46223,Stem Cell,105.76,50,79.32
