cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71238,Leukocyte,47.07,15,83.55
CELL_34970,Epithelial,34.21,50,80.95
CELL_55561,Neuron,5.91,36,53.3
CELL_21010,Stem Cell,56.08,29,62.09
CELL_18170,Erythrocyte,69.81,38,69.74
CELL_43839,Leukocyte,76.29,32,84.75
CELL_75266,Erythrocyte,7.41,36,64.04
CELL_81570,Stem Cell,42.06,43,69.18
CELL_27882,Erythrocyte,30.95,18,78.43
CELL_15899,Neuron,26.82,8,58.98
CELL_44857,Epithelial,24.29,15,59.95
CELL_20567,Fibroblast,110.72,19,65.25
CELL_88288,Myocyte,42.28,13,93.47
CELL_63997,Fibroblast,71.24,48,69.69
CELL_34564,Leukocyte,52.33,42,90.32
CELL_63292,Fibroblast,52.92,13,92.5
CELL_37799,Erythrocyte,85.1,8,77.95
CELL_39651,Epithelial,103.31,38,79.48
CELL_16260,Epithelial,75.26,9,73.15
CELL_94771,Myocyte,6.98,33,86.19
CELL_49505,Leukocyte,65.05,41,78.81
CELL_93288,Fibroblast,55.79,15,90.38
CELL_11812,Myocyte,10.06,12,73.43
CELL_50233,Myocyte,31.25,33,73.96
CELL_83345,Epithelial,75.45,13,72.18
CELL_28685,Neuron,15.16,33,81.84
CELL_15500,Epithelial,106.55,20,62.06
CELL_56233,Epithelial,42.74,11,69.52
CELL_70561,Leukocyte,112.07,28,91.96
CELL_37614,Epithelial,39.92,8,70.13
CELL_11697,Myocyte,62.05,43,57.89
CELL_20510,Erythrocyte,71.29,43,50.37
CELL_72962,Leukocyte,114.16,21,92.54
CELL_63122,Stem Cell,61.67,44,60.83
CELL_80190,Erythrocyte,84.92,28,79.2
CELL_36499,Stem Cell,61.74,17,86.75
CELL_95693,Epithelial,43.39,33,56.26
CELL_84734,Fibroblast,103.25,10,88.41
CELL_52779,Fibroblast,107.34,8,76.96
CELL_85421,Erythrocyte,52.56,11,63.78
CELL_65399,Stem Cell,32.74,34,55.31
CELL_15288,Myocyte,40.81,19,58.08
CELL_49453,Fibroblast,89.76,23,54.51
CELL_78011,Myocyte,70.69,39,96.87
CELL_29448,Myocyte,107.29,24,59.76
CELL_38194,Leukocyte,33.5,5,90.92
CELL_79011,Leukocyte,103.2,11,57.95
CELL_97610,Epithelial,43.33,43,66.67
CELL_52486,Neuron,34.27,28,76.16
CELL_39887,Neuron,44.22,25,83.9
CELL_84272,Stem Cell,14.27,34,70.81
CELL_99541,Myocyte,100.66,13,53.56
CELL_40415,Myocyte,68.0,12,97.35
CELL_98378,Leukocyte,93.71,10,85.24
CELL_44409,Erythrocyte,53.85,47,88.97
CELL_45325,Epithelial,59.12,12,62.86
CELL_19169,Stem Cell,25.96,37,95.43
CELL_48670,Erythrocyte,65.07,31,99.67
CELL_18126,Neuron,76.89,10,63.82
CELL_67359,Neuron,85.89,15,82.61
CELL_77484,Myocyte,119.59,30,51.06
CELL_27930,Myocyte,14.12,13,67.54
CELL_71352,Erythrocyte,31.59,15,66.77
CELL_67966,Stem Cell,88.57,41,78.85
CELL_52192,Neuron,113.07,24,64.34
CELL_51337,Erythrocyte,12.11,39,54.94
CELL_75529,Myocyte,106.27,22,59.3
CELL_94057,Leukocyte,7.51,47,52.12
CELL_71622,Leukocyte,91.58,36,57.57
CELL_24584,Stem Cell,106.44,8,51.75
CELL_62161,Epithelial,11.89,16,72.26
CELL_15092,Epithelial,101.58,40,70.34
CELL_36823,Epithelial,64.88,24,51.06
CELL_12310,Erythrocyte,76.51,42,95.14
CELL_95753,Myocyte,66.94,41,90.54
CELL_90361,Stem Cell,80.31,45,73.38
CELL_59550,Myocyte,81.37,9,80.94
CELL_14285,Fibroblast,101.62,8,61.11
CELL_27639,Stem Cell,75.46,32,73.27
CELL_57412,Epithelial,25.18,22,81.76
CELL_55306,Stem Cell,45.29,19,51.35
CELL_23202,Epithelial,101.86,29,94.72
CELL_13483,Erythrocyte,95.19,45,91.37
CELL_41287,Erythrocyte,9.1,20,85.01
CELL_44560,Epithelial,19.0,23,99.95
CELL_62426,Neuron,70.62,8,69.07
CELL_22737,Fibroblast,80.8,29,95.31
CELL_72663,Stem Cell,58.29,25,96.88
CELL_76601,Stem Cell,6.78,44,59.69
CELL_44268,Epithelial,31.89,12,89.84
CELL_65000,Erythrocyte,36.83,40,52.72
CELL_88342,Erythrocyte,12.36,38,57.23
CELL_43242,Fibroblast,117.71,27,78.32
CELL_55002,Epithelial,111.73,26,82.67
CELL_98146,Epithelial,21.14,20,58.55
CELL_98420,Erythrocyte,96.99,30,73.92
CELL_60908,Fibroblast,60.77,38,96.82
CELL_48542,Epithelial,18.68,40,74.84
CELL_49441,Stem Cell,44.0,35,91.44
CELL_60429,Stem Cell,72.05,23,51.04
CELL_45418,Neuron,50.65,43,53.63
CELL_80624,Leukocyte,58.46,44,80.65
CELL_92782,Neuron,8.3,41,71.38
CELL_11056,Neuron,35.66,26,71.25
CELL_33040,Stem Cell,32.04,50,60.78
CELL_29943,Neuron,106.03,29,70.12
CELL_83604,Stem Cell,12.26,17,72.32
CELL_18818,Stem Cell,90.71,11,97.63
CELL_31765,Fibroblast,20.38,42,58.11
CELL_79970,Stem Cell,81.35,45,55.73
CELL_18789,Fibroblast,21.29,23,94.82
CELL_41597,Epithelial,83.63,15,56.22
CELL_69309,Erythrocyte,80.18,27,53.81
CELL_27384,Epithelial,79.08,49,97.91
CELL_32343,Leukocyte,92.32,45,66.76
CELL_80077,Epithelial,119.43,20,61.71
CELL_84554,Myocyte,116.34,48,63.94
CELL_39994,Erythrocyte,50.7,39,62.35
CELL_22945,Leukocyte,80.18,32,95.88
CELL_15649,Myocyte,24.06,21,78.3
CELL_23373,Erythrocyte,30.35,35,59.79
CELL_96255,Epithelial,14.3,45,62.41
CELL_37151,Epithelial,111.91,44,78.06
CELL_44751,Epithelial,71.07,30,82.15
CELL_73698,Neuron,32.27,46,99.85
CELL_22003,Neuron,20.61,35,88.17
CELL_38383,Neuron,89.68,31,53.49
CELL_24607,Fibroblast,11.73,16,74.07
CELL_20908,Leukocyte,30.81,8,88.07
CELL_82212,Leukocyte,18.45,45,64.13
CELL_30804,Epithelial,20.61,23,57.25
CELL_25634,Neuron,18.01,21,75.56
CELL_64088,Myocyte,97.63,29,64.46
CELL_65479,Stem Cell,62.06,15,88.07
CELL_40470,Erythrocyte,72.47,50,66.9
CELL_38117,Leukocyte,83.16,20,86.22
CELL_78515,Stem Cell,113.18,15,65.38
CELL_83083,Fibroblast,74.52,43,59.87
CELL_10470,Myocyte,79.13,27,53.31
CELL_21475,Leukocyte,68.69,44,88.28
CELL_14093,Fibroblast,11.58,46,64.48
CELL_20706,Myocyte,29.11,19,63.04
CELL_52785,Epithelial,62.11,27,79.6
CELL_62309,Stem Cell,99.18,16,54.6
CELL_85737,Fibroblast,91.89,26,89.99
CELL_87946,Leukocyte,113.11,12,82.53
CELL_26459,Fibroblast,113.71,6,96.55
CELL_41624,Myocyte,88.0,17,76.32
CELL_50206,Stem Cell,18.7,5,62.27
CELL_32879,Leukocyte,30.01,26,96.0
CELL_73573,Neuron,55.94,40,83.86
CELL_82593,Leukocyte,99.96,12,57.27
CELL_46651,Erythrocyte,28.07,28,63.09
CELL_13009,Epithelial,12.37,15,83.08
CELL_61776,Epithelial,9.15,10,76.03
CELL_24707,Leukocyte,13.36,26,80.44
CELL_83290,Fibroblast,98.96,23,52.95
CELL_12330,Myocyte,14.65,33,65.67
CELL_89830,Epithelial,99.19,35,68.78
CELL_82752,Neuron,111.5,7,91.67
CELL_54289,Fibroblast,5.95,20,72.82
CELL_85289,Leukocyte,12.71,37,96.73
CELL_26803,Erythrocyte,48.66,12,50.27
CELL_19365,Stem Cell,49.56,31,79.9
CELL_57188,Fibroblast,87.55,15,81.37
CELL_89874,Erythrocyte,9.52,18,81.52
CELL_38451,Myocyte,112.64,41,99.98
CELL_77226,Leukocyte,29.72,14,89.67
CELL_20845,Myocyte,74.49,10,78.04
CELL_65827,Epithelial,111.91,24,89.15
CELL_78705,Neuron,9.53,41,95.66
CELL_78291,Epithelial,60.15,37,72.8
CELL_35680,Epithelial,86.64,50,66.31
CELL_50253,Myocyte,44.95,29,70.44
CELL_56075,Leukocyte,14.07,13,83.35
CELL_50157,Neuron,34.01,23,76.21
CELL_93200,Leukocyte,44.32,33,61.95
CELL_73244,Neuron,45.85,43,58.73
CELL_77821,Myocyte,60.65,28,72.14
CELL_83161,Neuron,35.36,50,96.45
CELL_13846,Erythrocyte,112.4,8,61.82
CELL_63673,Fibroblast,55.07,37,54.34
CELL_97698,Erythrocyte,13.42,29,54.71
CELL_22910,Myocyte,97.49,24,80.37
CELL_41884,Leukocyte,11.4,10,59.34
CELL_91255,Myocyte,8.51,25,74.05
CELL_17518,Neuron,37.2,32,72.12
CELL_12974,Myocyte,103.55,32,76.65
CELL_90999,Epithelial,73.05,15,98.74
CELL_85220,Myocyte,42.19,19,90.62
CELL_23478,Myocyte,31.2,30,61.91
CELL_60163,Neuron,117.23,24,96.51
CELL_26762,Myocyte,37.65,48,62.75
CELL_20634,Erythrocyte,5.52,5,63.12
CELL_40768,Neuron,110.04,10,56.36
CELL_71451,Erythrocyte,105.19,32,56.13
CELL_74728,Myocyte,32.99,15,95.79
CELL_80497,Epithelial,10.84,40,99.77
CELL_90179,Erythrocyte,90.03,43,84.77
CELL_78195,Leukocyte,81.83,44,73.19
CELL_59332,Neuron,41.67,13,59.26
CELL_78188,Epithelial,53.91,38,94.99
CELL_53173,Fibroblast,60.9,40,61.17
CELL_94674,Erythrocyte,99.59,22,63.19
CELL_19974,Epithelial,79.42,42,88.39
CELL_93481,Stem Cell,19.02,25,92.52
CELL_99060,Stem Cell,41.05,20,85.13
CELL_26647,Fibroblast,118.36,28,63.98
CELL_98367,Myocyte,69.36,12,99.83
CELL_13430,Neuron,54.91,33,87.15
CELL_51902,Myocyte,98.36,31,67.05
CELL_27439,Neuron,117.49,30,60.13
CELL_60470,Myocyte,64.44,49,83.41
CELL_63533,Erythrocyte,110.13,41,83.39
CELL_40592,Epithelial,11.71,30,83.36
CELL_77707,Erythrocyte,105.11,17,77.29
CELL_61445,Stem Cell,17.36,16,66.15
CELL_91724,Leukocyte,82.69,20,58.16
CELL_66781,Erythrocyte,114.3,49,53.51
CELL_28247,Stem Cell,113.34,14,62.8
CELL_49620,Stem Cell,80.26,7,86.37
CELL_18795,Fibroblast,113.3,13,79.99
CELL_27445,Myocyte,103.57,27,92.27
CELL_45764,Epithelial,92.05,24,91.92
CELL_35629,Neuron,40.94,15,67.78
CELL_86042,Stem Cell,49.24,42,98.46
CELL_93539,Erythrocyte,42.71,9,79.96
CELL_85709,Stem Cell,92.97,25,78.77
CELL_15475,Myocyte,13.19,8,68.06
CELL_67813,Erythrocyte,66.09,38,57.9
CELL_15379,Neuron,109.92,41,84.14
CELL_65989,Erythrocyte,52.89,13,62.98
CELL_66702,Epithelial,90.17,9,50.92
CELL_25507,Neuron,65.49,21,73.27
CELL_79062,Myocyte,59.03,30,54.13
CELL_89328,Erythrocyte,83.72,49,90.95
CELL_93600,Myocyte,73.86,21,74.26
CELL_25768,Fibroblast,90.86,29,63.8
CELL_57476,Epithelial,118.2,45,73.47
CELL_18801,Neuron,53.12,15,66.99
CELL_44695,Epithelial,29.86,33,53.46
CELL_99412,Epithelial,61.54,10,76.84
CELL_65189,Fibroblast,74.88,17,56.19
CELL_24386,Neuron,20.89,45,72.1
CELL_16464,Fibroblast,45.09,49,68.07
CELL_37947,Fibroblast,106.89,42,91.41
CELL_94425,Fibroblast,86.65,33,71.26
CELL_77773,Fibroblast,16.79,15,88.77
CELL_21752,Stem Cell,63.8,29,89.08
CELL_66887,Leukocyte,39.7,30,75.72
CELL_21554,Epithelial,82.72,31,78.57
CELL_79409,Myocyte,77.9,49,85.05
CELL_21566,Neuron,36.54,12,56.86
CELL_61980,Neuron,63.4,25,94.86
CELL_92123,Erythrocyte,108.4,41,99.94
CELL_50322,Neuron,30.28,26,70.87
CELL_45332,Erythrocyte,31.63,42,68.66
CELL_78281,Stem Cell,65.5,29,96.01
CELL_39312,Fibroblast,48.94,49,79.99
CELL_80884,Epithelial,118.86,16,83.56
CELL_93295,Erythrocyte,73.09,46,99.99
CELL_46207,Erythrocyte,76.31,40,63.71
CELL_91075,Fibroblast,95.99,19,65.24
CELL_27723,Fibroblast,5.81,42,91.66
CELL_92493,Erythrocyte,68.73,8,53.69
CELL_97532,Erythrocyte,103.25,42,52.76
CELL_57673,Erythrocyte,25.73,43,85.96
CELL_34888,Myocyte,85.94,26,93.38
CELL_59880,Erythrocyte,69.08,40,59.89
CELL_91687,Epithelial,27.1,47,66.0
CELL_69485,Stem Cell,59.61,48,86.27
CELL_17772,Fibroblast,88.82,5,73.01
CELL_47616,Fibroblast,21.75,17,91.73
CELL_93179,Fibroblast,10.31,28,53.25
CELL_12437,Stem Cell,91.41,6,92.02
CELL_87644,Stem Cell,70.52,33,50.95
CELL_45475,Fibroblast,79.36,25,63.68
CELL_69896,Epithelial,11.03,40,75.45
CELL_63639,Myocyte,88.59,49,65.97
CELL_95160,Stem Cell,103.8,23,94.58
CELL_36197,Myocyte,117.28,25,96.27
CELL_99373,Fibroblast,95.83,23,98.46
CELL_69960,Myocyte,78.01,43,67.1
CELL_94207,Neuron,53.8,50,63.11
CELL_84389,Myocyte,48.33,35,69.34
CELL_50178,Neuron,20.94,9,58.3
CELL_81148,Neuron,95.09,11,58.09
CELL_22957,Stem Cell,103.7,34,55.94
CELL_92206,Erythrocyte,60.64,14,87.5
CELL_67343,Epithelial,6.65,41,77.14
CELL_20859,Neuron,98.27,6,87.48
CELL_50598,Leukocyte,66.99,47,80.72
CELL_45891,Leukocyte,59.18,11,68.62
CELL_81987,Erythrocyte,35.64,36,68.02
CELL_13772,Erythrocyte,18.49,41,61.57
CELL_26817,Erythrocyte,47.69,47,55.81
CELL_86210,Neuron,42.81,29,67.33
CELL_26010,Fibroblast,48.21,15,74.71
CELL_86275,Stem Cell,103.49,41,60.51
CELL_46503,Stem Cell,32.34,21,71.75
CELL_56988,Stem Cell,23.54,39,70.39
CELL_29109,Fibroblast,49.16,31,53.57
CELL_72010,Erythrocyte,76.51,24,62.54
CELL_89833,Fibroblast,11.94,11,85.17
CELL_66073,Neuron,39.51,32,63.05
CELL_72813,Leukocyte,90.02,39,76.26
CELL_71322,Leukocyte,64.28,34,76.48
CELL_63542,Leukocyte,116.45,13,51.03
CELL_69564,Neuron,30.7,25,54.27
CELL_51691,Epithelial,106.83,20,88.43
CELL_59251,Epithelial,81.35,23,84.43
CELL_55496,Stem Cell,53.84,12,54.58
CELL_49219,Epithelial,41.99,11,51.56
CELL_98661,Myocyte,84.47,38,69.2
CELL_41558,Myocyte,28.58,46,91.31
CELL_56059,Erythrocyte,76.44,36,78.61
CELL_12722,Epithelial,54.33,37,84.85
CELL_86639,Myocyte,81.15,38,88.48
CELL_21420,Neuron,113.79,22,66.7
CELL_65184,Myocyte,72.8,6,58.72
CELL_23449,Myocyte,37.17,33,67.75
CELL_46689,Leukocyte,80.08,39,90.04
CELL_66565,Erythrocyte,63.4,9,53.59
CELL_78018,Fibroblast,91.7,43,77.42
CELL_15722,Fibroblast,56.07,34,83.29
CELL_93994,Stem Cell,56.21,22,96.2
CELL_42414,Fibroblast,15.39,15,54.23
CELL_58184,Epithelial,23.04,36,63.79
CELL_50455,Leukocyte,114.61,12,63.12
CELL_37268,Epithelial,8.43,42,64.54
CELL_34264,Epithelial,23.14,34,81.34
CELL_30447,Stem Cell,43.71,13,67.03
CELL_75950,Neuron,29.17,49,84.97
CELL_95692,Erythrocyte,59.41,37,72.09
CELL_51492,Fibroblast,78.3,41,82.36
CELL_28020,Fibroblast,68.66,15,59.14
CELL_83322,Fibroblast,58.24,22,82.69
CELL_97208,Myocyte,113.98,46,87.21
CELL_33484,Neuron,90.74,36,99.88
CELL_95342,Leukocyte,117.81,43,50.04
CELL_12073,Leukocyte,114.53,18,67.41
CELL_59203,Neuron,14.0,20,70.2
CELL_92714,Myocyte,39.66,39,87.49
CELL_16021,Myocyte,56.05,11,52.59
CELL_99836,Erythrocyte,40.1,8,80.97
CELL_31952,Erythrocyte,71.83,49,91.15
CELL_75004,Neuron,99.23,47,55.37
CELL_71077,Myocyte,68.69,36,99.01
CELL_82117,Epithelial,38.29,42,71.61
CELL_45305,Neuron,11.16,33,91.43
CELL_22418,Myocyte,11.08,30,58.49
CELL_29011,Erythrocyte,40.44,49,82.35
CELL_83996,Stem Cell,79.47,38,81.25
CELL_87677,Erythrocyte,86.69,40,91.41
CELL_35802,Neuron,92.04,41,58.63
CELL_57804,Leukocyte,28.72,18,68.94
CELL_64302,Myocyte,96.43,8,95.13
CELL_51625,Fibroblast,18.22,47,81.4
CELL_94639,Stem Cell,76.87,7,69.18
CELL_48204,Leukocyte,11.25,44,72.14
CELL_71446,Neuron,20.61,25,87.6
CELL_14868,Neuron,56.85,50,93.61
CELL_52223,Erythrocyte,65.0,10,77.88
CELL_35239,Myocyte,101.35,7,77.33
CELL_49695,Leukocyte,84.37,45,56.93
CELL_71628,Fibroblast,38.76,25,89.33
CELL_34496,Myocyte,114.89,39,96.77
CELL_73843,Leukocyte,102.25,34,74.23
CELL_88294,Fibroblast,90.43,23,66.73
CELL_52711,Neuron,28.48,31,98.31
CELL_14872,Leukocyte,62.65,49,83.96
CELL_62352,Erythrocyte,39.32,37,74.68
CELL_50426,Myocyte,115.62,50,68.42
CELL_22767,Neuron,32.3,47,68.14
CELL_96156,Myocyte,102.3,40,72.22
CELL_13574,Stem Cell,116.89,25,68.83
CELL_64108,Fibroblast,27.66,16,57.92
CELL_36963,Myocyte,118.56,31,76.57
CELL_41695,Myocyte,78.33,41,88.54
CELL_55955,Myocyte,80.15,23,77.49
CELL_78993,Erythrocyte,17.81,46,77.09
CELL_39752,Erythrocyte,43.35,39,96.6
CELL_27426,Myocyte,57.7,47,63.7
CELL_14953,Fibroblast,108.0,7,65.69
CELL_93144,Neuron,63.3,21,83.96
CELL_37205,Erythrocyte,15.16,48,52.58
CELL_57625,Fibroblast,93.56,20,64.46
CELL_29468,Myocyte,64.31,30,93.95
CELL_70610,Leukocyte,109.68,6,57.25
CELL_15537,Myocyte,98.67,29,79.87
CELL_21268,Epithelial,75.3,40,81.77
CELL_38644,Epithelial,104.51,11,61.21
CELL_10901,Myocyte,18.37,34,94.28
CELL_35469,Fibroblast,55.42,39,60.16
CELL_56767,Myocyte,39.97,8,84.5
CELL_22226,Leukocyte,105.69,47,89.18
CELL_64946,Neuron,85.01,38,81.4
CELL_40551,Epithelial,71.7,26,75.43
CELL_65304,Leukocyte,109.36,7,59.43
CELL_36496,Myocyte,22.64,21,54.5
CELL_83952,Myocyte,32.92,47,87.28
CELL_82709,Leukocyte,79.2,41,51.27
CELL_54196,Epithelial,91.08,21,90.48
CELL_56192,Epithelial,91.8,36,56.29
CELL_78485,Fibroblast,77.2,23,57.34
CELL_31262,Fibroblast,111.9,35,50.79
CELL_81643,Erythrocyte,86.99,13,95.81
CELL_77573,Epithelial,6.87,17,70.16
CELL_11766,Fibroblast,24.92,46,70.07
CELL_23729,Epithelial,70.31,6,87.76
CELL_10494,Neuron,29.85,12,54.54
CELL_61729,Fibroblast,13.45,17,72.04
CELL_89793,Neuron,58.53,18,95.71
CELL_18582,Myocyte,70.08,36,51.35
CELL_27022,Leukocyte,35.37,5,96.44
CELL_28335,Erythrocyte,23.93,23,66.08
CELL_21105,Leukocyte,69.48,44,66.42
CELL_25621,Leukocyte,37.44,27,88.93
CELL_91893,Stem Cell,23.81,12,94.06
CELL_37466,Neuron,29.41,42,77.02
CELL_17195,Erythrocyte,80.08,39,84.4
CELL_13842,Stem Cell,105.51,7,85.49
CELL_32676,Epithelial,100.09,22,83.9
CELL_83690,Neuron,94.76,48,86.18
CELL_76151,Neuron,69.93,30,74.99
CELL_99393,Myocyte,27.27,47,91.08
CELL_22403,Stem Cell,83.87,23,63.41
CELL_53047,Epithelial,51.8,5,67.4
CELL_69950,Myocyte,119.92,13,65.95
CELL_89143,Myocyte,53.42,36,58.44
CELL_76104,Epithelial,108.71,32,53.67
CELL_21183,Leukocyte,54.01,23,54.14
CELL_32570,Leukocyte,98.11,23,80.05
CELL_38837,Fibroblast,104.25,29,70.25
CELL_39717,Stem Cell,33.38,38,97.28
CELL_39552,Leukocyte,15.72,12,66.69
CELL_50336,Erythrocyte,15.57,30,65.96
CELL_72116,Stem Cell,29.53,39,93.83
CELL_88643,Leukocyte,17.6,22,95.93
CELL_69644,Neuron,110.07,47,61.75
CELL_99008,Epithelial,11.02,44,87.49
CELL_74362,Leukocyte,51.98,31,56.62
CELL_22957,Leukocyte,102.76,26,73.52
CELL_41699,Myocyte,34.07,36,64.51
CELL_49236,Myocyte,63.89,46,94.35
CELL_43860,Erythrocyte,69.71,29,58.54
CELL_77546,Leukocyte,46.67,12,61.17
CELL_65127,Neuron,19.54,34,71.29
CELL_41681,Fibroblast,49.74,21,70.37
CELL_45126,Stem Cell,69.73,16,86.24
CELL_83175,Epithelial,58.24,9,68.41
CELL_61772,Leukocyte,54.78,16,98.27
CELL_56871,Fibroblast,51.87,23,54.54
CELL_46425,Stem Cell,115.0,24,59.98
CELL_30514,Stem Cell,61.3,20,71.47
CELL_83887,Fibroblast,23.22,46,63.13
CELL_67610,Erythrocyte,52.03,21,68.75
CELL_21759,Epithelial,46.28,37,69.55
CELL_86440,Leukocyte,65.6,49,52.26
CELL_12999,Epithelial,75.92,50,97.31
CELL_43127,Erythrocyte,78.45,45,54.53
CELL_15967,Epithelial,24.23,38,87.67
CELL_78762,Stem Cell,29.88,31,99.62
CELL_69632,Fibroblast,57.1,15,81.69
CELL_87564,Leukocyte,10.26,10,70.37
CELL_32639,Myocyte,108.53,14,80.69
CELL_49393,Fibroblast,60.26,9,64.86
CELL_88031,Erythrocyte,62.67,48,53.61
CELL_92805,Myocyte,95.05,24,76.77
CELL_27403,Neuron,79.29,22,90.57
CELL_65876,Fibroblast,79.9,29,76.69
CELL_84376,Leukocyte,52.8,7,84.55
CELL_97030,Stem Cell,97.13,24,77.86
CELL_79358,Epithelial,69.69,7,94.29
CELL_57791,Erythrocyte,41.06,14,89.45
CELL_37218,Stem Cell,119.47,45,66.16
CELL_80207,Erythrocyte,51.54,37,97.18
CELL_44364,Fibroblast,117.31,24,53.24
CELL_70520,Leukocyte,96.54,15,87.66
CELL_17797,Fibroblast,102.93,45,91.1
CELL_26463,Erythrocyte,54.66,36,75.96
CELL_94323,Epithelial,49.73,44,82.35
CELL_78644,Myocyte,15.9,17,55.02
CELL_32281,Neuron,45.33,13,65.08
CELL_34782,Neuron,37.31,19,68.16
CELL_31522,Neuron,112.4,8,68.73
CELL_83792,Erythrocyte,23.49,32,90.16
CELL_87290,Leukocyte,67.25,40,77.03
CELL_81140,Stem Cell,100.16,10,73.14
CELL_61243,Fibroblast,33.66,35,80.94
CELL_97548,Myocyte,90.34,18,72.82
CELL_32971,Fibroblast,90.74,17,98.56
CELL_84439,Epithelial,54.61,13,55.53
CELL_89739,Stem Cell,12.21,24,90.97
CELL_21337,Neuron,86.5,41,79.56
CELL_57621,Myocyte,42.91,7,98.37
CELL_16018,Fibroblast,102.71,14,79.05
CELL_85872,Stem Cell,101.96,36,68.1
CELL_91246,Leukocyte,65.45,18,55.42
CELL_65117,Leukocyte,114.42,47,90.99
CELL_67619,Epithelial,7.83,9,64.16
CELL_94797,Fibroblast,101.81,39,84.61
CELL_19370,Fibroblast,91.65,22,92.02
CELL_51261,Leukocyte,32.82,23,54.89
CELL_22192,Erythrocyte,42.87,49,79.38
CELL_62407,Myocyte,15.57,28,95.44
CELL_29260,Leukocyte,105.94,29,91.28
CELL_79041,Fibroblast,105.06,25,55.1
CELL_10135,Myocyte,101.63,30,81.63
CELL_38598,Epithelial,101.83,50,76.91
CELL_89318,Fibroblast,29.14,50,99.86
CELL_58398,Myocyte,117.19,31,69.01
CELL_77878,Stem Cell,70.53,43,58.08
CELL_33257,Erythrocyte,71.09,41,57.95
CELL_44201,Stem Cell,5.97,33,88.5
CELL_24389,Epithelial,48.75,34,95.86
CELL_33139,Stem Cell,26.45,22,95.83
CELL_12944,Fibroblast,65.79,25,67.01
CELL_74304,Erythrocyte,118.29,27,64.51
CELL_15332,Erythrocyte,25.11,20,91.05
CELL_77034,Fibroblast,77.51,50,51.11
CELL_96356,Stem Cell,20.42,27,61.35
CELL_28034,Stem Cell,20.22,8,60.62
CELL_15471,Fibroblast,41.64,32,68.52
CELL_30867,Leukocyte,37.36,28,75.33
CELL_18098,Myocyte,57.26,6,70.8
