cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30190,Leukocyte,106.25,40,50.67
CELL_93663,Leukocyte,10.13,24,94.74
CELL_95267,Erythrocyte,101.02,13,79.59
CELL_65829,Leukocyte,68.18,43,56.07
CELL_72656,Fibroblast,106.89,27,66.18
CELL_58004,Fibroblast,44.79,5,63.59
CELL_36193,Fibroblast,51.55,7,57.14
CELL_11564,Neuron,46.5,30,65.61
CELL_44450,Stem Cell,24.53,21,83.31
CELL_11130,Epithelial,68.05,45,78.18
CELL_25084,Fibroblast,118.91,37,53.32
CELL_29907,Leukocyte,55.06,16,96.07
CELL_40355,Stem Cell,85.68,48,99.87
CELL_57872,Fibroblast,36.54,12,93.25
CELL_59576,Stem Cell,23.96,8,67.62
CELL_98685,Epithelial,27.1,46,98.32
CELL_71245,Fibroblast,104.84,27,52.0
CELL_90956,Erythrocyte,48.77,14,90.96
CELL_23884,Leukocyte,111.06,37,80.58
CELL_50115,Neuron,12.34,38,89.27
CELL_11967,Erythrocyte,21.81,14,81.61
CELL_20760,Myocyte,107.77,22,51.58
CELL_81494,Myocyte,14.42,50,55.02
CELL_78975,Erythrocyte,12.14,37,79.66
CELL_99345,Fibroblast,13.99,34,69.68
CELL_71679,Neuron,57.63,35,81.56
CELL_67099,Epithelial,102.99,11,83.64
CELL_59066,Neuron,17.66,25,50.89
CELL_61973,Leukocyte,9.26,15,93.98
CELL_80558,Neuron,19.29,14,65.55
CELL_74090,Leukocyte,50.21,36,73.78
CELL_71236,Leukocyte,80.05,33,73.34
CELL_25819,Myocyte,76.42,42,74.46
CELL_40551,Leukocyte,110.88,14,52.43
CELL_51252,Neuron,66.64,9,70.58
CELL_29672,Epithelial,14.1,5,53.98
CELL_49848,Stem Cell,18.65,42,89.98
CELL_82927,Fibroblast,12.83,15,68.41
CELL_45287,Myocyte,8.02,45,56.85
CELL_46832,Stem Cell,22.12,10,61.45
CELL_29377,Erythrocyte,85.52,37,99.52
CELL_82764,Epithelial,101.17,29,55.13
CELL_96241,Neuron,84.23,43,93.94
CELL_12289,Myocyte,45.33,17,69.24
CELL_56503,Leukocyte,79.63,36,51.45
CELL_36956,Erythrocyte,50.63,18,52.37
CELL_24036,Leukocyte,100.88,31,84.4
CELL_18407,Stem Cell,97.73,33,90.63
CELL_44770,Myocyte,19.36,43,70.1
CELL_34042,Erythrocyte,10.83,48,83.17
CELL_70963,Neuron,62.75,42,78.31
CELL_26229,Myocyte,98.74,34,60.18
CELL_27503,Stem Cell,46.63,50,96.07
CELL_86187,Neuron,93.95,39,61.24
CELL_65715,Epithelial,81.56,38,79.28
CELL_79892,Fibroblast,65.29,15,76.73
CELL_61312,Myocyte,100.11,24,85.25
CELL_42289,Myocyte,91.52,13,96.65
CELL_90276,Erythrocyte,15.33,36,93.6
CELL_17219,Fibroblast,45.45,30,81.67
CELL_44654,Leukocyte,80.42,30,57.79
CELL_39779,Fibroblast,85.09,6,65.84
CELL_85964,Fibroblast,86.51,21,85.15
CELL_23937,Erythrocyte,108.9,29,55.54
CELL_18034,Neuron,14.88,30,55.61
CELL_72394,Neuron,102.39,20,54.96
CELL_21602,Fibroblast,87.8,47,82.95
CELL_36781,Epithelial,104.42,14,78.22
CELL_37693,Leukocyte,27.18,8,75.17
CELL_19768,Neuron,111.91,36,54.48
CELL_97755,Leukocyte,57.44,27,80.89
CELL_59190,Stem Cell,11.23,13,79.67
CELL_17724,Epithelial,44.27,30,82.53
CELL_34192,Fibroblast,70.26,6,65.62
CELL_26345,Erythrocyte,36.57,5,69.26
CELL_71640,Epithelial,34.61,36,70.39
CELL_81612,Epithelial,111.75,14,50.57
CELL_31093,Fibroblast,80.62,14,60.38
CELL_32943,Myocyte,29.68,36,84.93
CELL_77993,Stem Cell,26.82,10,84.13
CELL_49269,Fibroblast,86.57,12,51.93
CELL_80666,Epithelial,93.99,24,92.11
CELL_29619,Myocyte,93.69,38,63.94
CELL_45766,Erythrocyte,8.33,12,89.14
CELL_35959,Leukocyte,56.03,35,69.41
CELL_46567,Stem Cell,100.94,21,95.81
CELL_31710,Epithelial,67.29,11,85.81
CELL_33470,Fibroblast,28.47,8,79.95
CELL_13426,Epithelial,83.9,7,78.69
CELL_73782,Stem Cell,13.41,16,76.49
CELL_91254,Stem Cell,85.32,20,61.35
CELL_96019,Neuron,104.89,40,71.71
CELL_39487,Erythrocyte,35.05,14,89.3
CELL_94400,Myocyte,33.5,43,51.83
CELL_47553,Stem Cell,14.62,31,58.82
CELL_99147,Myocyte,115.57,31,66.73
CELL_61899,Myocyte,103.97,42,54.89
CELL_19923,Erythrocyte,23.39,41,81.7
CELL_31570,Leukocyte,88.3,24,77.65
CELL_10231,Epithelial,80.76,41,63.12
CELL_60315,Myocyte,96.92,39,81.68
CELL_65197,Fibroblast,26.61,44,99.92
CELL_57328,Stem Cell,19.06,11,56.79
CELL_20141,Fibroblast,40.34,8,90.3
CELL_23358,Leukocyte,26.44,33,80.73
CELL_27904,Neuron,118.21,25,83.99
CELL_28216,Stem Cell,83.89,13,57.76
CELL_98063,Leukocyte,12.91,7,83.49
CELL_89556,Erythrocyte,88.57,15,67.6
CELL_57038,Leukocyte,20.03,44,84.74
CELL_29618,Erythrocyte,12.95,13,58.17
CELL_26889,Myocyte,15.7,37,98.61
CELL_40468,Fibroblast,37.84,25,78.46
CELL_13815,Epithelial,48.84,11,66.15
CELL_20465,Fibroblast,14.78,22,69.74
CELL_84012,Myocyte,105.32,48,84.2
CELL_80572,Neuron,9.51,20,95.49
CELL_49651,Erythrocyte,35.13,10,99.54
CELL_71515,Fibroblast,96.02,5,75.99
CELL_21274,Leukocyte,26.53,21,79.3
CELL_10357,Leukocyte,98.61,26,85.93
CELL_96251,Epithelial,61.3,35,67.82
CELL_47717,Leukocyte,101.93,21,77.01
CELL_11630,Stem Cell,110.89,12,94.84
CELL_81713,Erythrocyte,108.07,25,58.0
CELL_99024,Myocyte,37.97,32,95.0
CELL_62246,Erythrocyte,75.26,20,68.97
CELL_18487,Leukocyte,24.47,45,72.46
CELL_94934,Epithelial,92.3,48,50.8
CELL_70962,Myocyte,40.62,28,89.87
CELL_27134,Fibroblast,97.08,24,91.88
CELL_30687,Erythrocyte,11.64,34,54.99
CELL_32580,Neuron,76.82,6,94.23
CELL_81378,Fibroblast,116.57,47,99.35
CELL_62499,Erythrocyte,27.87,45,56.4
CELL_69107,Leukocyte,22.38,25,98.06
CELL_76132,Neuron,71.99,24,98.19
CELL_70303,Epithelial,95.13,13,61.34
CELL_54358,Fibroblast,79.21,42,70.7
CELL_19498,Epithelial,39.58,20,87.48
CELL_91977,Neuron,107.54,26,81.48
CELL_46306,Neuron,115.6,42,95.15
CELL_18327,Myocyte,96.65,27,71.86
CELL_89199,Neuron,30.54,29,64.75
CELL_97511,Stem Cell,33.67,25,69.65
CELL_10259,Stem Cell,90.33,29,60.1
CELL_77490,Myocyte,60.46,43,80.94
CELL_72095,Epithelial,58.37,24,55.66
CELL_89905,Neuron,46.89,28,62.26
CELL_36065,Fibroblast,58.9,28,96.47
CELL_49199,Stem Cell,119.63,14,68.74
CELL_43590,Neuron,21.65,41,65.5
CELL_47235,Neuron,9.8,37,80.71
CELL_14299,Neuron,26.06,10,71.04
CELL_84224,Epithelial,116.87,11,91.7
CELL_59991,Myocyte,75.11,9,70.64
CELL_45634,Myocyte,105.07,45,99.18
CELL_92806,Erythrocyte,103.0,25,92.3
CELL_12488,Epithelial,83.18,28,90.68
CELL_58920,Epithelial,106.76,7,55.29
CELL_30206,Epithelial,100.37,28,71.61
CELL_71587,Myocyte,72.33,30,53.35
CELL_83574,Leukocyte,78.67,34,71.89
CELL_33733,Stem Cell,99.35,24,98.87
CELL_96059,Leukocyte,30.66,36,77.18
CELL_50166,Neuron,109.84,14,92.17
CELL_80978,Fibroblast,107.02,44,62.28
CELL_58782,Stem Cell,66.86,5,92.19
CELL_14695,Leukocyte,20.31,21,83.05
CELL_77507,Leukocyte,81.37,34,62.7
CELL_75951,Stem Cell,54.99,36,55.34
CELL_15098,Myocyte,93.73,47,74.56
CELL_23562,Epithelial,96.44,33,59.8
CELL_16377,Erythrocyte,60.07,8,50.93
CELL_12245,Stem Cell,107.52,17,68.13
CELL_16489,Erythrocyte,86.34,10,82.01
CELL_65823,Fibroblast,30.93,13,67.61
CELL_33356,Stem Cell,59.77,37,69.33
CELL_22263,Neuron,38.21,34,66.74
CELL_72369,Myocyte,43.75,42,63.59
CELL_59020,Fibroblast,69.42,39,64.56
CELL_67611,Leukocyte,87.39,24,73.42
CELL_56146,Erythrocyte,49.98,5,73.3
CELL_94295,Neuron,10.14,37,86.35
CELL_91112,Fibroblast,44.82,35,83.47
CELL_57616,Stem Cell,35.31,35,52.67
CELL_57814,Neuron,91.22,37,81.16
CELL_22353,Leukocyte,23.74,38,89.98
CELL_39775,Fibroblast,18.34,45,81.32
CELL_92599,Myocyte,27.06,5,94.34
CELL_94678,Erythrocyte,72.85,21,60.59
CELL_81875,Myocyte,55.5,28,65.25
CELL_56204,Neuron,13.4,42,58.95
CELL_18577,Leukocyte,86.04,38,93.97
CELL_55125,Erythrocyte,114.97,34,51.75
CELL_41450,Myocyte,83.42,36,87.24
CELL_71369,Epithelial,108.15,25,77.53
CELL_82905,Neuron,67.11,14,86.45
CELL_32933,Erythrocyte,74.41,9,93.13
CELL_51907,Fibroblast,57.31,50,60.34
CELL_15027,Stem Cell,65.44,20,90.6
CELL_80677,Neuron,109.0,39,68.83
CELL_25470,Fibroblast,32.61,32,84.94
CELL_59840,Neuron,104.42,10,56.29
CELL_73928,Stem Cell,75.87,35,69.25
CELL_81487,Leukocyte,97.84,12,84.73
CELL_22517,Stem Cell,88.25,29,79.13
CELL_95880,Myocyte,5.46,47,51.1
CELL_75908,Fibroblast,47.08,15,96.94
CELL_59225,Stem Cell,77.07,14,82.85
CELL_30493,Fibroblast,110.58,23,58.78
CELL_17594,Fibroblast,80.63,41,99.79
CELL_64714,Epithelial,21.38,36,74.56
CELL_58044,Erythrocyte,54.88,43,97.07
CELL_25448,Epithelial,119.97,8,71.75
CELL_25437,Fibroblast,8.5,38,64.87
CELL_86672,Neuron,63.25,15,69.51
CELL_14991,Erythrocyte,6.04,45,87.32
CELL_37003,Stem Cell,36.34,32,73.81
CELL_82243,Leukocyte,110.74,42,73.73
CELL_10453,Epithelial,108.48,26,63.04
CELL_56838,Erythrocyte,70.75,7,78.53
CELL_10347,Myocyte,95.79,48,50.7
CELL_54918,Erythrocyte,9.62,38,77.82
CELL_50952,Erythrocyte,43.56,17,58.3
CELL_83814,Leukocyte,60.1,20,60.35
CELL_42779,Erythrocyte,51.22,50,56.24
CELL_60656,Neuron,113.9,36,57.6
CELL_15280,Erythrocyte,100.62,9,86.13
