cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40366,Myocyte,19.14,46,60.57
CELL_52941,Myocyte,70.82,11,87.39
CELL_96009,Stem Cell,103.87,27,96.62
CELL_83600,Fibroblast,111.09,6,77.45
CELL_48269,Epithelial,88.61,24,99.92
CELL_92769,Neuron,81.45,25,83.33
CELL_42941,Leukocyte,68.55,18,59.18
CELL_75113,Neuron,106.55,25,93.88
CELL_22738,Myocyte,89.82,10,50.22
CELL_14340,Stem Cell,104.47,22,73.17
CELL_50087,Fibroblast,17.1,20,99.47
CELL_33325,Epithelial,75.55,45,73.18
CELL_32291,Epithelial,79.83,50,90.41
CELL_43081,Epithelial,26.04,35,76.89
CELL_49978,Erythrocyte,63.45,32,89.62
CELL_15540,Epithelial,104.44,24,81.26
CELL_20175,Neuron,89.58,20,77.5
CELL_68450,Stem Cell,18.68,35,63.35
CELL_49089,Neuron,108.91,9,89.94
CELL_36113,Fibroblast,47.0,6,69.76
CELL_49720,Myocyte,49.28,17,56.96
CELL_56398,Epithelial,6.26,26,92.88
CELL_98548,Leukocyte,67.65,20,76.4
CELL_98752,Neuron,52.61,9,57.77
CELL_57094,Myocyte,64.73,36,52.42
CELL_34306,Erythrocyte,28.54,30,50.7
CELL_30771,Fibroblast,66.81,31,79.38
CELL_81490,Epithelial,36.74,7,88.64
CELL_22638,Erythrocyte,91.38,11,77.26
CELL_80784,Neuron,54.77,9,78.98
CELL_75286,Myocyte,91.99,35,75.27
CELL_79129,Erythrocyte,67.7,19,97.41
CELL_12786,Epithelial,87.32,48,58.29
CELL_35991,Leukocyte,44.83,25,63.32
CELL_53018,Fibroblast,10.15,28,77.51
CELL_92289,Epithelial,87.18,19,73.71
CELL_83007,Erythrocyte,100.57,25,51.18
CELL_56108,Epithelial,20.53,48,76.76
CELL_77297,Leukocyte,115.71,20,77.3
CELL_70768,Leukocyte,102.4,44,59.14
CELL_39876,Stem Cell,21.26,23,77.39
CELL_66812,Erythrocyte,116.17,36,90.12
CELL_92192,Stem Cell,32.44,13,67.23
CELL_57690,Neuron,45.68,5,69.23
CELL_82387,Leukocyte,85.55,28,79.82
CELL_36652,Stem Cell,111.95,18,68.99
CELL_68159,Erythrocyte,13.29,40,90.16
CELL_81190,Fibroblast,64.34,11,54.67
CELL_91448,Myocyte,67.1,20,65.56
CELL_44931,Neuron,47.07,38,64.13
CELL_72126,Neuron,61.2,37,68.42
CELL_46538,Leukocyte,71.13,12,84.39
CELL_19667,Epithelial,95.48,35,82.78
CELL_80299,Neuron,96.73,23,61.34
CELL_38005,Stem Cell,44.77,10,76.48
CELL_83346,Leukocyte,92.52,8,77.74
CELL_96953,Fibroblast,87.96,9,77.8
CELL_54877,Epithelial,58.42,10,64.57
CELL_42864,Myocyte,99.68,10,79.42
CELL_42977,Epithelial,55.55,23,74.05
CELL_90779,Stem Cell,17.69,46,60.9
CELL_29216,Erythrocyte,108.39,7,91.08
CELL_36736,Fibroblast,104.57,10,77.34
CELL_59384,Stem Cell,7.13,18,96.53
CELL_41320,Neuron,54.17,28,98.91
CELL_28708,Neuron,13.09,18,82.43
CELL_75116,Erythrocyte,15.94,32,75.62
CELL_46694,Neuron,16.31,13,79.37
CELL_70148,Leukocyte,94.98,29,71.48
CELL_40908,Erythrocyte,74.84,46,52.48
CELL_78989,Erythrocyte,14.86,28,53.93
CELL_90256,Stem Cell,13.52,42,60.11
CELL_11987,Myocyte,50.03,26,50.96
CELL_32235,Epithelial,39.62,38,72.11
CELL_42505,Myocyte,41.24,14,80.47
CELL_48175,Myocyte,109.65,25,88.42
CELL_52353,Leukocyte,29.53,5,50.96
CELL_35189,Epithelial,70.96,28,69.06
CELL_54238,Erythrocyte,77.55,27,89.98
CELL_30212,Fibroblast,99.79,26,50.8
CELL_89640,Myocyte,72.25,26,96.34
CELL_14259,Fibroblast,14.31,30,72.38
CELL_79605,Erythrocyte,83.43,50,72.83
CELL_73146,Fibroblast,29.52,27,57.83
CELL_49828,Myocyte,83.98,12,76.51
CELL_31159,Erythrocyte,55.36,29,91.07
CELL_21160,Myocyte,80.24,30,98.1
CELL_81635,Leukocyte,119.83,45,73.53
CELL_59444,Myocyte,15.84,48,52.47
CELL_57238,Erythrocyte,19.17,50,96.66
CELL_83885,Neuron,52.8,43,94.87
CELL_14263,Stem Cell,54.38,23,68.2
CELL_32428,Leukocyte,82.66,24,99.94
CELL_45897,Stem Cell,38.62,41,95.81
CELL_97273,Myocyte,15.19,6,58.71
CELL_98580,Fibroblast,67.65,27,77.13
CELL_10737,Erythrocyte,63.84,25,95.58
CELL_83671,Leukocyte,111.83,39,54.69
CELL_40612,Myocyte,112.57,41,99.16
CELL_72068,Erythrocyte,21.11,27,65.49
CELL_44971,Erythrocyte,50.73,9,52.0
CELL_83376,Erythrocyte,104.09,10,69.94
CELL_46831,Stem Cell,33.15,17,67.36
CELL_44058,Stem Cell,104.5,22,75.77
CELL_40232,Epithelial,92.6,14,58.67
CELL_33391,Erythrocyte,49.43,37,55.77
CELL_50426,Epithelial,5.42,29,78.08
CELL_91355,Myocyte,27.01,30,69.95
CELL_57698,Stem Cell,89.46,34,57.66
CELL_50304,Erythrocyte,24.33,6,99.52
CELL_79734,Neuron,73.33,39,61.95
CELL_82325,Stem Cell,19.19,6,50.88
CELL_94070,Myocyte,66.18,39,88.1
CELL_50065,Erythrocyte,38.34,34,87.73
CELL_63289,Stem Cell,19.7,23,81.5
CELL_35157,Fibroblast,18.1,27,63.92
CELL_24586,Stem Cell,46.88,19,61.51
CELL_32268,Myocyte,94.3,32,55.54
CELL_83869,Erythrocyte,64.03,48,59.85
CELL_47230,Leukocyte,80.68,12,81.79
CELL_15268,Epithelial,19.95,26,68.29
CELL_90545,Leukocyte,56.09,37,69.83
CELL_96800,Stem Cell,17.02,34,54.34
CELL_48422,Leukocyte,91.62,27,64.65
CELL_93400,Neuron,61.61,9,73.36
CELL_56731,Stem Cell,90.3,7,86.81
CELL_36787,Myocyte,33.72,50,61.51
CELL_60591,Leukocyte,31.29,37,83.45
CELL_15757,Epithelial,33.25,8,84.18
CELL_12002,Myocyte,18.6,35,54.17
CELL_49426,Erythrocyte,23.68,38,83.34
CELL_67931,Stem Cell,107.89,40,61.87
CELL_59506,Fibroblast,79.81,13,90.29
CELL_74504,Epithelial,38.31,13,63.2
CELL_78401,Stem Cell,79.36,11,82.85
CELL_92766,Myocyte,14.1,7,58.6
CELL_22399,Epithelial,78.26,20,72.76
CELL_83534,Epithelial,80.95,12,65.83
CELL_94647,Stem Cell,114.92,31,99.04
CELL_14172,Epithelial,29.95,32,88.45
CELL_63755,Myocyte,92.45,43,77.32
CELL_70942,Erythrocyte,33.29,9,75.01
CELL_75766,Stem Cell,16.24,50,79.42
CELL_83540,Neuron,86.76,16,51.37
CELL_14311,Leukocyte,64.95,12,87.62
CELL_67840,Erythrocyte,98.58,36,95.91
CELL_56007,Myocyte,41.08,31,98.91
CELL_27030,Myocyte,42.53,32,64.61
CELL_32609,Erythrocyte,58.46,42,52.29
CELL_94350,Epithelial,32.25,39,67.87
CELL_12506,Myocyte,79.48,39,78.2
CELL_92742,Myocyte,114.15,35,75.22
CELL_56336,Epithelial,18.28,48,61.67
CELL_47712,Neuron,100.67,27,52.88
CELL_21354,Myocyte,15.1,30,76.25
CELL_48427,Neuron,99.0,48,92.09
CELL_11168,Epithelial,23.02,37,90.07
CELL_78762,Myocyte,118.31,13,65.87
CELL_66590,Fibroblast,104.07,27,91.6
CELL_82775,Leukocyte,92.16,22,77.43
CELL_62637,Epithelial,102.85,15,66.96
CELL_99185,Erythrocyte,15.77,6,86.7
CELL_79726,Stem Cell,28.91,25,58.08
CELL_39481,Myocyte,98.3,28,51.93
CELL_50422,Erythrocyte,36.06,11,88.68
CELL_11766,Stem Cell,8.76,20,57.08
CELL_77912,Myocyte,15.38,28,74.3
CELL_96898,Stem Cell,111.78,13,56.1
CELL_72797,Neuron,94.82,48,63.21
CELL_15615,Epithelial,100.04,14,79.51
CELL_25947,Stem Cell,46.42,38,75.86
CELL_66037,Fibroblast,114.34,27,95.92
CELL_13519,Epithelial,70.89,20,52.2
CELL_10098,Neuron,9.71,29,56.8
CELL_12564,Fibroblast,25.72,48,63.0
CELL_75569,Epithelial,55.85,9,88.56
CELL_47160,Erythrocyte,101.3,28,89.5
CELL_92799,Epithelial,41.74,48,83.88
CELL_73057,Epithelial,62.84,28,78.67
CELL_49377,Leukocyte,61.77,31,53.72
CELL_28325,Neuron,43.14,46,69.02
CELL_69988,Myocyte,113.32,5,58.83
CELL_90175,Myocyte,54.01,35,90.62
CELL_26052,Leukocyte,118.87,14,67.96
CELL_33789,Fibroblast,69.4,32,91.89
CELL_45154,Leukocyte,61.14,27,80.47
CELL_43638,Fibroblast,49.42,25,70.74
CELL_11555,Fibroblast,47.16,10,81.72
CELL_28884,Stem Cell,41.84,32,59.38
CELL_93968,Neuron,36.27,36,72.01
CELL_72266,Erythrocyte,30.51,42,77.19
CELL_36358,Stem Cell,37.8,45,75.86
CELL_83235,Epithelial,19.74,45,51.32
CELL_57036,Epithelial,59.0,31,57.39
CELL_74908,Epithelial,37.81,31,83.35
CELL_96671,Leukocyte,64.83,35,71.9
CELL_58948,Erythrocyte,25.5,45,76.42
CELL_86793,Fibroblast,19.39,40,59.24
CELL_18493,Stem Cell,64.04,18,52.25
CELL_64625,Myocyte,119.88,37,88.53
CELL_71019,Neuron,22.45,45,57.02
CELL_70406,Epithelial,18.74,19,83.17
CELL_46747,Leukocyte,48.54,38,55.9
CELL_57909,Fibroblast,68.06,45,59.08
CELL_25187,Stem Cell,12.08,8,95.54
CELL_70548,Stem Cell,79.52,21,76.0
CELL_61415,Neuron,55.01,8,60.83
CELL_52883,Epithelial,45.86,19,69.4
CELL_87715,Myocyte,107.6,22,77.26
CELL_89949,Erythrocyte,87.28,46,94.31
CELL_72313,Myocyte,61.42,10,79.53
CELL_76434,Stem Cell,7.21,18,85.12
CELL_89120,Epithelial,45.48,16,90.2
CELL_50836,Leukocyte,18.18,32,85.31
CELL_86398,Stem Cell,41.01,17,90.24
CELL_16996,Fibroblast,25.28,50,90.31
CELL_72830,Myocyte,80.85,34,81.78
CELL_68991,Myocyte,52.27,12,59.16
CELL_77369,Myocyte,27.9,15,86.37
CELL_11866,Fibroblast,8.17,25,55.28
CELL_13342,Myocyte,104.59,25,52.76
CELL_59718,Fibroblast,45.8,15,92.72
CELL_29935,Epithelial,44.22,10,79.82
CELL_71983,Epithelial,66.26,23,86.58
CELL_94017,Stem Cell,75.95,28,69.63
CELL_41178,Stem Cell,66.23,16,81.43
CELL_91049,Stem Cell,46.49,24,84.72
CELL_60222,Erythrocyte,6.95,16,90.74
CELL_55326,Epithelial,24.22,30,75.57
CELL_37801,Neuron,22.76,18,90.56
CELL_30448,Leukocyte,84.12,7,50.54
CELL_15073,Myocyte,48.25,17,80.43
CELL_28918,Fibroblast,60.58,20,54.79
CELL_91673,Myocyte,93.69,49,61.12
CELL_16228,Leukocyte,66.69,16,88.13
CELL_89467,Leukocyte,102.24,42,79.02
CELL_32990,Stem Cell,62.37,9,55.64
CELL_80522,Myocyte,13.03,45,92.87
CELL_76662,Leukocyte,19.36,15,77.31
CELL_84205,Leukocyte,65.32,37,81.37
CELL_93667,Stem Cell,57.37,22,96.11
CELL_12378,Neuron,90.97,10,88.96
CELL_78984,Erythrocyte,40.66,17,74.72
CELL_37328,Neuron,33.33,35,64.67
CELL_60985,Neuron,73.97,39,61.17
CELL_97748,Stem Cell,102.58,30,53.93
CELL_57375,Neuron,64.07,49,87.02
CELL_85949,Leukocyte,72.95,40,94.02
CELL_77908,Leukocyte,96.74,24,69.09
CELL_27144,Myocyte,110.51,49,82.79
CELL_90340,Erythrocyte,71.98,12,75.75
CELL_25590,Stem Cell,60.4,45,85.6
CELL_80875,Stem Cell,52.76,42,51.03
CELL_35997,Leukocyte,59.35,8,85.49
CELL_50180,Epithelial,42.41,25,79.57
CELL_48208,Stem Cell,65.24,39,98.75
CELL_92515,Leukocyte,29.81,33,60.84
CELL_84679,Erythrocyte,10.39,32,86.06
CELL_19118,Stem Cell,10.72,34,81.43
CELL_74902,Epithelial,91.37,25,68.21
CELL_51627,Leukocyte,7.12,45,79.81
CELL_29026,Stem Cell,106.72,27,99.47
CELL_15620,Fibroblast,103.68,33,78.25
CELL_90595,Epithelial,94.21,16,51.75
CELL_84459,Myocyte,116.16,48,80.18
CELL_57515,Leukocyte,87.45,36,80.59
CELL_16341,Epithelial,102.68,20,98.28
CELL_69153,Fibroblast,23.17,22,76.89
CELL_15999,Leukocyte,94.45,45,75.9
CELL_36879,Fibroblast,40.69,30,54.69
CELL_99146,Leukocyte,37.46,17,73.04
CELL_53836,Myocyte,23.98,11,83.34
CELL_59496,Myocyte,108.61,22,87.21
CELL_41120,Myocyte,16.57,38,72.2
CELL_67680,Leukocyte,116.84,9,98.02
CELL_99216,Myocyte,19.88,10,66.87
CELL_94676,Stem Cell,79.1,34,51.79
CELL_24857,Neuron,106.14,33,54.17
CELL_71821,Neuron,34.87,25,58.49
CELL_79059,Leukocyte,80.99,42,91.12
CELL_50537,Erythrocyte,18.52,10,65.71
CELL_88205,Stem Cell,84.08,49,74.68
CELL_72251,Erythrocyte,34.8,19,85.9
CELL_39333,Erythrocyte,91.75,37,64.72
CELL_62210,Leukocyte,29.86,24,86.23
CELL_59014,Fibroblast,116.84,39,85.45
CELL_36923,Neuron,87.74,10,72.87
CELL_23030,Myocyte,42.78,13,87.44
CELL_37875,Myocyte,91.66,45,69.09
CELL_48613,Leukocyte,70.15,10,62.26
CELL_86667,Myocyte,103.13,37,83.3
CELL_42341,Neuron,26.63,11,94.81
CELL_79549,Erythrocyte,81.24,42,96.72
CELL_31245,Fibroblast,92.36,33,95.13
CELL_66531,Erythrocyte,75.99,26,74.64
CELL_61232,Neuron,23.91,41,71.74
CELL_94798,Erythrocyte,26.94,6,67.88
CELL_52698,Epithelial,66.92,11,67.49
CELL_69892,Epithelial,19.35,45,64.99
CELL_63961,Stem Cell,42.54,9,58.48
CELL_42549,Erythrocyte,11.75,30,63.61
CELL_18656,Fibroblast,109.82,7,95.27
CELL_76043,Epithelial,118.06,47,54.76
CELL_76158,Myocyte,7.18,26,93.04
CELL_75703,Epithelial,102.38,35,80.24
CELL_39381,Leukocyte,41.71,17,87.48
CELL_23268,Neuron,52.5,39,54.09
CELL_88370,Myocyte,99.06,6,65.46
CELL_74324,Leukocyte,92.59,12,61.6
CELL_40266,Epithelial,101.08,26,66.0
CELL_76388,Neuron,114.25,42,82.29
CELL_81371,Neuron,14.43,12,78.26
CELL_80908,Leukocyte,119.66,40,50.33
CELL_20108,Stem Cell,38.19,31,51.91
CELL_98495,Neuron,56.9,26,92.48
CELL_58702,Erythrocyte,61.0,25,95.47
CELL_38352,Fibroblast,72.18,27,72.54
CELL_48298,Neuron,29.04,27,73.61
CELL_52100,Epithelial,31.61,16,90.47
CELL_90229,Leukocyte,116.47,15,54.46
CELL_60480,Leukocyte,104.66,7,63.45
CELL_97124,Leukocyte,27.28,34,66.75
CELL_11909,Fibroblast,108.58,13,86.06
CELL_89310,Leukocyte,81.35,16,76.74
CELL_38878,Stem Cell,15.64,8,83.81
CELL_87877,Fibroblast,44.7,12,99.09
CELL_97737,Fibroblast,33.59,45,88.5
CELL_27538,Leukocyte,41.9,28,52.68
CELL_42987,Fibroblast,77.0,40,80.04
CELL_47914,Leukocyte,49.79,24,92.35
CELL_26446,Erythrocyte,108.8,37,53.92
CELL_65529,Leukocyte,115.07,19,94.37
CELL_90653,Stem Cell,101.93,40,93.44
CELL_48803,Fibroblast,58.45,26,98.2
CELL_38068,Fibroblast,44.57,46,51.0
CELL_32902,Fibroblast,98.27,24,81.55
CELL_65434,Leukocyte,79.44,19,88.18
CELL_64021,Epithelial,100.22,40,83.81
CELL_79064,Erythrocyte,62.4,24,85.16
CELL_50349,Erythrocyte,116.7,33,51.36
CELL_74573,Erythrocyte,50.69,6,53.95
CELL_36923,Leukocyte,89.2,12,53.49
CELL_74422,Stem Cell,42.28,39,99.76
CELL_51365,Epithelial,21.36,34,82.05
CELL_55041,Leukocyte,42.33,16,95.91
CELL_98799,Stem Cell,24.01,25,74.53
CELL_11756,Neuron,48.11,21,94.56
CELL_50953,Erythrocyte,33.92,42,98.33
CELL_13149,Stem Cell,78.76,45,50.45
CELL_56731,Leukocyte,18.54,43,80.62
CELL_31553,Epithelial,43.73,48,50.9
CELL_75964,Fibroblast,84.12,46,79.04
CELL_80782,Stem Cell,8.69,23,69.4
CELL_34276,Myocyte,84.01,27,93.16
CELL_35971,Neuron,93.74,14,96.31
CELL_25218,Fibroblast,95.25,6,87.12
CELL_92233,Fibroblast,114.61,16,55.2
CELL_42340,Fibroblast,68.67,7,67.19
CELL_49106,Erythrocyte,9.06,27,55.93
CELL_28984,Erythrocyte,49.95,34,76.33
CELL_85235,Fibroblast,50.05,45,82.25
CELL_80293,Leukocyte,48.52,5,54.16
CELL_13316,Neuron,22.32,37,69.65
CELL_67997,Epithelial,80.5,16,88.01
CELL_55681,Myocyte,65.71,44,61.24
CELL_61166,Myocyte,81.78,21,82.54
CELL_40850,Fibroblast,7.94,6,77.81
CELL_60875,Fibroblast,33.14,18,61.07
CELL_16432,Neuron,75.13,43,72.37
CELL_91542,Erythrocyte,61.79,37,52.32
CELL_54327,Fibroblast,34.47,18,71.03
CELL_36110,Fibroblast,60.04,37,52.37
CELL_73124,Neuron,106.41,15,53.74
CELL_62192,Stem Cell,32.23,32,57.61
CELL_53364,Fibroblast,72.56,23,54.3
CELL_56723,Stem Cell,7.66,45,99.88
CELL_82079,Fibroblast,8.24,24,91.97
CELL_14819,Stem Cell,51.58,29,85.31
CELL_97919,Erythrocyte,57.2,27,54.05
CELL_91357,Neuron,83.64,40,81.67
CELL_30762,Myocyte,77.62,44,93.47
CELL_27084,Fibroblast,36.37,9,53.32
CELL_13310,Myocyte,56.4,22,95.23
CELL_61950,Epithelial,50.11,30,96.7
CELL_69310,Erythrocyte,63.28,38,70.09
CELL_56797,Stem Cell,40.68,24,67.06
CELL_22766,Myocyte,84.59,16,72.26
CELL_10907,Epithelial,35.79,26,78.31
CELL_66528,Erythrocyte,15.6,34,94.61
CELL_63282,Leukocyte,63.13,30,59.76
CELL_79743,Epithelial,51.53,30,92.09
CELL_53161,Leukocyte,49.38,7,63.17
CELL_76111,Leukocyte,54.31,34,66.03
CELL_64384,Stem Cell,108.32,33,74.03
CELL_38488,Stem Cell,59.86,38,51.73
CELL_89525,Leukocyte,111.12,33,96.43
CELL_76076,Fibroblast,22.64,44,73.01
CELL_45718,Erythrocyte,21.39,18,54.44
CELL_31672,Neuron,119.08,5,92.9
CELL_18649,Epithelial,80.69,21,60.02
CELL_14407,Myocyte,103.32,27,67.41
CELL_36544,Neuron,37.35,33,55.09
CELL_47746,Stem Cell,24.91,24,87.04
CELL_57964,Fibroblast,17.76,30,56.7
CELL_75976,Neuron,117.08,8,70.36
CELL_38047,Neuron,110.94,21,60.51
CELL_26650,Erythrocyte,90.07,9,87.91
CELL_64009,Stem Cell,87.69,23,53.66
CELL_64328,Leukocyte,25.45,42,74.38
CELL_52154,Leukocyte,34.16,47,61.49
CELL_94058,Epithelial,6.58,22,52.58
CELL_18231,Neuron,90.58,25,67.66
CELL_76071,Erythrocyte,33.45,46,88.33
CELL_12050,Fibroblast,74.35,30,96.56
CELL_30613,Epithelial,108.16,12,90.15
CELL_96100,Epithelial,26.61,22,75.3
CELL_96182,Stem Cell,85.88,47,89.06
CELL_46901,Stem Cell,35.25,41,68.62
CELL_82026,Leukocyte,75.81,24,58.96
CELL_29398,Epithelial,47.96,26,68.64
CELL_60697,Epithelial,73.8,43,73.46
CELL_91221,Myocyte,100.36,25,84.8
CELL_88732,Epithelial,64.49,21,89.23
CELL_55720,Myocyte,66.88,6,73.0
CELL_72314,Erythrocyte,57.46,50,73.87
CELL_66342,Neuron,95.98,31,59.12
CELL_90114,Stem Cell,25.58,24,95.33
CELL_40057,Epithelial,56.44,41,71.9
CELL_71689,Neuron,46.9,27,77.99
CELL_96841,Neuron,112.71,20,82.74
CELL_41132,Stem Cell,14.56,39,96.82
CELL_97655,Leukocyte,6.8,28,58.59
CELL_97235,Myocyte,71.76,39,76.5
CELL_11527,Fibroblast,51.83,45,54.4
CELL_92949,Stem Cell,40.98,42,94.39
CELL_99736,Fibroblast,58.36,19,80.89
CELL_77377,Fibroblast,119.57,43,76.78
CELL_96084,Erythrocyte,73.29,27,66.29
CELL_44478,Stem Cell,65.5,38,66.34
CELL_78368,Leukocyte,28.35,48,99.51
CELL_30514,Neuron,55.01,14,54.67
CELL_85792,Leukocyte,68.02,19,51.77
CELL_59203,Epithelial,61.71,16,78.09
CELL_78671,Fibroblast,85.94,28,86.35
CELL_78475,Epithelial,68.95,48,71.27
CELL_44916,Epithelial,57.37,25,69.18
CELL_84595,Neuron,37.58,9,63.66
CELL_58289,Myocyte,53.95,24,85.63
CELL_30553,Fibroblast,22.92,39,77.2
CELL_39776,Myocyte,40.82,50,66.05
CELL_10055,Myocyte,34.21,25,68.09
CELL_92769,Leukocyte,112.18,37,77.69
CELL_70081,Myocyte,43.06,46,67.16
CELL_66185,Stem Cell,43.07,35,88.17
CELL_94484,Fibroblast,58.91,9,69.89
CELL_44893,Myocyte,119.04,37,65.92
CELL_28761,Myocyte,102.37,42,89.37
CELL_93992,Stem Cell,51.66,38,62.97
CELL_57273,Leukocyte,74.06,32,97.59
CELL_89030,Fibroblast,29.9,9,82.79
CELL_74982,Neuron,82.56,28,86.34
CELL_54353,Leukocyte,38.69,22,94.47
CELL_79046,Erythrocyte,11.55,29,91.91
CELL_83905,Stem Cell,33.95,6,60.16
CELL_45772,Fibroblast,84.59,25,67.88
CELL_13110,Leukocyte,68.36,35,64.45
CELL_68524,Epithelial,88.83,6,72.51
CELL_79066,Myocyte,110.79,33,98.72
CELL_52611,Erythrocyte,113.46,7,53.39
