cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30855,Epithelial,65.65,37,98.17
CELL_95438,Stem Cell,117.87,7,65.98
CELL_92988,Leukocyte,37.49,8,55.52
CELL_96325,Fibroblast,102.86,32,60.97
CELL_30874,Stem Cell,100.79,11,57.34
CELL_64370,Fibroblast,87.55,24,59.63
CELL_62719,Stem Cell,28.28,32,68.71
CELL_58980,Leukocyte,58.93,33,63.63
CELL_51894,Epithelial,114.91,8,60.29
CELL_23950,Leukocyte,26.6,35,85.92
CELL_83630,Epithelial,27.21,24,71.65
CELL_29877,Leukocyte,55.66,49,77.41
CELL_80970,Epithelial,57.53,28,77.25
CELL_92854,Myocyte,10.37,30,67.02
CELL_23564,Epithelial,29.93,18,93.12
CELL_92617,Fibroblast,115.17,38,97.54
CELL_73550,Stem Cell,68.66,15,93.57
CELL_81674,Fibroblast,35.89,21,72.58
CELL_22031,Epithelial,87.19,31,72.23
CELL_88793,Erythrocyte,41.78,24,79.19
CELL_95610,Stem Cell,15.57,27,66.46
CELL_46861,Erythrocyte,108.01,22,91.96
CELL_84299,Epithelial,118.08,7,78.47
CELL_64783,Erythrocyte,23.31,46,66.68
CELL_82501,Leukocyte,50.47,35,81.79
CELL_55869,Epithelial,39.29,48,68.34
CELL_77595,Stem Cell,70.0,31,57.77
CELL_87163,Myocyte,97.44,23,73.26
CELL_12171,Erythrocyte,115.03,40,64.59
CELL_33014,Stem Cell,95.12,28,73.22
CELL_35454,Stem Cell,113.42,43,82.96
CELL_98720,Myocyte,91.49,28,94.66
CELL_45119,Stem Cell,13.77,28,53.95
CELL_79790,Fibroblast,40.3,30,93.73
CELL_17646,Fibroblast,112.76,29,50.05
CELL_35379,Erythrocyte,88.97,24,74.01
CELL_74359,Neuron,78.15,22,93.55
CELL_43522,Fibroblast,31.61,7,78.73
CELL_74318,Fibroblast,51.68,22,87.41
CELL_52692,Epithelial,98.87,47,87.89
CELL_32664,Myocyte,41.13,26,52.59
CELL_78623,Stem Cell,109.89,44,51.97
CELL_49341,Stem Cell,64.16,18,83.89
CELL_34182,Myocyte,24.68,37,80.56
CELL_94599,Myocyte,45.57,35,74.28
CELL_17638,Epithelial,35.23,46,58.66
CELL_44528,Neuron,37.38,37,62.77
CELL_54537,Epithelial,29.51,42,79.15
CELL_60333,Fibroblast,15.75,22,59.26
CELL_19933,Myocyte,96.27,6,50.56
CELL_80554,Erythrocyte,14.46,11,59.38
CELL_40997,Leukocyte,81.8,20,84.24
CELL_37115,Fibroblast,62.99,35,60.39
CELL_43096,Fibroblast,116.11,17,86.91
CELL_66232,Erythrocyte,82.32,15,76.41
CELL_72536,Stem Cell,86.58,34,56.93
CELL_13949,Fibroblast,54.65,23,82.96
CELL_65138,Myocyte,88.17,18,53.37
CELL_43231,Epithelial,88.32,29,59.53
CELL_78827,Epithelial,19.88,48,98.49
CELL_33460,Myocyte,11.6,15,63.13
CELL_70961,Fibroblast,88.72,26,82.14
CELL_51862,Stem Cell,26.24,37,94.07
CELL_19467,Neuron,36.62,49,59.35
CELL_84844,Stem Cell,55.85,21,83.61
CELL_93427,Stem Cell,56.36,27,50.39
CELL_81005,Myocyte,96.95,8,70.31
CELL_59403,Erythrocyte,46.24,36,84.71
CELL_31830,Epithelial,19.45,9,74.0
CELL_13453,Fibroblast,101.08,14,58.25
CELL_10421,Epithelial,119.62,22,62.1
CELL_77195,Neuron,71.36,50,91.63
CELL_88656,Fibroblast,74.41,18,61.15
CELL_64302,Epithelial,81.05,14,62.85
CELL_71841,Erythrocyte,68.43,49,86.59
CELL_50189,Myocyte,79.53,9,88.96
CELL_49214,Erythrocyte,51.93,32,87.96
CELL_61409,Leukocyte,23.48,40,85.37
CELL_86020,Fibroblast,102.46,26,77.03
CELL_59036,Neuron,31.31,35,93.5
CELL_53658,Leukocyte,35.8,11,64.43
CELL_58828,Neuron,66.24,8,57.37
CELL_94508,Erythrocyte,42.02,30,85.47
CELL_95243,Epithelial,46.6,50,51.31
CELL_54667,Epithelial,67.32,29,93.14
CELL_99695,Stem Cell,109.36,14,77.6
CELL_60261,Neuron,116.15,34,82.6
CELL_50812,Leukocyte,118.3,7,57.13
CELL_87545,Neuron,91.7,21,93.58
CELL_46775,Erythrocyte,113.44,21,63.1
CELL_10499,Epithelial,63.7,41,77.76
CELL_97414,Stem Cell,90.53,26,54.35
CELL_51644,Stem Cell,48.18,48,68.18
CELL_10781,Fibroblast,22.33,17,55.32
CELL_19016,Fibroblast,29.81,20,56.02
CELL_46514,Fibroblast,37.33,13,82.07
CELL_13806,Neuron,62.97,49,80.86
CELL_74987,Leukocyte,44.89,17,78.11
CELL_27962,Neuron,25.45,14,75.74
CELL_77565,Erythrocyte,68.32,40,86.79
CELL_26009,Epithelial,96.3,33,92.05
CELL_97376,Epithelial,37.13,12,72.49
CELL_25449,Stem Cell,70.84,33,60.87
CELL_68465,Myocyte,103.74,19,67.44
CELL_41181,Myocyte,86.63,7,90.54
CELL_99593,Erythrocyte,69.81,45,79.65
CELL_51753,Erythrocyte,8.02,29,69.61
CELL_91430,Stem Cell,110.36,28,54.91
CELL_14615,Erythrocyte,35.52,40,72.7
CELL_85666,Leukocyte,95.45,15,52.36
CELL_87249,Myocyte,110.17,20,99.22
CELL_27475,Fibroblast,109.23,22,90.8
CELL_39950,Neuron,75.29,19,64.01
CELL_64117,Leukocyte,54.65,11,99.6
CELL_65462,Epithelial,100.25,10,54.59
CELL_17087,Erythrocyte,80.36,32,92.37
CELL_76960,Neuron,85.32,44,53.14
CELL_20788,Stem Cell,111.93,6,84.09
CELL_78496,Neuron,63.12,25,76.24
CELL_85791,Erythrocyte,107.4,49,86.83
CELL_95835,Stem Cell,104.79,10,50.96
CELL_68291,Myocyte,83.01,31,77.6
CELL_95515,Erythrocyte,25.46,29,55.26
CELL_12634,Epithelial,52.86,30,81.14
CELL_25778,Epithelial,107.81,42,65.0
CELL_81729,Epithelial,46.9,28,88.08
CELL_10658,Erythrocyte,103.69,42,67.88
CELL_85745,Stem Cell,73.68,31,70.73
CELL_78771,Myocyte,9.64,30,99.59
CELL_24188,Stem Cell,18.33,43,72.81
CELL_73261,Epithelial,101.68,10,80.29
CELL_47354,Fibroblast,105.66,13,60.67
CELL_16232,Fibroblast,112.33,11,73.31
CELL_77309,Fibroblast,104.75,16,74.49
CELL_53158,Stem Cell,89.74,44,88.86
CELL_46414,Leukocyte,84.02,26,85.75
CELL_98591,Erythrocyte,67.85,22,79.77
CELL_48013,Fibroblast,83.73,26,67.98
CELL_48509,Erythrocyte,80.43,42,99.38
CELL_70017,Stem Cell,86.53,7,71.36
CELL_23317,Leukocyte,54.45,42,92.6
CELL_37608,Fibroblast,113.87,42,63.89
CELL_14821,Stem Cell,72.0,25,65.36
CELL_94133,Myocyte,31.29,26,57.96
CELL_52604,Neuron,84.5,5,73.29
CELL_41410,Myocyte,57.15,33,63.64
CELL_23920,Myocyte,76.63,28,69.18
CELL_53346,Neuron,19.57,49,68.64
CELL_27557,Epithelial,81.49,20,52.92
CELL_66830,Fibroblast,115.19,30,86.71
CELL_88544,Myocyte,10.55,18,97.75
CELL_33236,Leukocyte,11.99,10,55.86
CELL_56517,Neuron,72.11,12,86.55
CELL_95849,Fibroblast,53.23,26,62.86
CELL_65841,Fibroblast,113.78,50,55.37
CELL_26412,Leukocyte,95.73,20,85.01
CELL_25072,Erythrocyte,59.91,12,68.75
CELL_90344,Fibroblast,117.9,21,51.25
CELL_59901,Leukocyte,16.27,11,52.95
CELL_41123,Erythrocyte,77.98,10,84.12
CELL_77572,Leukocyte,103.37,46,62.42
CELL_16658,Fibroblast,105.14,15,56.69
CELL_47103,Erythrocyte,106.4,35,71.27
CELL_68559,Fibroblast,103.96,45,79.92
CELL_16141,Leukocyte,81.28,38,73.71
CELL_73589,Epithelial,97.87,13,61.54
CELL_49945,Epithelial,51.09,21,92.06
CELL_94122,Leukocyte,34.04,28,90.69
CELL_70602,Stem Cell,9.16,28,58.51
CELL_71032,Myocyte,23.82,48,93.37
CELL_98850,Neuron,95.83,25,50.14
CELL_45797,Leukocyte,31.58,26,95.03
CELL_85092,Fibroblast,101.43,48,91.06
CELL_17880,Erythrocyte,64.26,26,57.63
CELL_42660,Erythrocyte,31.21,22,99.74
CELL_73525,Leukocyte,75.2,30,72.78
CELL_34313,Stem Cell,102.85,15,62.02
CELL_69701,Fibroblast,69.02,29,65.72
CELL_25651,Fibroblast,8.21,11,80.11
CELL_88799,Fibroblast,113.81,45,83.86
CELL_65335,Leukocyte,93.3,27,65.54
CELL_84568,Myocyte,61.39,15,90.27
CELL_96274,Erythrocyte,67.51,49,65.84
CELL_60736,Neuron,72.63,30,80.29
CELL_65605,Neuron,91.59,43,73.17
CELL_72218,Stem Cell,92.99,8,73.77
CELL_90845,Stem Cell,47.14,33,53.34
CELL_96776,Myocyte,86.92,18,64.42
CELL_56082,Myocyte,83.91,33,76.56
CELL_16410,Myocyte,84.66,19,76.88
CELL_80217,Stem Cell,115.34,20,81.84
CELL_37030,Erythrocyte,10.05,42,82.13
CELL_31457,Stem Cell,112.74,17,90.28
CELL_71221,Erythrocyte,109.58,20,67.33
CELL_67805,Erythrocyte,80.71,20,61.97
CELL_38248,Leukocyte,25.94,47,57.59
CELL_37165,Myocyte,111.36,44,69.54
CELL_38907,Epithelial,36.06,33,93.4
CELL_44642,Neuron,22.06,18,61.46
CELL_61483,Neuron,55.82,17,81.65
CELL_68885,Epithelial,35.25,29,96.77
CELL_72590,Stem Cell,13.34,27,63.77
CELL_72839,Stem Cell,68.16,29,95.44
CELL_99870,Stem Cell,20.96,37,55.45
CELL_23035,Neuron,55.05,9,63.41
CELL_27906,Erythrocyte,81.38,21,84.84
CELL_74307,Erythrocyte,18.31,50,66.87
CELL_92518,Fibroblast,92.55,19,94.57
CELL_22500,Epithelial,98.71,19,98.6
CELL_71382,Erythrocyte,112.81,35,81.5
CELL_92904,Neuron,110.58,10,96.78
CELL_43458,Erythrocyte,65.58,49,63.0
CELL_55265,Erythrocyte,27.39,8,58.19
CELL_38054,Neuron,77.05,28,79.29
CELL_98485,Fibroblast,5.67,41,99.17
CELL_50529,Neuron,93.47,49,65.16
CELL_67759,Epithelial,106.74,40,52.56
CELL_49362,Neuron,8.1,28,50.7
CELL_39349,Neuron,15.38,21,67.74
CELL_33582,Epithelial,88.24,44,77.92
CELL_96196,Epithelial,76.67,28,96.26
CELL_47918,Epithelial,100.84,28,53.72
CELL_32529,Leukocyte,13.31,33,55.25
CELL_87164,Neuron,36.53,8,77.68
CELL_64665,Neuron,86.01,9,76.65
CELL_71305,Leukocyte,20.45,43,81.19
CELL_66969,Fibroblast,56.94,30,94.62
CELL_80235,Erythrocyte,117.33,15,60.82
CELL_95167,Stem Cell,115.05,37,86.34
CELL_82894,Myocyte,66.95,28,89.63
CELL_83192,Myocyte,12.56,37,69.11
CELL_47357,Erythrocyte,36.45,43,94.2
CELL_67141,Fibroblast,48.9,20,66.63
CELL_47213,Fibroblast,50.17,22,95.8
CELL_73735,Myocyte,53.18,43,63.15
CELL_57940,Fibroblast,56.05,22,98.24
CELL_76350,Neuron,49.5,36,70.65
CELL_54322,Epithelial,81.48,13,53.48
CELL_77274,Epithelial,119.24,35,72.12
CELL_45552,Neuron,17.93,23,91.69
CELL_38073,Myocyte,108.26,10,73.41
CELL_84841,Leukocyte,99.91,33,75.74
CELL_32264,Neuron,22.31,34,52.42
CELL_14156,Myocyte,83.4,13,72.78
CELL_15952,Erythrocyte,73.41,16,51.16
CELL_42550,Stem Cell,45.26,39,76.08
CELL_82894,Myocyte,76.92,18,60.07
CELL_99204,Stem Cell,101.8,13,61.25
CELL_27797,Neuron,77.49,5,57.07
CELL_34591,Fibroblast,55.82,35,79.66
CELL_57193,Erythrocyte,57.24,41,66.65
CELL_37008,Fibroblast,58.03,7,58.9
CELL_86950,Fibroblast,55.79,44,83.88
CELL_12813,Leukocyte,73.51,15,87.41
CELL_36222,Epithelial,18.03,10,90.1
CELL_48394,Erythrocyte,81.23,50,65.4
CELL_90079,Fibroblast,57.83,30,79.85
CELL_82087,Myocyte,70.76,16,88.92
CELL_63771,Myocyte,112.54,22,92.9
CELL_27667,Erythrocyte,46.73,30,70.58
CELL_45490,Neuron,48.79,30,60.33
CELL_91280,Epithelial,54.98,44,55.33
CELL_14023,Epithelial,101.05,12,58.22
CELL_35538,Erythrocyte,52.37,49,57.29
CELL_11608,Epithelial,78.77,8,97.2
CELL_95326,Neuron,25.5,10,86.67
CELL_57820,Neuron,67.23,26,75.43
CELL_11837,Stem Cell,68.21,44,83.89
CELL_98466,Fibroblast,83.39,6,77.28
CELL_31359,Myocyte,48.87,31,94.79
CELL_33964,Leukocyte,25.14,5,72.16
CELL_70935,Stem Cell,20.75,33,54.58
CELL_29212,Epithelial,60.48,50,78.97
CELL_29231,Myocyte,88.85,41,81.43
CELL_24276,Epithelial,24.02,16,98.57
CELL_41695,Fibroblast,95.66,42,72.03
CELL_85499,Erythrocyte,105.51,20,81.27
CELL_69420,Fibroblast,117.66,44,54.01
CELL_52052,Leukocyte,34.95,5,83.54
CELL_45046,Erythrocyte,36.68,16,85.63
CELL_51339,Erythrocyte,21.23,45,79.27
