cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17318,Epithelial,70.9,21,65.95
CELL_94180,Stem Cell,73.36,6,65.34
CELL_98236,Epithelial,92.42,33,66.37
CELL_71950,Epithelial,90.54,33,55.46
CELL_65591,Leukocyte,25.68,14,82.59
CELL_74552,Epithelial,84.1,16,85.22
CELL_96100,Leukocyte,80.48,9,78.35
CELL_25710,Stem Cell,69.12,29,84.69
CELL_40963,Erythrocyte,9.0,45,91.99
CELL_22876,Epithelial,55.95,7,69.07
CELL_26318,Myocyte,11.04,33,55.7
CELL_71211,Neuron,34.29,12,54.83
CELL_32026,Erythrocyte,12.73,48,81.09
CELL_61131,Neuron,48.61,30,57.53
CELL_93656,Erythrocyte,18.64,48,68.85
CELL_90009,Epithelial,94.26,46,98.11
CELL_22187,Epithelial,78.11,25,60.23
CELL_66406,Erythrocyte,56.95,9,99.62
CELL_52865,Leukocyte,88.46,31,61.07
CELL_48250,Neuron,23.83,30,76.35
CELL_83661,Epithelial,111.61,10,63.06
CELL_88052,Leukocyte,40.87,46,50.07
CELL_61476,Myocyte,70.03,44,90.43
CELL_98497,Epithelial,54.44,32,68.05
CELL_99247,Epithelial,42.9,19,69.02
CELL_35277,Stem Cell,88.01,36,63.47
CELL_96458,Erythrocyte,115.88,33,58.81
CELL_58097,Stem Cell,80.36,39,93.13
CELL_90784,Fibroblast,109.59,35,82.96
CELL_78538,Myocyte,83.95,19,79.84
CELL_79869,Fibroblast,62.14,10,56.21
CELL_75877,Leukocyte,9.99,35,78.87
CELL_48420,Epithelial,26.7,22,60.09
CELL_22058,Fibroblast,54.51,47,94.84
CELL_55478,Erythrocyte,87.47,9,56.49
CELL_98541,Myocyte,102.76,38,63.44
CELL_64871,Fibroblast,115.72,46,75.54
CELL_21611,Erythrocyte,38.96,19,54.19
CELL_82088,Fibroblast,117.92,42,59.05
CELL_30132,Leukocyte,32.93,45,71.74
CELL_92534,Leukocyte,75.77,15,55.83
CELL_13823,Stem Cell,107.7,16,83.73
CELL_31767,Erythrocyte,86.23,20,66.15
CELL_58648,Leukocyte,32.87,46,89.71
CELL_41610,Epithelial,23.65,32,83.98
CELL_79439,Neuron,36.34,27,70.6
CELL_20677,Fibroblast,62.13,22,67.09
CELL_83518,Neuron,60.58,40,74.93
CELL_19660,Neuron,61.33,36,79.62
CELL_73133,Leukocyte,6.51,18,66.38
CELL_18593,Erythrocyte,55.37,48,78.49
CELL_82047,Neuron,13.52,24,93.25
CELL_35263,Neuron,46.71,23,59.92
CELL_77518,Myocyte,72.44,15,54.85
CELL_28207,Myocyte,104.33,42,58.55
CELL_46612,Leukocyte,58.3,45,53.86
CELL_46272,Stem Cell,106.57,36,92.99
CELL_92856,Epithelial,48.24,37,53.79
CELL_76674,Leukocyte,36.17,15,73.35
CELL_29218,Neuron,65.67,10,50.63
CELL_75883,Myocyte,97.9,34,70.06
CELL_40001,Fibroblast,18.62,6,86.48
CELL_76565,Epithelial,96.68,8,80.88
CELL_23540,Myocyte,26.85,35,65.86
CELL_27730,Fibroblast,90.25,17,97.79
CELL_30005,Myocyte,60.67,6,88.76
CELL_52978,Myocyte,105.09,29,71.69
CELL_82280,Neuron,17.24,17,91.33
CELL_72754,Myocyte,48.3,30,57.12
CELL_65652,Leukocyte,97.72,30,95.92
CELL_79004,Stem Cell,30.47,42,61.56
CELL_85425,Epithelial,85.63,20,94.75
CELL_48168,Neuron,13.36,21,80.81
CELL_39201,Stem Cell,25.0,6,59.77
CELL_81559,Leukocyte,48.11,43,70.29
CELL_69754,Myocyte,73.63,37,67.38
CELL_17612,Myocyte,88.99,9,58.42
CELL_62971,Fibroblast,49.73,19,84.14
CELL_84290,Myocyte,65.62,19,79.71
CELL_76966,Erythrocyte,38.71,30,73.71
CELL_16967,Neuron,24.92,11,76.03
CELL_23362,Erythrocyte,111.83,6,84.28
CELL_38595,Erythrocyte,58.05,38,57.2
CELL_61246,Epithelial,80.81,5,71.26
CELL_43163,Erythrocyte,55.82,27,89.88
CELL_47920,Erythrocyte,79.57,13,67.92
CELL_42857,Myocyte,28.64,47,52.22
CELL_84676,Erythrocyte,57.4,13,70.29
CELL_80064,Stem Cell,68.99,26,85.09
CELL_19868,Myocyte,83.53,29,98.8
CELL_87374,Erythrocyte,38.77,28,90.57
CELL_55690,Epithelial,24.86,45,62.4
CELL_19191,Leukocyte,69.44,42,98.24
CELL_41376,Neuron,68.67,37,97.7
CELL_77221,Fibroblast,63.12,41,63.54
CELL_90316,Epithelial,80.53,26,83.93
CELL_73182,Epithelial,108.94,31,90.51
CELL_29257,Neuron,94.06,47,81.47
CELL_16782,Epithelial,6.74,6,89.41
CELL_93731,Fibroblast,105.45,16,72.16
CELL_79128,Fibroblast,58.78,20,85.61
CELL_12405,Erythrocyte,43.45,26,51.91
CELL_30841,Leukocyte,33.06,24,52.66
CELL_41609,Myocyte,24.49,11,97.05
CELL_38541,Fibroblast,86.93,16,62.52
CELL_89269,Leukocyte,29.6,15,98.73
CELL_22450,Epithelial,22.39,6,96.08
CELL_36628,Neuron,56.77,45,84.19
CELL_11469,Erythrocyte,9.24,21,70.82
CELL_49597,Epithelial,10.94,33,95.52
CELL_71231,Neuron,78.68,44,75.14
CELL_72446,Fibroblast,27.87,22,63.24
CELL_42710,Fibroblast,92.77,20,62.56
CELL_26770,Neuron,103.34,18,62.37
CELL_82629,Leukocyte,32.96,49,67.22
CELL_18394,Myocyte,31.01,32,55.27
CELL_32543,Fibroblast,16.95,6,72.65
CELL_65984,Erythrocyte,100.32,26,90.48
CELL_13294,Erythrocyte,17.51,37,69.12
CELL_59836,Myocyte,105.87,44,55.09
CELL_15649,Erythrocyte,117.66,23,92.29
CELL_92005,Erythrocyte,29.77,9,59.82
CELL_35918,Epithelial,105.87,5,64.05
CELL_60874,Fibroblast,113.36,31,92.41
CELL_95882,Erythrocyte,44.98,47,71.88
CELL_13280,Myocyte,7.74,20,97.56
CELL_12565,Erythrocyte,6.62,30,62.57
CELL_63373,Neuron,70.62,24,75.61
CELL_64203,Fibroblast,109.49,34,96.42
CELL_88855,Leukocyte,16.4,25,69.29
CELL_59999,Fibroblast,94.46,34,55.55
CELL_78782,Leukocyte,58.27,16,53.67
CELL_91000,Erythrocyte,50.92,29,63.5
CELL_84437,Myocyte,19.78,13,50.52
CELL_28539,Neuron,60.74,9,67.08
CELL_45732,Leukocyte,81.84,49,68.59
CELL_45079,Stem Cell,38.05,50,90.77
CELL_10153,Leukocyte,24.25,25,75.11
CELL_74939,Erythrocyte,70.63,21,54.82
CELL_93565,Myocyte,26.97,23,62.2
CELL_99307,Leukocyte,12.91,16,95.32
CELL_84284,Stem Cell,104.17,23,67.3
CELL_49744,Myocyte,63.14,36,85.55
CELL_28675,Fibroblast,61.11,23,66.14
CELL_47927,Leukocyte,16.18,47,58.78
CELL_19830,Neuron,63.97,19,90.06
CELL_17015,Erythrocyte,13.13,40,57.67
CELL_25552,Stem Cell,86.21,43,98.68
CELL_41897,Epithelial,101.24,21,50.25
CELL_39322,Leukocyte,45.73,49,65.75
CELL_40652,Myocyte,54.81,6,58.57
CELL_30069,Neuron,93.19,26,95.45
CELL_57823,Leukocyte,11.75,6,62.24
CELL_59374,Fibroblast,102.76,20,70.64
CELL_67884,Neuron,16.43,24,72.82
CELL_26378,Myocyte,105.67,44,62.03
CELL_92809,Stem Cell,24.36,45,81.5
CELL_17165,Neuron,45.71,30,89.23
