cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37034,Stem Cell,82.26,16,74.74
CELL_58829,Erythrocyte,89.0,11,67.05
CELL_68422,Erythrocyte,101.02,30,60.43
CELL_37496,Myocyte,19.36,16,85.2
CELL_16360,Leukocyte,65.7,17,59.2
CELL_98414,Epithelial,115.81,45,50.22
CELL_35568,Stem Cell,54.46,34,72.58
CELL_63532,Epithelial,101.76,47,81.96
CELL_72684,Epithelial,75.41,38,60.74
CELL_89768,Erythrocyte,82.04,13,67.76
CELL_99630,Stem Cell,60.05,23,89.41
CELL_99848,Leukocyte,49.67,46,99.73
CELL_55460,Myocyte,107.59,46,93.16
CELL_58202,Erythrocyte,103.46,33,60.39
CELL_37784,Stem Cell,82.66,28,71.59
CELL_17307,Neuron,40.12,6,60.38
CELL_62365,Fibroblast,57.43,18,98.11
CELL_48431,Fibroblast,91.13,12,59.34
CELL_98599,Leukocyte,89.02,18,75.62
CELL_11536,Fibroblast,42.09,27,98.22
CELL_36721,Stem Cell,44.7,27,53.61
CELL_41780,Erythrocyte,23.13,18,79.58
CELL_20298,Fibroblast,67.07,14,72.47
CELL_26721,Erythrocyte,64.63,14,74.83
CELL_77715,Leukocyte,19.9,12,50.95
CELL_41455,Stem Cell,97.32,30,74.76
CELL_99047,Epithelial,98.04,43,86.49
CELL_64489,Fibroblast,15.62,13,78.83
CELL_53400,Stem Cell,54.83,6,69.68
CELL_34356,Myocyte,37.38,31,62.78
CELL_48650,Epithelial,106.85,15,65.77
CELL_64173,Leukocyte,110.71,18,98.36
CELL_44543,Leukocyte,89.59,21,67.69
CELL_18282,Myocyte,103.95,10,78.45
CELL_90333,Leukocyte,20.61,11,54.83
CELL_74965,Neuron,83.08,44,52.86
CELL_65380,Stem Cell,10.33,19,50.06
CELL_90768,Fibroblast,105.31,8,81.2
CELL_47378,Leukocyte,61.49,20,51.63
CELL_91387,Neuron,111.97,48,92.18
CELL_73945,Fibroblast,83.94,7,72.74
CELL_76910,Fibroblast,54.62,14,95.36
CELL_24262,Fibroblast,55.12,8,91.04
CELL_10579,Leukocyte,92.57,40,80.07
CELL_83244,Stem Cell,103.24,36,82.24
CELL_88905,Stem Cell,99.86,12,60.44
CELL_13977,Myocyte,23.54,24,94.98
CELL_57915,Myocyte,79.71,45,93.08
CELL_87112,Fibroblast,11.05,25,64.56
CELL_26259,Fibroblast,71.39,50,83.38
CELL_82878,Leukocyte,79.74,19,83.47
CELL_17884,Myocyte,73.02,37,74.46
CELL_90157,Erythrocyte,79.76,28,63.9
CELL_47666,Epithelial,114.09,5,79.08
CELL_45237,Erythrocyte,33.49,46,54.25
CELL_26100,Erythrocyte,76.18,17,93.09
CELL_61341,Epithelial,14.45,39,91.78
CELL_22486,Leukocyte,69.16,13,80.22
CELL_33389,Leukocyte,78.56,20,84.19
CELL_41467,Fibroblast,109.84,34,73.19
CELL_30020,Leukocyte,10.42,7,73.29
CELL_81589,Leukocyte,56.06,30,53.04
CELL_41012,Fibroblast,36.33,37,51.31
CELL_30132,Erythrocyte,42.72,25,87.25
CELL_92262,Epithelial,16.33,40,86.78
CELL_40245,Myocyte,74.13,26,75.59
CELL_29894,Erythrocyte,94.06,25,84.99
CELL_44104,Epithelial,23.09,28,78.02
CELL_67443,Fibroblast,5.69,6,73.16
CELL_74912,Epithelial,17.69,41,93.58
CELL_65105,Epithelial,77.22,5,80.26
CELL_53123,Myocyte,13.1,24,73.82
CELL_10643,Leukocyte,68.73,9,99.07
CELL_62591,Leukocyte,56.11,43,92.13
CELL_20608,Myocyte,109.43,8,99.74
CELL_26876,Myocyte,75.27,14,79.52
CELL_89425,Stem Cell,38.67,7,92.99
CELL_87395,Neuron,30.78,35,55.82
CELL_79788,Fibroblast,6.62,7,92.96
CELL_54478,Erythrocyte,117.52,10,70.19
CELL_50084,Stem Cell,113.06,44,70.27
CELL_85781,Myocyte,9.02,48,87.34
CELL_63905,Fibroblast,75.08,35,79.02
CELL_68129,Myocyte,10.23,37,76.21
CELL_78641,Epithelial,12.02,37,74.44
CELL_81667,Neuron,84.73,9,84.21
CELL_24696,Neuron,98.68,18,74.83
CELL_13488,Fibroblast,53.56,12,85.9
CELL_80062,Stem Cell,111.24,11,63.86
CELL_64643,Epithelial,62.07,43,63.5
CELL_67766,Stem Cell,104.55,17,75.6
CELL_66602,Leukocyte,36.48,24,81.64
CELL_30166,Fibroblast,109.26,8,96.41
CELL_28956,Stem Cell,99.48,20,50.21
CELL_19015,Epithelial,72.1,16,95.26
CELL_34830,Fibroblast,62.75,49,72.35
CELL_99892,Myocyte,54.07,49,62.54
CELL_48321,Stem Cell,81.55,47,73.5
CELL_33717,Fibroblast,114.76,33,83.04
CELL_67414,Stem Cell,116.92,13,68.91
CELL_31560,Fibroblast,18.82,50,58.13
CELL_63705,Leukocyte,63.45,35,75.67
CELL_34747,Neuron,75.08,47,69.91
CELL_28730,Epithelial,55.54,29,93.39
CELL_72608,Epithelial,116.98,5,94.93
CELL_13675,Neuron,14.87,39,69.04
CELL_52831,Myocyte,96.37,44,80.88
CELL_59505,Leukocyte,33.27,36,50.03
CELL_33245,Neuron,92.8,41,77.25
CELL_15410,Erythrocyte,99.74,9,50.88
CELL_69563,Leukocyte,91.02,11,91.15
CELL_67139,Myocyte,88.17,19,76.17
CELL_30549,Neuron,33.02,22,99.62
CELL_99354,Myocyte,85.32,25,68.25
CELL_95885,Stem Cell,91.02,32,60.51
CELL_69453,Erythrocyte,70.4,21,72.68
CELL_78512,Myocyte,47.02,41,95.84
CELL_48651,Neuron,56.31,21,68.72
CELL_59416,Epithelial,117.03,34,85.01
CELL_65065,Epithelial,43.56,35,68.1
CELL_51375,Stem Cell,116.95,11,51.49
CELL_42337,Epithelial,110.92,21,88.12
CELL_46533,Erythrocyte,55.51,21,86.71
CELL_82961,Epithelial,95.76,43,61.03
CELL_66070,Epithelial,58.58,48,75.95
CELL_26763,Stem Cell,73.6,38,93.41
CELL_24498,Fibroblast,107.26,48,81.0
CELL_97395,Epithelial,40.59,32,88.59
CELL_71181,Erythrocyte,67.19,19,54.74
CELL_81563,Neuron,47.91,10,69.83
CELL_28324,Epithelial,61.65,43,80.87
CELL_94574,Myocyte,92.81,49,52.77
CELL_49911,Fibroblast,21.31,39,55.22
CELL_57150,Fibroblast,14.12,15,87.13
CELL_48713,Leukocyte,52.24,29,72.09
CELL_67756,Neuron,119.73,49,50.66
CELL_90282,Epithelial,45.34,22,95.47
CELL_62321,Myocyte,105.34,9,88.55
CELL_28686,Epithelial,11.68,7,81.32
CELL_88355,Leukocyte,43.2,45,66.02
CELL_34031,Myocyte,22.08,15,55.09
CELL_79823,Erythrocyte,29.59,19,78.98
CELL_48730,Leukocyte,22.89,41,67.8
CELL_52424,Neuron,94.76,13,60.86
CELL_11240,Epithelial,37.48,23,73.88
CELL_97598,Erythrocyte,78.45,43,70.99
CELL_27979,Leukocyte,106.62,21,91.4
CELL_40303,Erythrocyte,109.64,38,56.3
CELL_80279,Leukocyte,30.65,26,91.99
CELL_81889,Myocyte,10.88,41,65.7
CELL_69600,Myocyte,100.39,14,80.93
CELL_22170,Fibroblast,21.28,5,90.94
CELL_95391,Neuron,56.3,33,67.6
CELL_63716,Erythrocyte,116.38,36,74.15
CELL_37086,Leukocyte,5.12,41,79.07
CELL_24549,Myocyte,49.28,46,89.52
CELL_77785,Myocyte,29.39,6,81.59
CELL_49461,Erythrocyte,56.75,37,85.72
CELL_50662,Erythrocyte,50.58,17,69.02
CELL_19491,Myocyte,72.34,32,77.67
CELL_71928,Epithelial,90.05,6,93.27
CELL_82747,Erythrocyte,109.12,40,55.28
CELL_69869,Fibroblast,50.62,12,57.3
CELL_10598,Myocyte,40.23,48,73.28
CELL_95547,Erythrocyte,30.7,23,71.75
CELL_88943,Stem Cell,11.33,7,91.39
CELL_35423,Epithelial,35.66,7,55.22
CELL_86520,Erythrocyte,108.43,49,71.96
CELL_60103,Fibroblast,64.19,25,69.49
CELL_46382,Myocyte,75.69,11,63.85
CELL_92203,Stem Cell,96.79,36,61.66
CELL_69851,Epithelial,108.43,14,80.86
CELL_36078,Leukocyte,7.56,20,64.3
CELL_63294,Epithelial,110.33,20,97.19
CELL_24641,Epithelial,105.66,10,53.02
CELL_45140,Neuron,44.5,24,81.44
CELL_55210,Stem Cell,76.98,9,86.92
CELL_18248,Fibroblast,97.57,30,69.51
CELL_37453,Erythrocyte,103.94,39,68.25
CELL_37755,Stem Cell,96.29,9,73.28
CELL_82340,Leukocyte,62.03,26,84.65
CELL_46722,Stem Cell,54.2,19,58.88
CELL_16394,Myocyte,29.89,19,88.1
CELL_80457,Stem Cell,23.5,36,57.25
CELL_84717,Myocyte,90.15,39,97.35
CELL_64044,Neuron,51.38,31,76.21
CELL_72148,Stem Cell,119.2,34,61.66
CELL_35725,Myocyte,56.31,6,63.38
CELL_28959,Erythrocyte,14.56,39,88.59
CELL_91199,Neuron,82.87,27,91.63
CELL_99782,Leukocyte,42.44,16,84.32
CELL_32555,Myocyte,31.75,35,67.22
CELL_92625,Myocyte,103.82,18,56.62
CELL_70536,Fibroblast,81.0,9,69.41
CELL_28574,Epithelial,30.72,47,69.6
CELL_54367,Erythrocyte,37.58,10,73.73
CELL_59786,Epithelial,45.38,36,97.84
CELL_51267,Stem Cell,74.26,25,70.04
CELL_48757,Fibroblast,112.12,5,65.06
CELL_41770,Erythrocyte,54.41,33,70.88
CELL_64439,Erythrocyte,43.68,47,81.75
CELL_32720,Leukocyte,33.52,11,60.17
CELL_44728,Fibroblast,58.35,35,94.64
CELL_19368,Myocyte,107.22,5,88.57
CELL_84925,Epithelial,97.7,11,58.2
CELL_67331,Fibroblast,103.79,19,80.11
CELL_23115,Fibroblast,9.06,13,70.88
CELL_94150,Myocyte,95.45,25,95.77
CELL_92911,Myocyte,30.87,19,55.13
CELL_97629,Erythrocyte,49.91,44,62.76
CELL_27341,Leukocyte,53.07,12,62.86
CELL_32232,Neuron,72.42,36,55.06
CELL_23731,Epithelial,79.37,41,71.68
CELL_14910,Erythrocyte,10.49,18,63.4
CELL_43852,Myocyte,102.13,28,69.03
CELL_68513,Epithelial,19.94,20,71.46
CELL_91458,Erythrocyte,9.96,26,87.51
CELL_34219,Neuron,116.64,19,68.69
CELL_26736,Myocyte,103.02,29,89.03
CELL_31156,Leukocyte,64.09,6,96.02
CELL_58442,Leukocyte,75.16,36,85.03
CELL_98754,Stem Cell,110.61,11,86.69
CELL_76005,Myocyte,19.46,38,60.36
CELL_77046,Myocyte,93.27,29,90.75
CELL_59304,Neuron,114.11,50,69.75
CELL_82922,Stem Cell,83.82,32,81.26
CELL_15774,Fibroblast,18.79,37,82.42
CELL_12112,Neuron,17.75,37,88.49
CELL_95858,Fibroblast,46.77,12,52.98
CELL_73079,Epithelial,59.67,19,74.43
CELL_17562,Myocyte,111.62,29,58.37
CELL_90151,Leukocyte,67.52,41,75.62
CELL_12017,Erythrocyte,43.43,35,96.27
CELL_42190,Epithelial,16.64,50,94.32
CELL_23502,Erythrocyte,108.79,27,68.82
CELL_72054,Erythrocyte,29.33,29,51.18
CELL_77296,Neuron,90.66,20,64.5
CELL_46937,Stem Cell,91.28,38,70.07
CELL_68584,Fibroblast,5.59,33,99.73
CELL_70389,Erythrocyte,33.8,45,58.33
CELL_76255,Epithelial,103.19,5,79.76
CELL_83098,Leukocyte,79.76,25,53.76
CELL_86735,Fibroblast,40.29,50,56.61
CELL_76908,Leukocyte,108.0,43,96.57
CELL_21983,Neuron,15.76,25,65.09
CELL_31864,Stem Cell,74.98,11,56.4
CELL_13800,Stem Cell,108.88,34,71.57
CELL_49543,Leukocyte,38.93,30,84.89
CELL_53519,Neuron,50.74,20,60.02
CELL_24300,Stem Cell,106.36,10,56.36
CELL_54493,Leukocyte,105.72,42,74.63
CELL_52946,Neuron,21.98,14,92.17
CELL_42739,Leukocyte,43.12,47,96.88
CELL_42803,Fibroblast,113.64,15,84.87
CELL_63508,Erythrocyte,6.59,30,54.5
CELL_28037,Myocyte,25.16,44,71.16
CELL_12530,Neuron,77.49,38,98.04
CELL_42670,Epithelial,90.85,42,91.12
CELL_18682,Neuron,71.49,18,95.35
CELL_66447,Erythrocyte,71.5,33,75.65
CELL_34652,Fibroblast,62.04,33,84.9
CELL_87147,Fibroblast,23.42,16,92.39
CELL_70134,Stem Cell,6.08,31,63.46
CELL_71908,Epithelial,63.72,31,75.17
CELL_92925,Epithelial,9.81,38,54.16
CELL_11413,Leukocyte,87.41,49,80.96
CELL_82405,Myocyte,80.56,34,75.55
CELL_79124,Fibroblast,51.14,11,82.36
CELL_11984,Stem Cell,118.75,24,80.43
CELL_96208,Epithelial,58.43,11,54.61
CELL_67049,Myocyte,72.42,42,61.27
CELL_25549,Epithelial,45.63,14,89.59
CELL_88760,Fibroblast,63.67,28,80.2
CELL_90519,Erythrocyte,110.09,38,63.51
CELL_94477,Fibroblast,107.33,14,87.82
CELL_13398,Myocyte,20.65,5,99.07
CELL_28751,Neuron,94.46,36,53.08
CELL_97487,Leukocyte,10.94,35,83.65
CELL_95259,Fibroblast,87.81,19,80.86
CELL_26098,Myocyte,36.76,16,55.28
CELL_11486,Stem Cell,87.36,20,71.05
CELL_86115,Stem Cell,115.46,23,99.58
CELL_72542,Neuron,11.89,34,64.67
CELL_56920,Neuron,111.87,26,63.83
CELL_52184,Neuron,46.25,14,86.99
CELL_89120,Epithelial,21.48,25,83.97
CELL_64587,Fibroblast,19.8,43,51.77
CELL_62134,Epithelial,112.43,17,99.75
CELL_25649,Fibroblast,32.31,34,87.52
CELL_86958,Myocyte,57.96,48,74.65
CELL_44844,Epithelial,110.99,32,94.51
CELL_47087,Leukocyte,63.03,25,51.81
CELL_74335,Stem Cell,42.63,20,76.79
CELL_53054,Erythrocyte,67.43,26,84.02
CELL_55309,Epithelial,67.87,38,93.37
CELL_91289,Leukocyte,49.99,37,71.99
CELL_32509,Leukocyte,56.86,35,58.26
CELL_95471,Leukocyte,38.43,35,91.99
CELL_38234,Epithelial,7.99,45,57.83
CELL_34847,Neuron,111.21,39,89.32
CELL_21179,Stem Cell,44.51,24,55.41
CELL_90059,Stem Cell,70.95,19,72.34
CELL_50857,Leukocyte,119.73,32,89.29
CELL_11106,Neuron,109.83,16,63.03
CELL_49669,Neuron,105.08,22,96.05
CELL_27385,Stem Cell,85.48,36,82.35
CELL_95031,Epithelial,11.92,47,97.86
CELL_93258,Stem Cell,34.0,50,87.57
CELL_37798,Erythrocyte,83.47,35,91.66
CELL_84779,Myocyte,98.47,45,86.77
CELL_46871,Leukocyte,10.47,21,70.05
CELL_59489,Fibroblast,104.62,48,83.89
CELL_50943,Erythrocyte,39.99,15,82.32
CELL_84383,Fibroblast,76.41,22,70.12
CELL_33958,Epithelial,18.21,45,85.72
CELL_16506,Myocyte,72.04,46,82.39
CELL_24879,Neuron,65.91,29,95.63
CELL_18324,Epithelial,19.81,22,89.22
CELL_37095,Leukocyte,92.08,10,69.4
CELL_97769,Fibroblast,51.12,48,89.27
CELL_87477,Stem Cell,42.68,41,80.66
CELL_33182,Erythrocyte,12.13,41,64.72
CELL_10602,Fibroblast,96.83,15,96.21
CELL_97091,Fibroblast,7.34,42,86.45
CELL_38351,Epithelial,98.75,9,62.54
CELL_17402,Stem Cell,88.32,27,52.79
CELL_32277,Myocyte,106.49,43,65.85
CELL_81961,Erythrocyte,63.04,44,66.25
CELL_36787,Epithelial,37.37,32,94.01
CELL_84169,Neuron,60.04,48,75.01
CELL_67583,Leukocyte,109.6,29,81.5
CELL_33794,Epithelial,6.91,43,80.43
CELL_58737,Stem Cell,60.56,21,86.99
CELL_43322,Epithelial,43.1,19,89.05
CELL_90712,Leukocyte,15.45,10,64.14
CELL_38117,Fibroblast,42.24,5,97.02
CELL_63842,Epithelial,68.16,12,94.55
CELL_63962,Epithelial,94.95,20,55.64
CELL_32288,Stem Cell,73.63,32,74.57
CELL_97957,Myocyte,65.4,24,70.77
CELL_26939,Stem Cell,20.57,26,50.47
CELL_19938,Epithelial,55.13,16,75.36
CELL_59519,Stem Cell,47.26,7,54.45
CELL_91078,Stem Cell,9.13,42,86.97
