cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69703,Leukocyte,47.23,20,87.09
CELL_20557,Fibroblast,27.0,25,84.06
CELL_92446,Neuron,49.77,11,55.07
CELL_77239,Stem Cell,86.37,8,56.32
CELL_65497,Myocyte,44.17,10,98.71
CELL_50350,Erythrocyte,23.19,31,51.86
CELL_51713,Fibroblast,64.56,36,73.61
CELL_80452,Neuron,74.0,13,94.93
CELL_92688,Neuron,27.48,7,66.8
CELL_31450,Myocyte,86.93,9,91.55
CELL_42064,Myocyte,61.71,11,92.7
CELL_23365,Fibroblast,90.18,14,68.02
CELL_39476,Neuron,76.19,37,70.75
CELL_32280,Leukocyte,61.84,21,89.22
CELL_71146,Fibroblast,73.41,48,90.0
CELL_47800,Myocyte,76.37,9,89.47
CELL_47436,Epithelial,5.66,32,60.03
CELL_81182,Fibroblast,114.59,36,61.44
CELL_63262,Fibroblast,61.0,32,66.98
CELL_61773,Leukocyte,103.94,41,76.59
CELL_71448,Stem Cell,48.01,33,51.56
CELL_68797,Epithelial,6.33,45,59.19
CELL_74507,Leukocyte,108.24,42,59.89
CELL_34927,Myocyte,78.18,13,54.43
CELL_73632,Erythrocyte,79.16,22,76.41
CELL_46136,Stem Cell,8.56,38,93.38
CELL_16360,Fibroblast,65.68,47,52.47
CELL_32422,Erythrocyte,107.97,28,63.22
CELL_46019,Neuron,85.12,32,78.58
CELL_30968,Fibroblast,115.88,5,81.8
CELL_11389,Leukocyte,20.19,14,92.86
CELL_97881,Myocyte,89.61,25,92.59
CELL_21169,Fibroblast,39.49,18,70.95
CELL_10200,Fibroblast,27.96,22,89.79
CELL_50617,Stem Cell,20.1,40,74.32
CELL_40522,Myocyte,28.91,29,65.69
CELL_73801,Epithelial,37.3,27,69.5
CELL_64423,Fibroblast,51.85,32,78.98
CELL_60584,Neuron,95.04,43,77.65
CELL_99764,Myocyte,6.29,36,99.24
CELL_15919,Stem Cell,33.71,19,83.2
CELL_25779,Fibroblast,113.66,14,73.7
CELL_32260,Fibroblast,84.06,24,96.1
CELL_98289,Neuron,47.67,44,85.2
CELL_33437,Myocyte,58.57,10,83.99
CELL_13993,Myocyte,70.44,14,60.59
CELL_60559,Fibroblast,31.9,16,77.71
CELL_81239,Epithelial,61.71,8,64.58
CELL_70388,Neuron,5.91,23,59.69
CELL_10125,Leukocyte,52.09,26,51.76
CELL_86108,Stem Cell,16.41,6,50.9
CELL_86825,Leukocyte,100.16,17,98.24
CELL_89150,Stem Cell,71.93,7,85.01
CELL_77025,Epithelial,104.77,8,94.23
CELL_32428,Neuron,74.2,35,79.44
CELL_78232,Myocyte,80.88,24,73.54
CELL_22633,Leukocyte,46.89,27,75.43
CELL_67379,Fibroblast,105.19,49,90.45
CELL_40031,Stem Cell,13.33,11,81.09
CELL_73358,Epithelial,74.84,17,97.32
CELL_44534,Erythrocyte,9.05,35,75.99
CELL_48736,Leukocyte,34.17,41,99.94
CELL_45528,Erythrocyte,42.21,47,55.3
CELL_10144,Stem Cell,51.81,7,88.59
CELL_10459,Myocyte,29.8,21,65.46
CELL_29991,Epithelial,34.57,15,58.53
CELL_30699,Fibroblast,15.1,39,59.1
CELL_79784,Myocyte,13.64,17,93.5
CELL_52165,Erythrocyte,111.18,13,62.46
CELL_62756,Neuron,114.98,15,60.71
CELL_94444,Stem Cell,41.5,45,91.4
CELL_89851,Neuron,17.1,46,56.14
CELL_71853,Epithelial,119.67,42,99.47
CELL_69475,Epithelial,6.72,27,83.14
CELL_46434,Neuron,87.61,21,70.97
CELL_81720,Neuron,94.13,31,72.08
CELL_32825,Fibroblast,71.7,6,73.77
CELL_55070,Fibroblast,13.51,5,60.13
CELL_61594,Myocyte,5.79,37,81.46
CELL_30812,Erythrocyte,111.42,45,92.91
CELL_11554,Fibroblast,41.31,24,97.61
CELL_12997,Neuron,116.1,16,95.51
CELL_24594,Stem Cell,47.28,5,52.6
CELL_16899,Myocyte,113.51,35,58.05
CELL_50591,Leukocyte,43.73,45,63.06
CELL_18108,Epithelial,79.77,50,59.28
CELL_57616,Myocyte,116.74,21,89.1
CELL_51650,Myocyte,20.41,31,95.98
CELL_75139,Epithelial,110.8,15,69.94
CELL_40025,Erythrocyte,102.2,8,65.81
CELL_47932,Epithelial,19.29,19,52.57
CELL_76479,Stem Cell,107.07,11,66.23
CELL_47805,Leukocyte,7.09,15,65.02
CELL_96226,Neuron,101.87,12,72.3
CELL_73373,Leukocyte,91.7,8,94.8
CELL_24060,Fibroblast,97.57,25,52.57
CELL_42918,Neuron,111.87,31,70.78
CELL_44441,Myocyte,20.53,11,96.73
CELL_38085,Neuron,7.12,36,61.4
CELL_74828,Myocyte,88.77,50,73.93
CELL_24464,Stem Cell,20.16,44,55.16
CELL_71510,Leukocyte,46.93,41,76.74
CELL_62150,Myocyte,67.81,50,51.08
CELL_25398,Neuron,48.36,45,69.31
CELL_88066,Erythrocyte,51.82,5,92.12
CELL_22032,Leukocyte,108.66,13,77.33
CELL_99066,Erythrocyte,67.53,45,55.72
CELL_15382,Leukocyte,48.47,24,73.9
CELL_85916,Stem Cell,26.58,40,87.35
CELL_77661,Fibroblast,41.87,17,77.79
CELL_49940,Erythrocyte,42.48,35,90.8
CELL_52693,Fibroblast,61.72,12,86.75
CELL_30093,Stem Cell,22.7,6,67.46
CELL_77053,Epithelial,63.4,19,54.31
CELL_26535,Neuron,96.14,14,98.82
CELL_56238,Fibroblast,103.9,16,61.6
CELL_63322,Myocyte,5.49,35,67.35
CELL_45955,Stem Cell,51.14,43,54.91
CELL_80871,Fibroblast,67.18,13,60.95
CELL_44052,Fibroblast,82.37,26,97.07
CELL_35573,Stem Cell,17.37,24,62.05
CELL_47276,Leukocyte,32.13,14,68.55
CELL_57856,Leukocyte,29.92,41,63.28
CELL_38551,Leukocyte,116.14,37,76.03
CELL_37227,Stem Cell,50.67,48,66.34
CELL_83645,Epithelial,99.35,7,98.87
CELL_58959,Leukocyte,24.87,30,91.21
CELL_31207,Myocyte,92.63,33,87.17
CELL_91479,Erythrocyte,9.97,37,76.26
CELL_30933,Epithelial,82.72,38,75.21
CELL_87685,Erythrocyte,105.6,28,85.4
CELL_60190,Neuron,73.82,20,84.22
CELL_34892,Stem Cell,71.78,34,77.53
CELL_38227,Neuron,74.79,9,57.01
CELL_72549,Epithelial,95.14,8,71.54
CELL_77638,Leukocyte,33.65,38,73.33
CELL_77497,Stem Cell,61.51,15,89.96
CELL_22570,Neuron,63.99,17,51.41
CELL_63969,Stem Cell,84.74,28,88.59
CELL_25076,Stem Cell,20.01,27,89.91
CELL_13804,Myocyte,34.51,5,85.62
CELL_86775,Neuron,26.23,47,56.27
CELL_34237,Neuron,83.8,49,79.23
CELL_62463,Neuron,84.98,43,68.1
CELL_93150,Fibroblast,96.36,19,92.66
CELL_25942,Stem Cell,44.25,43,91.4
CELL_95749,Leukocyte,36.68,7,97.72
CELL_82356,Neuron,55.96,12,66.01
CELL_19006,Fibroblast,34.66,41,52.94
CELL_90445,Fibroblast,59.8,49,54.07
CELL_47713,Fibroblast,57.29,45,55.74
CELL_66063,Myocyte,82.73,35,75.24
CELL_60735,Fibroblast,107.03,10,82.47
CELL_75630,Myocyte,83.89,45,60.84
CELL_36909,Epithelial,52.5,21,57.59
CELL_84104,Myocyte,116.85,15,67.43
CELL_26805,Myocyte,54.05,34,83.6
CELL_77643,Fibroblast,21.99,21,81.19
CELL_91533,Erythrocyte,88.21,32,76.27
CELL_68386,Epithelial,50.54,39,73.96
CELL_21426,Stem Cell,7.89,12,53.45
CELL_15764,Epithelial,45.87,37,84.96
CELL_50476,Epithelial,41.55,17,99.05
CELL_28717,Fibroblast,23.57,25,90.23
CELL_58110,Epithelial,28.23,25,74.35
CELL_12949,Epithelial,41.27,36,95.29
CELL_27992,Neuron,105.61,13,70.77
CELL_45914,Leukocyte,69.29,50,96.61
CELL_24942,Fibroblast,86.48,23,90.48
CELL_79347,Fibroblast,95.18,15,73.12
CELL_84315,Leukocyte,92.24,15,71.67
CELL_25155,Epithelial,60.89,11,99.9
CELL_71438,Erythrocyte,61.34,41,66.29
CELL_68148,Fibroblast,30.28,13,92.4
CELL_81680,Epithelial,50.78,41,94.05
CELL_58506,Epithelial,112.28,45,80.76
CELL_38509,Neuron,62.79,21,94.71
CELL_32774,Stem Cell,102.36,44,88.15
CELL_35337,Fibroblast,94.24,29,73.43
CELL_95870,Epithelial,89.72,26,83.17
CELL_37430,Leukocyte,63.08,45,74.13
CELL_30267,Erythrocyte,37.22,26,71.23
CELL_87997,Neuron,66.71,8,87.96
CELL_26822,Leukocyte,55.64,36,85.9
CELL_66842,Stem Cell,7.98,36,64.26
CELL_57375,Erythrocyte,93.61,32,91.14
CELL_26051,Fibroblast,23.94,25,64.53
CELL_73270,Leukocyte,55.4,5,53.1
CELL_57559,Neuron,64.39,15,71.69
CELL_64670,Fibroblast,113.74,16,97.66
CELL_14750,Neuron,18.36,47,77.44
CELL_45282,Erythrocyte,5.92,7,64.35
CELL_58797,Epithelial,53.04,19,93.54
CELL_75942,Myocyte,43.17,35,63.09
CELL_26971,Fibroblast,57.68,32,63.82
CELL_89525,Leukocyte,34.71,7,54.08
CELL_26026,Neuron,43.02,40,78.46
CELL_95949,Epithelial,85.15,30,60.76
CELL_98599,Erythrocyte,33.64,28,61.44
CELL_44285,Fibroblast,61.95,41,93.64
CELL_49143,Erythrocyte,15.11,48,77.82
CELL_83490,Neuron,38.73,28,53.5
CELL_49885,Stem Cell,30.06,47,63.83
CELL_23806,Myocyte,118.42,18,79.65
CELL_75801,Erythrocyte,54.31,43,93.94
CELL_80493,Stem Cell,116.82,6,60.28
CELL_10371,Erythrocyte,11.08,28,54.06
CELL_15074,Neuron,95.96,39,92.75
CELL_52366,Leukocyte,73.57,13,80.76
CELL_17795,Stem Cell,96.55,34,95.76
CELL_45290,Leukocyte,19.45,44,99.5
CELL_59202,Fibroblast,101.46,33,95.59
CELL_61824,Neuron,60.62,32,77.76
CELL_18323,Neuron,66.3,17,69.67
CELL_36028,Myocyte,102.27,8,69.38
CELL_83952,Fibroblast,76.4,11,62.43
CELL_41153,Myocyte,21.29,15,75.07
CELL_42335,Myocyte,22.01,15,79.15
CELL_26193,Leukocyte,110.06,36,95.02
CELL_26045,Stem Cell,64.07,10,82.63
CELL_12614,Fibroblast,72.92,45,97.86
CELL_81749,Neuron,11.36,27,85.72
CELL_83629,Stem Cell,96.86,16,54.37
CELL_85974,Leukocyte,100.09,28,88.36
CELL_94815,Leukocyte,6.78,31,75.63
CELL_30757,Epithelial,32.32,49,81.87
CELL_20861,Erythrocyte,52.67,17,91.51
CELL_97007,Fibroblast,29.14,11,76.57
CELL_53604,Leukocyte,38.16,44,86.79
CELL_53228,Fibroblast,114.12,23,92.81
CELL_33977,Myocyte,12.23,49,79.55
CELL_45850,Leukocyte,38.92,17,75.89
CELL_95398,Neuron,117.95,5,78.77
CELL_97022,Erythrocyte,40.38,36,54.08
CELL_93068,Erythrocyte,118.38,17,74.31
CELL_34808,Fibroblast,16.34,17,56.77
CELL_30257,Myocyte,65.12,24,93.64
CELL_95961,Erythrocyte,109.06,14,70.03
CELL_32584,Neuron,98.86,27,58.53
CELL_85896,Leukocyte,72.65,23,85.88
CELL_12659,Epithelial,115.78,49,70.24
CELL_49978,Fibroblast,6.3,35,87.12
CELL_57135,Fibroblast,93.18,46,69.07
CELL_19120,Epithelial,28.61,18,71.31
CELL_24603,Stem Cell,19.47,38,73.8
CELL_64836,Fibroblast,97.42,36,78.45
CELL_10914,Stem Cell,53.99,32,72.65
CELL_13378,Epithelial,14.37,42,98.39
CELL_64922,Neuron,65.04,30,54.93
CELL_49512,Leukocyte,81.23,19,75.02
CELL_89950,Myocyte,12.53,21,95.83
CELL_98780,Leukocyte,66.79,36,57.53
CELL_84325,Erythrocyte,36.4,8,79.41
CELL_25016,Fibroblast,105.36,48,91.29
CELL_23651,Neuron,109.64,22,59.63
