cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98079,Epithelial,114.44,12,84.63
CELL_20706,Neuron,82.89,17,95.35
CELL_16697,Leukocyte,115.79,41,99.92
CELL_86627,Stem Cell,61.74,42,84.62
CELL_76423,Neuron,35.31,13,51.47
CELL_13250,Epithelial,85.96,50,57.48
CELL_26797,Neuron,113.22,50,76.64
CELL_62347,Leukocyte,19.86,15,93.45
CELL_75043,Fibroblast,48.79,45,78.63
CELL_35840,Neuron,114.17,16,98.25
CELL_32342,Myocyte,67.46,40,78.14
CELL_59534,Epithelial,91.06,38,93.87
CELL_81545,Neuron,105.16,50,51.88
CELL_58756,Myocyte,90.84,20,58.24
CELL_62304,Myocyte,36.16,44,58.32
CELL_75114,Leukocyte,103.05,46,60.5
CELL_53287,Fibroblast,63.72,30,84.89
CELL_69297,Leukocyte,56.12,46,79.46
CELL_70768,Fibroblast,87.96,10,95.34
CELL_74482,Leukocyte,61.87,31,93.87
CELL_12964,Neuron,95.42,25,62.03
CELL_87198,Neuron,71.89,12,74.11
CELL_62428,Fibroblast,115.36,27,79.51
CELL_66463,Leukocyte,54.06,30,92.36
CELL_23609,Erythrocyte,34.41,17,83.68
CELL_19655,Epithelial,18.14,42,61.57
CELL_13494,Erythrocyte,70.84,46,78.97
CELL_86252,Fibroblast,65.37,35,52.73
CELL_26480,Fibroblast,32.38,49,66.66
CELL_57112,Neuron,58.57,25,99.71
CELL_48868,Leukocyte,20.68,36,79.47
CELL_70605,Neuron,83.61,23,77.9
CELL_77348,Erythrocyte,31.8,45,97.89
CELL_31565,Fibroblast,37.61,13,96.57
CELL_87896,Epithelial,20.56,28,69.5
CELL_78896,Stem Cell,52.6,45,64.8
CELL_56414,Myocyte,61.35,14,53.34
CELL_51225,Erythrocyte,66.23,35,96.05
CELL_12532,Leukocyte,21.1,27,98.84
CELL_61136,Erythrocyte,96.25,14,73.24
CELL_72881,Neuron,91.51,33,65.97
CELL_31738,Leukocyte,18.7,21,89.79
CELL_51221,Erythrocyte,40.85,29,65.79
CELL_12294,Myocyte,107.03,5,92.6
CELL_38937,Erythrocyte,80.69,26,65.21
CELL_36276,Neuron,49.36,25,50.05
CELL_32953,Neuron,29.47,21,68.52
CELL_92394,Fibroblast,119.21,35,86.58
CELL_22293,Myocyte,80.82,13,54.96
CELL_49876,Leukocyte,53.78,10,61.37
CELL_40985,Leukocyte,88.52,15,89.68
CELL_13014,Erythrocyte,6.22,28,61.51
CELL_33967,Neuron,117.93,46,72.26
CELL_52619,Epithelial,23.28,11,80.98
CELL_40087,Leukocyte,50.85,25,62.35
CELL_64440,Myocyte,93.08,23,61.43
CELL_57387,Myocyte,29.27,18,52.56
CELL_58807,Erythrocyte,65.17,27,50.14
CELL_92328,Myocyte,34.76,5,92.43
CELL_15725,Stem Cell,84.95,12,99.85
CELL_98927,Leukocyte,98.99,9,67.95
CELL_84402,Fibroblast,38.84,36,71.87
CELL_56588,Leukocyte,44.81,30,54.49
CELL_65444,Epithelial,113.57,49,71.51
CELL_54120,Myocyte,22.16,20,79.1
CELL_54870,Fibroblast,43.39,47,83.92
CELL_10048,Neuron,21.44,13,97.86
CELL_91825,Leukocyte,29.34,46,56.07
CELL_16498,Leukocyte,62.31,6,50.71
CELL_65036,Stem Cell,54.54,29,72.86
CELL_34610,Stem Cell,41.19,45,89.26
CELL_11928,Erythrocyte,39.36,12,60.12
CELL_14690,Stem Cell,100.13,38,66.88
CELL_53375,Erythrocyte,61.21,8,76.09
CELL_54072,Neuron,18.35,7,83.1
CELL_27623,Myocyte,67.3,12,82.39
CELL_24505,Neuron,23.63,34,73.0
CELL_58508,Erythrocyte,60.02,46,65.7
CELL_66395,Myocyte,37.68,23,66.44
CELL_50312,Leukocyte,110.22,23,54.93
CELL_54107,Epithelial,85.85,40,71.38
CELL_62653,Neuron,115.53,47,93.02
CELL_22042,Myocyte,115.61,47,56.92
CELL_93289,Stem Cell,60.5,29,95.65
CELL_62686,Fibroblast,32.64,9,84.31
CELL_84089,Stem Cell,49.23,19,76.64
CELL_90053,Neuron,35.72,39,81.21
CELL_18889,Myocyte,8.27,20,98.57
CELL_12859,Neuron,94.91,41,55.92
CELL_56434,Stem Cell,97.21,7,89.26
CELL_87497,Epithelial,9.44,39,72.88
CELL_32665,Epithelial,36.78,23,59.35
CELL_94336,Leukocyte,43.22,43,72.77
CELL_82208,Leukocyte,98.04,33,91.95
CELL_14527,Erythrocyte,86.18,6,73.51
CELL_15356,Neuron,100.51,49,93.94
CELL_89746,Myocyte,41.48,21,92.87
CELL_87208,Stem Cell,115.2,40,70.28
CELL_83255,Erythrocyte,70.23,6,86.22
