cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14730,Stem Cell,16.18,11,84.14
CELL_29967,Fibroblast,103.26,16,75.63
CELL_12213,Epithelial,45.38,35,84.25
CELL_95931,Leukocyte,90.56,34,73.05
CELL_81110,Epithelial,82.51,26,71.97
CELL_60865,Leukocyte,105.54,22,98.88
CELL_77780,Epithelial,14.4,21,70.24
CELL_15273,Stem Cell,51.33,34,55.98
CELL_42073,Erythrocyte,69.71,41,98.46
CELL_86753,Leukocyte,97.24,42,75.2
CELL_44309,Fibroblast,95.0,18,89.78
CELL_35256,Neuron,85.97,44,80.24
CELL_47732,Fibroblast,11.93,7,99.28
CELL_48401,Fibroblast,14.16,41,86.49
CELL_24985,Fibroblast,91.94,29,70.4
CELL_53948,Fibroblast,26.51,26,73.48
CELL_94340,Leukocyte,30.17,18,88.17
CELL_87553,Neuron,19.01,36,88.69
CELL_40988,Neuron,25.63,40,75.73
CELL_84474,Myocyte,87.05,10,58.06
CELL_27062,Fibroblast,110.04,48,66.29
CELL_80863,Erythrocyte,34.54,49,75.71
CELL_68486,Myocyte,25.5,12,78.51
CELL_91874,Neuron,116.87,41,82.31
CELL_76248,Myocyte,34.31,9,77.94
CELL_90264,Erythrocyte,118.74,25,91.3
CELL_10877,Stem Cell,83.04,13,70.15
CELL_46891,Fibroblast,65.05,48,98.81
CELL_47324,Stem Cell,35.57,17,75.28
CELL_83654,Stem Cell,86.46,50,60.59
CELL_86254,Myocyte,21.97,41,66.66
CELL_76940,Epithelial,62.68,12,52.27
CELL_69771,Stem Cell,28.9,16,79.58
CELL_59727,Neuron,47.92,26,92.62
CELL_52039,Epithelial,119.2,43,66.97
CELL_61408,Leukocyte,89.22,30,81.38
CELL_43502,Epithelial,111.91,26,94.14
CELL_76410,Leukocyte,40.66,33,91.29
CELL_27486,Myocyte,111.66,32,53.74
CELL_67974,Neuron,46.5,38,72.62
CELL_55826,Fibroblast,92.2,19,73.17
CELL_57377,Myocyte,14.86,28,85.33
CELL_18537,Myocyte,27.98,10,67.34
CELL_32587,Neuron,45.63,35,95.27
CELL_98885,Fibroblast,87.04,40,51.0
CELL_42798,Leukocyte,13.63,39,76.2
CELL_52007,Erythrocyte,8.5,38,64.95
CELL_90896,Erythrocyte,94.82,44,53.2
CELL_37260,Neuron,30.6,43,78.75
CELL_16292,Leukocyte,36.45,38,79.52
CELL_25041,Neuron,113.92,19,91.21
CELL_24739,Erythrocyte,48.16,23,71.96
CELL_51269,Myocyte,52.25,21,59.05
CELL_32632,Fibroblast,45.3,37,64.09
CELL_43176,Neuron,100.99,22,53.68
CELL_36440,Epithelial,35.25,37,57.78
CELL_35165,Fibroblast,99.0,31,86.2
CELL_78891,Epithelial,72.72,39,53.93
CELL_17971,Epithelial,115.47,43,64.92
CELL_37587,Epithelial,6.63,25,61.96
CELL_79576,Fibroblast,12.65,46,54.47
CELL_83574,Fibroblast,75.7,32,53.52
CELL_79671,Myocyte,118.51,37,54.84
CELL_99627,Fibroblast,93.31,40,85.7
CELL_17947,Leukocyte,34.65,47,68.5
CELL_16055,Erythrocyte,109.28,34,80.51
CELL_89378,Stem Cell,23.75,28,86.39
CELL_68516,Stem Cell,83.03,15,88.23
CELL_85406,Myocyte,7.35,18,68.08
CELL_32444,Epithelial,16.41,41,67.26
CELL_14560,Leukocyte,24.49,20,67.38
CELL_73194,Neuron,86.08,29,64.63
CELL_38330,Fibroblast,21.59,14,60.3
CELL_95957,Stem Cell,114.95,15,75.29
CELL_10490,Stem Cell,31.05,9,66.1
CELL_63460,Stem Cell,22.88,49,50.38
CELL_35750,Erythrocyte,81.88,41,80.79
CELL_60131,Erythrocyte,26.12,15,85.17
CELL_11343,Fibroblast,48.86,41,92.6
CELL_59132,Leukocyte,84.57,50,68.75
CELL_79471,Leukocyte,117.99,36,84.09
CELL_69030,Fibroblast,75.02,37,94.07
CELL_19533,Stem Cell,80.19,31,92.03
CELL_38567,Myocyte,6.82,50,82.89
CELL_97757,Neuron,53.74,7,58.81
CELL_72918,Erythrocyte,65.32,19,63.7
CELL_47303,Fibroblast,5.84,50,55.43
CELL_62455,Myocyte,31.83,46,96.65
CELL_20403,Stem Cell,81.8,40,51.88
CELL_89862,Stem Cell,62.8,23,80.4
CELL_44232,Stem Cell,119.79,30,88.11
CELL_49289,Neuron,44.24,41,53.8
CELL_57249,Erythrocyte,27.21,14,58.35
CELL_22628,Neuron,26.46,7,89.21
CELL_78232,Leukocyte,119.7,37,69.09
CELL_54895,Erythrocyte,80.82,35,77.14
CELL_69438,Fibroblast,104.78,26,90.36
CELL_95549,Leukocyte,87.39,12,57.46
CELL_65924,Epithelial,59.35,40,94.79
CELL_71461,Fibroblast,66.21,48,86.95
CELL_56007,Neuron,83.72,24,92.65
