cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87641,Epithelial,25.28,23,87.39
CELL_86019,Fibroblast,98.57,23,76.44
CELL_40770,Leukocyte,97.06,35,53.65
CELL_12225,Epithelial,7.62,20,92.08
CELL_95307,Stem Cell,93.36,5,54.62
CELL_69831,Epithelial,66.78,27,85.12
CELL_75402,Neuron,115.03,50,93.24
CELL_60571,Neuron,66.45,13,72.56
CELL_80481,Leukocyte,67.13,48,67.07
CELL_30722,Neuron,13.74,31,56.22
CELL_15803,Leukocyte,62.5,42,92.25
CELL_11456,Stem Cell,98.51,36,87.71
CELL_40826,Leukocyte,62.56,49,62.17
CELL_26693,Leukocyte,56.05,46,58.77
CELL_99899,Epithelial,54.19,48,96.53
CELL_84624,Epithelial,101.21,5,69.71
CELL_63549,Epithelial,93.51,37,73.84
CELL_75586,Leukocyte,55.37,28,59.22
CELL_93861,Leukocyte,99.01,45,95.29
CELL_52255,Myocyte,109.18,38,84.74
CELL_59465,Erythrocyte,55.89,41,89.89
CELL_20590,Epithelial,61.9,46,81.42
CELL_73633,Neuron,47.58,36,91.34
CELL_72462,Fibroblast,95.67,34,77.33
CELL_82772,Stem Cell,68.37,35,50.2
CELL_78253,Fibroblast,13.36,37,81.2
CELL_11897,Epithelial,103.02,6,67.3
CELL_56989,Stem Cell,112.56,46,80.92
CELL_87612,Erythrocyte,34.72,17,52.31
CELL_17695,Fibroblast,6.56,47,73.2
CELL_80346,Leukocyte,70.8,49,87.13
CELL_93646,Myocyte,17.47,23,61.67
CELL_18146,Erythrocyte,21.0,15,61.54
CELL_88516,Fibroblast,65.67,47,77.53
CELL_34120,Neuron,68.31,10,60.51
CELL_13883,Erythrocyte,44.66,30,52.04
CELL_91773,Epithelial,26.36,6,97.81
CELL_99528,Erythrocyte,36.02,17,99.04
CELL_34141,Neuron,29.19,7,54.16
CELL_45829,Myocyte,22.74,9,66.7
CELL_67655,Leukocyte,100.89,37,86.9
CELL_10729,Epithelial,117.53,33,80.68
CELL_80995,Myocyte,61.48,37,68.03
CELL_91119,Fibroblast,101.42,32,58.78
CELL_55658,Myocyte,99.44,50,91.81
CELL_66913,Epithelial,95.04,35,75.15
CELL_35665,Erythrocyte,25.2,22,91.37
CELL_58691,Myocyte,41.96,31,66.47
CELL_31931,Fibroblast,74.5,44,76.87
CELL_33295,Stem Cell,100.04,27,98.84
CELL_17767,Epithelial,16.55,23,74.87
CELL_54874,Neuron,72.56,39,60.65
CELL_62881,Erythrocyte,98.92,19,50.67
CELL_82571,Leukocyte,102.29,12,78.71
CELL_36782,Leukocyte,101.42,30,64.0
CELL_51917,Leukocyte,7.22,36,69.29
CELL_76121,Leukocyte,55.67,45,81.03
CELL_38374,Fibroblast,45.92,39,68.59
CELL_26812,Epithelial,92.43,23,93.65
CELL_49871,Neuron,63.22,8,74.18
CELL_74653,Stem Cell,56.38,20,62.51
CELL_64610,Erythrocyte,74.84,7,84.55
CELL_32158,Epithelial,18.75,19,75.58
CELL_30732,Neuron,24.69,9,65.12
CELL_15043,Myocyte,109.24,29,56.63
CELL_37877,Fibroblast,61.74,32,95.29
CELL_90343,Myocyte,41.62,35,70.71
CELL_94066,Myocyte,103.82,18,95.99
CELL_93364,Myocyte,10.87,36,88.63
CELL_79081,Leukocyte,109.68,49,76.73
CELL_48650,Stem Cell,62.18,40,52.19
CELL_89539,Fibroblast,40.4,47,62.46
CELL_23868,Neuron,34.38,21,98.83
CELL_29412,Myocyte,103.68,14,93.47
CELL_77767,Leukocyte,55.04,42,59.37
CELL_53440,Erythrocyte,11.98,24,75.09
CELL_57566,Myocyte,82.13,48,83.05
CELL_93289,Stem Cell,66.1,12,55.76
CELL_51624,Epithelial,57.84,23,80.58
CELL_53767,Epithelial,8.84,9,54.84
CELL_29158,Epithelial,114.46,30,73.19
CELL_23264,Myocyte,46.83,18,88.0
CELL_87784,Leukocyte,78.07,16,63.03
CELL_34315,Epithelial,57.35,8,99.75
CELL_97095,Erythrocyte,21.21,5,81.2
CELL_17770,Stem Cell,112.39,50,68.95
CELL_57763,Epithelial,65.5,14,59.39
CELL_27038,Erythrocyte,41.53,45,70.27
CELL_56128,Erythrocyte,63.12,12,52.11
CELL_64547,Neuron,116.05,32,53.1
CELL_49022,Myocyte,93.67,22,89.65
CELL_38868,Myocyte,89.65,8,62.99
CELL_93828,Stem Cell,78.1,41,90.15
CELL_42285,Neuron,53.95,19,62.56
CELL_82280,Leukocyte,92.86,6,75.48
CELL_81287,Erythrocyte,93.12,24,67.98
CELL_50354,Stem Cell,77.73,38,91.96
CELL_73769,Epithelial,90.43,39,50.97
CELL_41852,Neuron,31.71,46,91.73
CELL_77974,Stem Cell,48.65,50,76.5
CELL_43484,Epithelial,61.96,11,94.69
CELL_86263,Neuron,94.55,18,90.36
CELL_80095,Stem Cell,98.93,8,96.64
CELL_44571,Leukocyte,44.88,47,53.0
CELL_80643,Fibroblast,25.78,47,91.08
CELL_41865,Myocyte,97.39,34,72.96
CELL_20943,Stem Cell,51.67,17,56.51
CELL_61005,Stem Cell,55.56,20,68.62
CELL_87397,Neuron,41.98,25,61.18
CELL_14955,Neuron,57.17,31,51.75
CELL_75350,Stem Cell,36.02,25,84.09
CELL_81604,Erythrocyte,110.03,30,60.45
CELL_88412,Leukocyte,110.22,37,58.57
CELL_93059,Stem Cell,22.78,10,56.93
CELL_70434,Stem Cell,88.23,41,50.47
CELL_20155,Neuron,70.66,29,82.3
CELL_47801,Neuron,86.6,41,92.96
CELL_66840,Stem Cell,112.76,24,72.55
CELL_56345,Leukocyte,112.24,34,61.28
CELL_48848,Myocyte,53.23,6,67.43
CELL_30722,Neuron,81.63,25,93.46
CELL_94536,Neuron,80.6,30,73.92
CELL_90407,Erythrocyte,98.69,44,73.28
CELL_89482,Epithelial,99.94,39,84.84
CELL_99743,Erythrocyte,19.02,8,79.36
CELL_27497,Stem Cell,86.51,7,50.69
CELL_52812,Leukocyte,30.54,21,93.68
CELL_72524,Myocyte,21.4,31,99.37
CELL_15193,Epithelial,91.24,8,87.43
CELL_27523,Neuron,98.72,42,97.08
CELL_21408,Myocyte,27.37,9,70.84
CELL_55894,Erythrocyte,61.63,19,76.93
CELL_64999,Neuron,35.2,31,93.31
CELL_14969,Erythrocyte,114.96,46,77.88
CELL_92153,Epithelial,91.83,24,64.95
CELL_71069,Myocyte,101.02,46,77.34
CELL_84250,Leukocyte,80.27,34,72.74
CELL_23507,Erythrocyte,68.72,13,69.43
CELL_47427,Stem Cell,109.21,38,57.42
CELL_59882,Neuron,118.89,10,57.8
CELL_53737,Fibroblast,27.45,16,52.3
CELL_89249,Erythrocyte,63.64,33,59.39
CELL_63726,Erythrocyte,78.75,36,93.85
CELL_78720,Stem Cell,111.13,33,79.19
CELL_33050,Erythrocyte,117.97,31,58.8
CELL_97625,Fibroblast,79.42,37,93.95
CELL_78365,Fibroblast,92.51,26,96.14
CELL_93305,Fibroblast,58.99,29,59.21
CELL_50873,Fibroblast,9.0,21,59.61
CELL_22115,Leukocyte,58.35,19,53.64
CELL_81291,Epithelial,9.89,23,53.12
CELL_40056,Neuron,26.48,35,86.49
CELL_83914,Myocyte,38.2,12,52.15
CELL_21796,Erythrocyte,38.14,24,96.72
CELL_48125,Stem Cell,36.45,49,83.3
CELL_64468,Neuron,93.74,16,56.83
CELL_79650,Neuron,94.24,14,95.59
CELL_82901,Epithelial,92.69,5,51.89
CELL_48734,Erythrocyte,15.45,47,54.75
CELL_10989,Fibroblast,12.49,23,71.1
CELL_36202,Epithelial,96.06,28,98.58
CELL_42307,Epithelial,28.69,41,53.79
CELL_31179,Fibroblast,44.35,23,57.05
CELL_10461,Erythrocyte,52.01,39,73.2
CELL_97546,Stem Cell,86.08,26,54.6
CELL_73849,Neuron,90.46,5,75.88
CELL_96626,Neuron,116.65,8,82.23
CELL_74737,Erythrocyte,43.11,40,66.49
CELL_38686,Stem Cell,65.24,37,78.4
CELL_75635,Leukocyte,26.4,39,96.1
CELL_49243,Neuron,47.92,27,73.45
CELL_28872,Leukocyte,30.47,30,58.29
CELL_63449,Leukocyte,8.7,42,64.33
CELL_49094,Leukocyte,118.0,24,95.34
CELL_88399,Myocyte,29.5,49,71.75
CELL_27574,Erythrocyte,107.9,30,70.55
CELL_95528,Epithelial,45.17,30,97.8
CELL_23737,Myocyte,23.71,23,90.14
CELL_29650,Neuron,16.93,39,71.57
CELL_89754,Erythrocyte,75.46,14,94.08
CELL_17945,Epithelial,117.41,6,94.42
CELL_86232,Fibroblast,62.11,33,81.59
CELL_94186,Erythrocyte,84.74,24,63.03
CELL_10468,Neuron,56.47,15,55.4
CELL_15565,Erythrocyte,15.66,31,87.62
CELL_79618,Neuron,24.09,6,98.46
CELL_54306,Epithelial,102.9,25,75.39
CELL_17055,Epithelial,91.86,40,82.73
CELL_96547,Erythrocyte,92.29,30,59.57
CELL_76920,Fibroblast,12.59,49,59.4
CELL_71765,Stem Cell,100.41,6,91.72
CELL_15796,Neuron,59.16,35,73.21
CELL_75806,Neuron,57.59,35,70.88
CELL_84810,Leukocyte,19.71,43,99.14
CELL_81884,Stem Cell,84.47,50,61.45
CELL_85962,Leukocyte,40.31,25,95.41
CELL_68903,Myocyte,42.87,31,84.77
CELL_48876,Neuron,119.0,17,93.57
CELL_25380,Fibroblast,33.57,43,66.6
CELL_17480,Erythrocyte,119.42,11,70.02
CELL_97039,Leukocyte,89.39,34,74.94
CELL_42853,Myocyte,104.51,15,81.04
CELL_66810,Epithelial,6.97,38,55.29
CELL_24420,Neuron,65.55,32,67.53
CELL_93854,Erythrocyte,113.18,49,78.09
CELL_41720,Erythrocyte,89.35,35,90.28
CELL_54223,Myocyte,37.61,44,74.25
CELL_94042,Myocyte,32.04,37,76.53
CELL_60043,Stem Cell,45.72,28,68.85
CELL_63675,Leukocyte,118.64,14,89.0
CELL_82735,Erythrocyte,67.17,31,88.58
CELL_18374,Erythrocyte,35.83,44,98.09
CELL_49264,Stem Cell,43.4,34,77.99
CELL_22629,Stem Cell,67.74,50,91.2
CELL_41411,Neuron,48.12,47,88.73
CELL_46559,Erythrocyte,45.06,23,90.44
CELL_74969,Stem Cell,97.43,11,56.32
CELL_65803,Fibroblast,104.51,14,94.06
CELL_98666,Stem Cell,43.74,46,78.5
CELL_22169,Stem Cell,99.31,45,82.56
CELL_81387,Epithelial,44.74,41,78.76
CELL_63008,Stem Cell,38.78,38,66.81
CELL_31535,Neuron,5.1,50,91.59
CELL_69767,Fibroblast,117.51,16,94.86
CELL_20002,Erythrocyte,29.92,48,56.01
CELL_31079,Stem Cell,30.39,7,61.78
CELL_70928,Leukocyte,84.8,48,92.79
CELL_48111,Erythrocyte,69.73,32,79.46
CELL_50141,Epithelial,58.78,21,52.02
CELL_94645,Neuron,82.29,24,87.22
CELL_12226,Fibroblast,53.0,38,94.13
CELL_45158,Leukocyte,81.63,8,52.12
CELL_40504,Fibroblast,90.8,25,83.08
CELL_50163,Stem Cell,66.43,24,74.42
CELL_10055,Stem Cell,86.56,35,88.99
CELL_50416,Epithelial,113.99,21,62.54
CELL_33180,Neuron,102.76,17,53.29
CELL_85766,Neuron,29.78,38,70.06
CELL_26127,Leukocyte,118.09,47,86.57
CELL_96867,Epithelial,20.33,48,74.15
CELL_31650,Myocyte,108.59,27,88.02
CELL_48373,Epithelial,18.36,48,96.5
CELL_30881,Myocyte,74.11,39,51.22
CELL_81863,Epithelial,74.2,6,63.06
CELL_80931,Fibroblast,73.68,34,97.26
CELL_95269,Leukocyte,24.4,14,95.71
CELL_13288,Myocyte,63.29,38,91.32
CELL_18696,Fibroblast,53.01,50,97.61
