cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39857,Erythrocyte,57.23,13,77.33
CELL_84356,Leukocyte,42.14,48,67.83
CELL_42610,Stem Cell,13.61,35,79.59
CELL_52226,Epithelial,6.58,47,82.81
CELL_54518,Epithelial,116.09,13,94.21
CELL_24575,Myocyte,96.09,9,71.42
CELL_34923,Myocyte,70.54,27,96.46
CELL_70391,Erythrocyte,67.3,21,52.62
CELL_57866,Fibroblast,108.0,28,90.7
CELL_64433,Neuron,95.15,19,83.89
CELL_36388,Leukocyte,18.52,7,80.81
CELL_89636,Epithelial,83.78,40,70.12
CELL_25463,Stem Cell,91.52,36,89.94
CELL_22477,Stem Cell,32.37,39,63.92
CELL_67812,Stem Cell,58.14,38,54.49
CELL_25133,Erythrocyte,56.95,46,53.8
CELL_38865,Stem Cell,58.28,47,88.12
CELL_74683,Neuron,80.99,43,96.11
CELL_84503,Stem Cell,60.65,25,59.6
CELL_76380,Erythrocyte,53.31,5,74.12
CELL_56169,Erythrocyte,55.89,9,50.25
CELL_99011,Myocyte,13.32,36,81.24
CELL_31086,Myocyte,94.76,26,69.41
CELL_91959,Stem Cell,69.27,38,66.42
CELL_96635,Myocyte,115.5,35,65.75
CELL_66692,Myocyte,42.05,7,85.09
CELL_57036,Epithelial,118.41,28,79.64
CELL_68894,Stem Cell,40.05,25,81.8
CELL_25130,Erythrocyte,85.59,46,85.65
CELL_67210,Leukocyte,26.72,14,68.66
CELL_24704,Neuron,85.52,23,60.51
CELL_74802,Stem Cell,115.22,17,58.45
CELL_30262,Epithelial,56.87,6,76.3
CELL_76806,Stem Cell,7.85,39,58.09
CELL_52994,Fibroblast,33.07,13,75.87
CELL_46180,Stem Cell,58.82,23,60.51
CELL_69496,Erythrocyte,98.3,22,72.68
CELL_96197,Fibroblast,33.81,26,84.89
CELL_75750,Neuron,89.09,48,72.08
CELL_44355,Leukocyte,85.29,49,58.52
CELL_92337,Neuron,72.27,44,88.69
CELL_15396,Neuron,27.23,37,80.97
CELL_86778,Fibroblast,35.33,34,90.42
CELL_60395,Epithelial,14.75,20,71.63
CELL_15218,Epithelial,109.19,30,65.22
CELL_81826,Neuron,38.79,16,94.03
CELL_51987,Leukocyte,81.86,31,66.72
CELL_72576,Neuron,77.18,50,83.32
CELL_89296,Stem Cell,114.61,39,74.48
CELL_98210,Epithelial,5.67,29,76.36
CELL_41478,Myocyte,13.86,42,79.53
CELL_74091,Epithelial,33.41,17,98.45
CELL_55615,Neuron,76.79,43,60.05
CELL_96301,Erythrocyte,75.42,16,74.88
CELL_96554,Myocyte,104.02,46,86.96
CELL_10163,Leukocyte,58.48,7,95.4
CELL_70466,Neuron,21.15,8,58.29
CELL_36410,Leukocyte,20.6,7,95.59
CELL_15234,Stem Cell,49.83,11,71.9
CELL_86081,Fibroblast,44.38,12,78.56
CELL_47630,Neuron,39.99,37,97.04
CELL_60687,Stem Cell,48.34,35,61.07
CELL_55952,Leukocyte,30.31,49,64.33
CELL_99854,Neuron,11.41,49,98.23
CELL_66017,Epithelial,27.4,46,82.33
CELL_68491,Epithelial,83.9,30,76.54
CELL_58354,Stem Cell,21.22,31,73.8
CELL_65447,Epithelial,116.47,12,90.87
CELL_87186,Leukocyte,7.25,19,82.43
CELL_57977,Neuron,30.09,28,94.41
CELL_35195,Myocyte,43.45,38,62.6
CELL_87046,Leukocyte,75.43,50,86.98
CELL_38705,Stem Cell,113.83,7,62.55
CELL_68318,Fibroblast,54.44,45,69.21
CELL_85384,Leukocyte,27.23,38,88.52
CELL_28846,Fibroblast,35.25,38,70.74
CELL_35292,Epithelial,21.57,16,68.77
CELL_18291,Myocyte,95.33,28,56.03
CELL_35003,Leukocyte,76.16,20,83.79
CELL_67618,Leukocyte,110.25,35,70.17
CELL_95915,Fibroblast,81.25,48,91.32
CELL_26597,Myocyte,48.9,18,87.41
CELL_38003,Fibroblast,110.63,41,88.19
CELL_53404,Erythrocyte,105.8,11,71.83
CELL_50904,Stem Cell,67.37,15,94.71
CELL_64954,Epithelial,89.48,35,57.84
CELL_54860,Stem Cell,41.84,11,63.87
CELL_96105,Epithelial,93.3,44,84.78
CELL_30230,Myocyte,20.71,38,60.38
CELL_96016,Erythrocyte,45.0,23,60.25
CELL_10729,Neuron,111.85,39,82.17
CELL_45075,Stem Cell,91.52,25,57.41
CELL_32268,Myocyte,37.83,50,92.9
CELL_25387,Stem Cell,113.54,22,90.76
CELL_53010,Fibroblast,94.72,34,72.28
CELL_39770,Myocyte,25.21,48,84.43
CELL_73235,Myocyte,78.47,46,95.25
CELL_55002,Myocyte,51.81,34,70.25
CELL_43439,Stem Cell,36.21,15,61.86
CELL_87701,Stem Cell,17.22,28,71.4
CELL_78886,Erythrocyte,93.25,25,64.2
CELL_75320,Myocyte,77.92,29,82.29
CELL_63593,Myocyte,26.52,25,54.54
CELL_71430,Leukocyte,97.99,17,53.65
CELL_17180,Fibroblast,55.19,34,85.89
CELL_85386,Myocyte,69.68,40,72.94
CELL_53399,Epithelial,47.13,46,62.54
CELL_84615,Leukocyte,83.33,42,94.27
CELL_96659,Myocyte,34.89,42,70.42
CELL_39802,Fibroblast,69.95,33,96.86
CELL_97765,Neuron,61.16,12,68.53
CELL_32107,Erythrocyte,59.14,18,55.21
CELL_22490,Stem Cell,49.52,17,53.83
CELL_48528,Erythrocyte,119.54,7,55.77
CELL_69530,Neuron,97.52,44,94.48
CELL_50615,Erythrocyte,54.03,42,82.81
CELL_70649,Epithelial,63.68,6,67.58
CELL_63263,Myocyte,45.18,23,70.72
CELL_73428,Stem Cell,83.26,7,98.25
CELL_10366,Myocyte,34.04,46,72.18
CELL_88298,Myocyte,102.98,15,85.27
CELL_54985,Stem Cell,87.53,17,66.86
CELL_21191,Leukocyte,22.5,49,77.93
CELL_83455,Leukocyte,81.39,44,87.15
CELL_99110,Erythrocyte,55.83,22,96.36
CELL_21858,Myocyte,58.49,29,86.08
CELL_93822,Stem Cell,78.97,32,63.86
CELL_36886,Erythrocyte,117.78,7,69.54
CELL_15498,Erythrocyte,74.05,33,55.4
CELL_15656,Epithelial,70.63,19,80.12
CELL_80973,Epithelial,77.26,21,91.38
CELL_12934,Myocyte,47.5,25,61.64
CELL_39185,Myocyte,94.93,12,89.25
CELL_47315,Neuron,25.0,50,87.23
CELL_79982,Leukocyte,103.05,37,90.89
CELL_81139,Epithelial,84.49,45,69.03
CELL_66067,Epithelial,43.48,13,67.68
CELL_46778,Myocyte,118.2,23,50.34
CELL_66415,Stem Cell,34.21,11,68.0
CELL_12948,Myocyte,50.09,43,69.77
CELL_77267,Neuron,53.98,6,64.7
CELL_50194,Neuron,113.83,40,92.76
CELL_77911,Fibroblast,88.05,9,87.48
CELL_65493,Stem Cell,7.47,9,96.57
CELL_68197,Neuron,65.11,21,86.84
CELL_28843,Erythrocyte,42.55,50,95.68
CELL_32546,Erythrocyte,25.92,28,74.08
CELL_22588,Neuron,111.06,50,68.05
CELL_53402,Stem Cell,111.63,26,52.81
CELL_28532,Stem Cell,44.42,35,81.65
CELL_99717,Neuron,16.92,23,79.2
CELL_38844,Myocyte,101.38,30,91.64
CELL_96196,Myocyte,9.6,37,53.51
CELL_37321,Fibroblast,14.51,39,51.18
CELL_80344,Erythrocyte,32.04,9,73.09
CELL_32426,Stem Cell,28.54,15,56.24
CELL_69607,Stem Cell,40.47,10,75.53
CELL_74455,Fibroblast,111.73,24,66.71
CELL_30602,Epithelial,51.45,15,57.01
CELL_48634,Erythrocyte,43.59,18,91.85
CELL_79530,Erythrocyte,97.65,38,61.69
CELL_75731,Neuron,84.89,7,62.19
CELL_10155,Fibroblast,30.56,25,50.09
CELL_19698,Erythrocyte,52.94,46,73.93
CELL_22607,Fibroblast,68.13,5,75.11
CELL_78091,Leukocyte,21.07,17,61.34
CELL_86622,Fibroblast,38.78,32,80.35
CELL_73136,Myocyte,49.5,44,91.23
CELL_75855,Leukocyte,10.25,12,90.65
CELL_77142,Stem Cell,79.13,17,93.75
CELL_96926,Neuron,11.61,11,69.27
CELL_55952,Erythrocyte,119.23,16,93.01
CELL_10504,Stem Cell,63.83,41,73.55
CELL_31890,Neuron,111.15,22,74.29
CELL_79665,Epithelial,109.09,34,95.11
CELL_50268,Epithelial,32.93,46,64.12
CELL_81197,Myocyte,11.48,46,75.65
CELL_54494,Myocyte,61.57,47,63.33
CELL_66506,Epithelial,76.37,25,79.81
CELL_39649,Leukocyte,61.8,13,74.39
CELL_80382,Neuron,16.8,39,99.49
CELL_96220,Leukocyte,26.42,33,95.67
CELL_12154,Fibroblast,60.58,20,69.76
CELL_85758,Leukocyte,83.13,20,72.39
CELL_61449,Myocyte,96.76,44,82.01
CELL_93924,Leukocyte,97.19,48,90.51
CELL_82893,Neuron,102.85,25,87.28
CELL_23742,Stem Cell,37.05,28,52.03
CELL_87628,Fibroblast,53.61,6,96.47
CELL_47457,Erythrocyte,100.67,46,61.74
CELL_33417,Erythrocyte,38.36,42,75.96
CELL_75179,Fibroblast,101.62,47,88.59
CELL_73217,Neuron,37.1,25,71.71
CELL_53306,Erythrocyte,107.23,25,86.43
CELL_34372,Myocyte,60.26,37,70.44
CELL_16209,Stem Cell,83.52,30,77.95
CELL_59656,Myocyte,17.86,12,73.0
CELL_52069,Neuron,71.23,46,75.48
CELL_95693,Leukocyte,22.75,26,52.88
CELL_70884,Stem Cell,111.84,5,85.95
CELL_87767,Stem Cell,103.93,30,72.86
CELL_48058,Stem Cell,79.51,34,82.09
CELL_10405,Leukocyte,30.31,20,84.73
CELL_97686,Myocyte,45.34,34,58.35
CELL_33377,Erythrocyte,74.98,32,59.74
CELL_85782,Epithelial,73.66,33,60.67
CELL_39054,Leukocyte,7.66,42,54.4
CELL_60378,Myocyte,31.39,17,86.94
CELL_18425,Erythrocyte,55.84,6,65.42
CELL_12344,Stem Cell,104.79,14,62.16
CELL_62791,Epithelial,58.42,50,85.26
CELL_40381,Neuron,74.5,5,95.63
CELL_63430,Neuron,24.5,14,88.62
CELL_93147,Myocyte,40.66,16,56.32
CELL_46398,Stem Cell,26.8,7,74.56
CELL_57614,Stem Cell,37.06,50,59.26
CELL_49721,Fibroblast,18.88,10,55.01
CELL_84267,Fibroblast,17.56,31,90.69
CELL_71175,Neuron,46.02,11,85.93
CELL_72286,Fibroblast,116.34,5,94.01
CELL_96985,Epithelial,30.48,23,56.77
CELL_45943,Neuron,69.25,34,62.1
CELL_12423,Erythrocyte,59.7,13,61.91
CELL_41980,Leukocyte,23.87,39,75.85
CELL_44695,Epithelial,29.92,38,51.46
CELL_34825,Stem Cell,15.5,31,56.9
CELL_87243,Stem Cell,118.09,12,53.22
CELL_79575,Fibroblast,34.13,8,65.65
CELL_76978,Stem Cell,107.59,16,68.66
CELL_31740,Fibroblast,24.82,33,53.99
CELL_72745,Neuron,34.9,27,96.98
CELL_42737,Myocyte,40.44,49,82.66
CELL_64627,Epithelial,36.34,45,92.6
CELL_46059,Epithelial,66.72,6,93.14
CELL_42841,Erythrocyte,41.74,7,66.47
CELL_88639,Epithelial,83.19,28,81.71
CELL_67271,Erythrocyte,96.65,40,86.22
CELL_97879,Fibroblast,116.67,45,98.33
CELL_50963,Stem Cell,59.48,16,73.02
CELL_69612,Neuron,101.27,7,98.4
CELL_51313,Fibroblast,49.28,6,71.89
CELL_98156,Stem Cell,26.91,38,63.65
CELL_63441,Erythrocyte,13.99,11,60.28
CELL_33316,Myocyte,33.56,17,61.76
CELL_88109,Stem Cell,95.65,29,59.21
CELL_16131,Stem Cell,11.67,34,97.22
CELL_23533,Myocyte,20.82,25,85.34
CELL_74685,Epithelial,114.5,7,55.63
CELL_76935,Stem Cell,57.74,50,80.01
CELL_61231,Erythrocyte,76.09,40,90.66
CELL_13049,Leukocyte,35.21,49,79.17
CELL_15183,Neuron,47.75,47,61.68
CELL_41848,Erythrocyte,84.13,9,75.43
CELL_90776,Stem Cell,100.41,9,69.24
CELL_35830,Erythrocyte,104.35,38,60.42
CELL_59136,Myocyte,68.53,26,92.03
CELL_17282,Erythrocyte,59.28,18,55.81
CELL_50427,Erythrocyte,92.06,15,70.59
CELL_79524,Fibroblast,76.77,47,66.76
CELL_14264,Leukocyte,82.04,45,60.1
CELL_48244,Leukocyte,14.14,41,77.38
CELL_73877,Myocyte,46.17,32,65.31
CELL_29236,Leukocyte,88.82,9,90.6
CELL_29757,Stem Cell,19.8,7,63.88
CELL_13475,Leukocyte,31.67,40,53.34
CELL_52307,Leukocyte,29.19,34,79.55
CELL_89362,Erythrocyte,34.26,30,63.27
CELL_60083,Leukocyte,97.4,38,61.52
CELL_93942,Epithelial,55.04,46,71.35
CELL_18253,Epithelial,74.47,23,56.57
CELL_72065,Myocyte,25.27,46,86.43
CELL_68099,Leukocyte,97.02,26,66.93
CELL_99430,Erythrocyte,75.29,11,50.36
CELL_22624,Fibroblast,18.08,13,73.38
CELL_61609,Neuron,30.38,45,55.38
CELL_85829,Epithelial,36.45,33,82.52
CELL_97903,Neuron,74.05,33,66.62
CELL_70719,Neuron,69.07,29,90.34
CELL_22329,Myocyte,98.89,48,71.5
CELL_98067,Stem Cell,8.45,9,70.53
CELL_15264,Myocyte,84.65,20,58.82
CELL_90584,Stem Cell,31.1,31,99.94
CELL_82901,Fibroblast,22.81,20,77.67
CELL_51676,Leukocyte,31.11,27,80.09
CELL_22694,Stem Cell,37.31,37,89.58
CELL_68657,Epithelial,80.26,36,56.26
CELL_28934,Stem Cell,59.83,41,66.02
CELL_63153,Neuron,77.4,28,87.35
CELL_24131,Neuron,88.31,16,83.81
CELL_16945,Leukocyte,50.35,7,96.75
CELL_29073,Stem Cell,18.58,33,62.67
CELL_38515,Erythrocyte,50.51,48,79.96
CELL_22633,Epithelial,51.37,22,58.34
CELL_86884,Myocyte,55.97,35,68.77
CELL_28538,Erythrocyte,40.85,50,75.56
CELL_71059,Epithelial,54.69,47,75.07
CELL_37273,Neuron,53.76,41,87.63
CELL_93197,Leukocyte,12.05,25,70.29
CELL_87293,Fibroblast,92.51,28,82.37
CELL_85743,Stem Cell,75.34,42,92.73
CELL_72873,Neuron,61.43,20,83.32
CELL_65137,Erythrocyte,71.25,49,90.21
CELL_70397,Fibroblast,10.6,18,94.32
CELL_26722,Neuron,23.27,39,90.97
CELL_67255,Leukocyte,96.2,5,89.0
CELL_92613,Erythrocyte,68.73,25,53.33
CELL_49590,Epithelial,45.58,37,86.39
CELL_68366,Stem Cell,65.87,5,96.9
CELL_72165,Myocyte,54.11,13,79.98
CELL_95536,Stem Cell,61.5,11,55.9
CELL_49072,Epithelial,77.97,45,66.76
CELL_27403,Myocyte,76.0,48,78.32
CELL_92764,Stem Cell,23.08,25,68.12
CELL_21384,Stem Cell,8.91,49,99.91
CELL_89079,Leukocyte,7.92,42,79.08
CELL_48509,Neuron,80.68,8,89.91
CELL_40093,Myocyte,34.98,44,74.56
CELL_73537,Stem Cell,8.33,36,66.16
CELL_11300,Leukocyte,101.81,36,60.11
CELL_85231,Epithelial,39.19,28,84.81
CELL_86362,Epithelial,79.15,6,67.82
CELL_11408,Leukocyte,72.55,10,91.31
CELL_52083,Epithelial,62.35,7,54.07
CELL_83817,Neuron,103.49,7,85.89
CELL_82089,Neuron,44.29,17,85.3
CELL_69982,Stem Cell,52.74,50,55.74
CELL_62293,Erythrocyte,30.76,35,82.6
CELL_41072,Epithelial,68.6,49,68.41
CELL_30189,Epithelial,49.7,7,73.79
CELL_56222,Leukocyte,27.62,31,59.34
CELL_65154,Neuron,27.67,24,60.7
CELL_48291,Leukocyte,76.57,5,62.94
CELL_67929,Myocyte,43.89,7,83.46
CELL_64068,Fibroblast,14.65,8,74.31
CELL_91337,Erythrocyte,26.41,39,61.6
CELL_37103,Epithelial,96.93,49,98.75
CELL_63643,Myocyte,5.81,40,86.51
CELL_23328,Leukocyte,68.03,35,79.13
CELL_96024,Epithelial,72.77,46,94.56
CELL_95500,Leukocyte,104.91,12,55.6
CELL_81896,Stem Cell,99.41,20,81.01
CELL_36864,Neuron,6.0,25,87.05
CELL_56038,Neuron,9.47,28,98.14
CELL_81832,Neuron,53.25,13,51.51
CELL_23720,Erythrocyte,48.32,12,83.55
CELL_10046,Leukocyte,36.8,35,50.63
CELL_10611,Stem Cell,62.66,11,70.7
CELL_33022,Erythrocyte,28.17,48,76.67
CELL_32385,Leukocyte,118.89,7,65.32
CELL_40646,Erythrocyte,16.62,44,60.37
CELL_55587,Fibroblast,110.36,19,53.82
CELL_67541,Myocyte,103.82,29,51.23
CELL_58933,Epithelial,62.45,39,52.36
CELL_87914,Fibroblast,98.2,15,72.16
CELL_82892,Epithelial,7.14,14,69.44
CELL_90892,Fibroblast,36.83,11,87.61
CELL_87445,Erythrocyte,95.44,43,75.48
CELL_78199,Neuron,36.33,42,82.89
CELL_55238,Epithelial,6.59,13,75.97
CELL_57928,Erythrocyte,33.0,42,73.57
CELL_44275,Erythrocyte,34.74,6,74.47
CELL_87619,Leukocyte,84.82,20,91.96
CELL_81233,Stem Cell,111.75,44,67.58
CELL_38357,Neuron,95.62,7,93.84
CELL_63603,Myocyte,8.53,29,79.46
CELL_85439,Stem Cell,72.81,21,73.07
CELL_27348,Neuron,21.35,44,57.84
CELL_86941,Epithelial,84.78,48,55.74
CELL_92612,Stem Cell,33.61,33,50.11
CELL_48239,Stem Cell,23.94,30,97.69
CELL_80165,Epithelial,26.53,16,97.83
CELL_77357,Leukocyte,76.65,22,68.77
CELL_20417,Leukocyte,8.42,20,71.53
CELL_98105,Stem Cell,114.33,25,70.21
CELL_69308,Neuron,75.74,50,74.67
CELL_60735,Fibroblast,17.35,44,76.5
CELL_94813,Neuron,66.59,17,61.04
CELL_53941,Neuron,35.31,16,61.07
CELL_83304,Epithelial,106.6,9,51.3
CELL_44739,Neuron,68.68,14,57.76
CELL_57085,Stem Cell,25.69,23,77.63
CELL_94434,Erythrocyte,61.76,16,65.68
CELL_29259,Fibroblast,82.75,13,96.97
CELL_82635,Erythrocyte,56.74,12,70.31
CELL_31815,Leukocyte,70.14,34,87.42
CELL_29564,Erythrocyte,7.14,37,79.45
CELL_61463,Fibroblast,53.58,41,68.24
CELL_62658,Epithelial,118.25,22,84.76
CELL_21029,Fibroblast,83.63,18,95.46
CELL_86520,Fibroblast,60.52,42,82.23
CELL_21212,Epithelial,40.38,22,92.36
CELL_89688,Erythrocyte,39.41,9,88.4
CELL_13411,Stem Cell,72.81,7,87.91
CELL_89383,Neuron,62.72,20,54.74
CELL_90604,Erythrocyte,98.06,6,82.48
CELL_46608,Neuron,47.71,10,64.28
CELL_34508,Epithelial,69.18,45,85.43
CELL_41495,Epithelial,48.26,23,63.89
CELL_48838,Neuron,95.2,21,89.21
CELL_67867,Neuron,81.54,39,67.5
CELL_77709,Leukocyte,82.69,49,71.9
CELL_95530,Myocyte,14.95,33,67.77
CELL_32610,Fibroblast,45.28,26,75.18
CELL_25395,Myocyte,102.36,22,71.18
CELL_76984,Neuron,87.6,17,78.11
CELL_30162,Stem Cell,101.86,35,78.89
CELL_15206,Stem Cell,77.72,30,59.45
CELL_71577,Leukocyte,50.22,16,76.02
CELL_75752,Myocyte,28.4,33,91.05
CELL_52000,Erythrocyte,113.97,28,87.41
CELL_53740,Stem Cell,97.08,16,98.52
CELL_69444,Stem Cell,7.41,31,72.86
CELL_62660,Stem Cell,86.9,12,56.09
CELL_55900,Fibroblast,118.6,28,74.15
CELL_82189,Leukocyte,64.38,39,54.12
CELL_18222,Epithelial,71.43,38,56.38
CELL_73067,Stem Cell,115.66,24,73.21
CELL_49308,Leukocyte,41.9,14,74.57
CELL_44253,Erythrocyte,14.85,6,61.19
CELL_69927,Neuron,19.89,33,78.33
CELL_67859,Erythrocyte,89.6,48,95.35
CELL_17775,Leukocyte,107.93,39,88.67
CELL_47759,Leukocyte,80.76,44,99.56
CELL_26163,Stem Cell,20.86,39,74.27
CELL_21237,Erythrocyte,13.68,40,52.32
CELL_75398,Erythrocyte,36.57,45,60.91
CELL_57924,Neuron,14.89,37,60.74
CELL_30681,Erythrocyte,97.45,23,90.75
CELL_43725,Epithelial,25.19,22,64.34
CELL_42092,Myocyte,67.94,44,77.22
CELL_30263,Myocyte,57.75,14,69.47
CELL_97743,Leukocyte,17.66,9,52.05
CELL_85806,Epithelial,23.81,49,59.73
CELL_59663,Erythrocyte,77.01,15,87.02
CELL_50043,Fibroblast,27.96,16,63.06
CELL_58295,Stem Cell,13.65,11,72.46
CELL_17123,Erythrocyte,112.86,48,60.21
CELL_68501,Erythrocyte,22.83,33,70.26
CELL_67627,Erythrocyte,33.19,44,53.01
CELL_86952,Neuron,90.99,33,96.23
CELL_53469,Fibroblast,49.23,37,51.09
CELL_12404,Stem Cell,50.22,28,65.56
CELL_71027,Neuron,109.92,45,69.69
CELL_40775,Fibroblast,13.28,34,73.26
CELL_22711,Myocyte,65.91,18,64.42
CELL_15421,Leukocyte,69.73,20,86.45
CELL_61400,Myocyte,64.32,34,95.14
CELL_36374,Neuron,116.69,31,81.87
CELL_13635,Stem Cell,55.89,21,70.56
CELL_52586,Erythrocyte,60.26,34,72.01
CELL_82802,Myocyte,34.19,18,67.97
CELL_13663,Myocyte,15.07,5,62.35
CELL_83581,Leukocyte,70.95,14,72.63
CELL_76684,Fibroblast,28.15,43,92.9
CELL_98899,Leukocyte,73.62,10,97.65
CELL_28564,Fibroblast,12.4,18,51.74
CELL_93715,Myocyte,94.84,46,76.17
CELL_92538,Stem Cell,75.96,31,88.87
CELL_29773,Erythrocyte,12.42,7,81.55
CELL_33534,Myocyte,33.72,50,80.14
CELL_90301,Neuron,9.82,39,63.86
CELL_81975,Fibroblast,8.86,23,94.31
CELL_13230,Stem Cell,41.59,27,59.16
CELL_46120,Stem Cell,114.06,14,85.69
CELL_97845,Erythrocyte,112.22,15,64.5
CELL_92377,Leukocyte,9.26,16,94.46
CELL_34423,Stem Cell,63.47,50,70.66
CELL_12805,Leukocyte,61.04,7,75.16
CELL_99168,Epithelial,70.56,42,99.38
CELL_29604,Leukocyte,26.75,42,97.38
CELL_78826,Erythrocyte,117.23,36,84.06
CELL_87909,Stem Cell,98.07,33,97.14
CELL_53852,Fibroblast,114.27,5,85.91
CELL_22441,Leukocyte,103.15,44,77.37
CELL_90589,Leukocyte,89.09,9,78.04
CELL_16878,Fibroblast,69.32,28,52.11
CELL_36923,Stem Cell,17.94,10,60.24
CELL_47485,Fibroblast,79.46,31,84.31
CELL_54533,Neuron,106.2,7,95.28
CELL_20073,Leukocyte,93.29,34,69.44
CELL_89737,Erythrocyte,61.76,33,90.17
CELL_95062,Epithelial,34.12,17,70.1
CELL_92833,Myocyte,71.48,37,64.44
CELL_80500,Erythrocyte,103.39,32,61.19
CELL_46538,Leukocyte,116.06,30,69.33
CELL_37108,Myocyte,15.08,41,90.52
CELL_23116,Leukocyte,48.11,13,83.32
CELL_56291,Epithelial,30.83,12,86.82
CELL_89362,Myocyte,76.71,44,79.14
CELL_27598,Leukocyte,105.74,25,59.14
CELL_84117,Neuron,16.28,42,76.83
CELL_21797,Fibroblast,75.28,46,71.5
CELL_96805,Erythrocyte,94.25,7,51.17
CELL_97122,Leukocyte,80.72,50,98.88
CELL_99795,Fibroblast,24.16,39,66.44
CELL_59105,Leukocyte,38.12,15,68.92
CELL_29420,Fibroblast,16.93,17,53.35
CELL_79103,Fibroblast,109.21,20,78.64
CELL_33568,Epithelial,31.26,44,76.76
CELL_32924,Epithelial,37.34,40,74.58
CELL_91972,Myocyte,57.91,29,67.09
CELL_48878,Fibroblast,30.82,30,65.45
CELL_23472,Neuron,34.49,16,78.61
CELL_83430,Fibroblast,68.62,32,81.82
CELL_91149,Stem Cell,86.47,31,77.72
CELL_70353,Epithelial,5.91,19,78.27
CELL_79640,Myocyte,108.12,5,87.68
CELL_57851,Neuron,44.35,26,64.97
CELL_21447,Stem Cell,72.27,42,74.85
CELL_53972,Fibroblast,20.53,30,89.38
CELL_56300,Stem Cell,101.13,8,93.74
CELL_10959,Myocyte,46.19,46,59.55
CELL_89207,Leukocyte,7.54,27,50.73
CELL_53140,Leukocyte,76.16,48,96.22
CELL_94027,Leukocyte,23.24,15,97.64
CELL_59286,Epithelial,105.34,48,75.52
CELL_72130,Epithelial,73.29,7,94.12
CELL_47357,Stem Cell,17.3,23,99.64
CELL_63532,Stem Cell,29.33,15,78.94
CELL_89025,Fibroblast,47.03,50,86.41
CELL_51082,Leukocyte,105.65,34,58.11
CELL_65052,Leukocyte,100.44,44,91.27
CELL_95410,Epithelial,92.21,9,52.96
CELL_37878,Stem Cell,64.09,38,88.23
CELL_65766,Fibroblast,27.85,30,92.55
CELL_25488,Myocyte,35.82,14,66.52
CELL_86079,Stem Cell,92.24,11,98.25
CELL_96409,Epithelial,30.65,31,64.46
CELL_71036,Leukocyte,105.09,11,67.88
CELL_59246,Leukocyte,27.31,44,63.47
CELL_98853,Epithelial,22.8,13,92.02
CELL_32163,Stem Cell,17.97,14,73.77
CELL_94899,Stem Cell,84.7,21,89.85
CELL_17468,Fibroblast,25.97,13,74.2
CELL_27135,Fibroblast,68.27,10,77.04
CELL_61790,Stem Cell,116.45,16,91.96
CELL_13924,Fibroblast,36.23,15,71.26
CELL_25750,Epithelial,52.6,33,61.45
CELL_85243,Erythrocyte,32.1,38,52.44
CELL_19028,Epithelial,7.49,37,88.52
CELL_79959,Erythrocyte,38.26,37,71.15
CELL_97654,Neuron,10.83,29,82.6
CELL_78801,Fibroblast,114.49,9,61.78
CELL_71155,Epithelial,34.27,31,52.58
CELL_52484,Fibroblast,97.68,32,88.23
CELL_65450,Neuron,77.5,28,74.53
CELL_80528,Erythrocyte,29.04,10,93.84
