cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48279,Neuron,42.49,33,96.28
CELL_49719,Erythrocyte,45.2,34,56.3
CELL_98937,Erythrocyte,74.52,5,97.33
CELL_98964,Leukocyte,99.33,35,96.18
CELL_94905,Epithelial,86.84,11,76.48
CELL_61528,Stem Cell,72.01,16,94.22
CELL_54575,Stem Cell,28.46,26,58.45
CELL_42883,Neuron,67.1,31,58.6
CELL_41759,Epithelial,71.84,30,96.6
CELL_97591,Stem Cell,7.83,28,97.02
CELL_69677,Myocyte,48.75,17,75.14
CELL_96440,Neuron,104.58,31,75.06
CELL_71318,Fibroblast,91.32,49,94.33
CELL_80834,Fibroblast,47.99,30,51.87
CELL_26279,Fibroblast,18.45,48,75.88
CELL_29938,Stem Cell,42.82,24,97.18
CELL_89992,Fibroblast,46.16,11,51.9
CELL_12722,Erythrocyte,119.05,16,93.06
CELL_41386,Stem Cell,101.33,21,52.43
CELL_74653,Stem Cell,23.38,41,68.54
CELL_85233,Neuron,115.82,41,93.19
CELL_83960,Leukocyte,82.26,35,79.68
CELL_41621,Erythrocyte,15.29,30,95.61
CELL_60201,Epithelial,14.86,42,63.88
CELL_76040,Myocyte,12.73,15,95.7
CELL_90143,Stem Cell,44.15,25,78.16
CELL_85311,Myocyte,24.28,7,77.04
CELL_46914,Neuron,98.66,36,79.18
CELL_29301,Epithelial,25.67,44,96.46
CELL_46599,Leukocyte,111.1,33,96.22
CELL_50817,Neuron,97.83,42,98.4
CELL_32326,Myocyte,23.99,6,99.52
CELL_13881,Erythrocyte,16.27,48,63.28
CELL_64972,Myocyte,12.4,22,62.96
CELL_28045,Erythrocyte,51.7,33,52.09
CELL_22544,Neuron,77.1,28,58.43
CELL_13699,Leukocyte,44.85,48,70.3
CELL_64182,Epithelial,105.15,27,78.75
CELL_70512,Neuron,94.93,15,97.26
CELL_84385,Fibroblast,102.53,41,66.78
CELL_68429,Stem Cell,115.16,7,90.2
CELL_66547,Neuron,109.96,36,64.22
CELL_90618,Fibroblast,59.08,47,90.1
CELL_86687,Fibroblast,52.21,49,99.77
CELL_58274,Neuron,22.12,14,86.39
CELL_57973,Leukocyte,53.57,15,75.22
CELL_16078,Myocyte,40.32,27,99.59
CELL_99147,Leukocyte,81.23,7,95.64
CELL_20283,Stem Cell,48.1,45,82.71
CELL_43174,Epithelial,116.24,16,74.59
CELL_42599,Leukocyte,99.2,9,78.74
CELL_12318,Neuron,5.33,33,61.79
CELL_11988,Neuron,8.74,36,81.66
CELL_27436,Epithelial,92.56,30,59.9
CELL_56445,Epithelial,106.54,44,89.94
CELL_15337,Leukocyte,66.67,11,65.38
CELL_32363,Fibroblast,40.58,49,72.78
CELL_32264,Epithelial,11.5,26,56.84
CELL_32072,Epithelial,11.37,39,67.34
CELL_22726,Stem Cell,45.08,32,70.06
CELL_50704,Erythrocyte,93.52,39,55.17
CELL_39369,Epithelial,31.44,17,51.94
CELL_96865,Neuron,82.64,37,79.72
CELL_76162,Epithelial,38.37,18,76.25
CELL_24718,Epithelial,47.33,14,54.08
CELL_57855,Neuron,29.16,7,79.0
CELL_64978,Stem Cell,69.25,25,54.24
CELL_71536,Epithelial,37.52,31,88.99
CELL_69292,Fibroblast,20.24,5,96.49
CELL_63248,Epithelial,36.33,9,67.56
CELL_84193,Fibroblast,22.46,31,96.67
CELL_24795,Fibroblast,85.47,17,90.77
CELL_18569,Erythrocyte,98.87,6,92.08
CELL_17477,Myocyte,100.66,36,56.36
CELL_15190,Erythrocyte,83.78,44,75.3
CELL_27085,Fibroblast,97.85,17,80.17
CELL_66470,Fibroblast,98.89,44,73.21
CELL_62689,Epithelial,14.23,28,61.42
CELL_63614,Epithelial,107.32,9,96.69
CELL_42088,Epithelial,101.76,19,55.33
CELL_22708,Myocyte,62.7,13,61.77
CELL_53274,Erythrocyte,71.45,48,53.53
CELL_71431,Epithelial,66.8,33,52.3
CELL_56833,Epithelial,86.01,45,70.77
CELL_80552,Fibroblast,110.46,46,66.2
CELL_36999,Leukocyte,79.18,38,76.97
CELL_13135,Myocyte,16.19,33,90.46
CELL_39295,Neuron,61.71,38,86.99
CELL_34775,Erythrocyte,66.66,31,75.28
CELL_29731,Myocyte,102.29,32,66.69
CELL_89276,Myocyte,70.78,7,53.56
CELL_50644,Stem Cell,37.04,14,87.23
CELL_36954,Myocyte,12.96,9,84.86
CELL_68882,Fibroblast,83.08,36,79.1
CELL_56674,Fibroblast,89.77,29,96.56
CELL_26080,Neuron,54.37,12,50.47
CELL_51720,Erythrocyte,117.11,13,50.11
CELL_33386,Fibroblast,86.52,43,97.67
CELL_53822,Epithelial,91.97,20,93.54
CELL_10442,Erythrocyte,6.96,36,57.9
CELL_28203,Stem Cell,31.1,34,70.5
CELL_95007,Neuron,40.16,35,62.1
CELL_57630,Fibroblast,27.69,39,84.4
CELL_51406,Neuron,32.94,7,61.27
CELL_93059,Leukocyte,9.5,23,65.22
CELL_22575,Fibroblast,31.69,24,67.3
CELL_62770,Neuron,64.9,16,98.04
CELL_59966,Stem Cell,112.28,35,66.92
CELL_48638,Leukocyte,12.04,42,58.56
CELL_62183,Epithelial,64.13,35,60.35
CELL_87714,Erythrocyte,13.02,25,94.37
CELL_78383,Myocyte,39.59,32,93.61
CELL_57673,Myocyte,94.26,45,89.35
CELL_85622,Leukocyte,33.71,20,94.38
CELL_93077,Fibroblast,32.34,41,70.18
CELL_75888,Erythrocyte,10.41,28,65.0
CELL_87063,Epithelial,41.38,23,82.18
CELL_23390,Myocyte,111.72,21,93.65
CELL_28944,Leukocyte,39.22,24,84.04
CELL_78991,Erythrocyte,29.44,39,83.44
CELL_84522,Stem Cell,10.14,43,81.01
CELL_32592,Stem Cell,104.59,12,55.68
