cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77125,Epithelial,112.44,23,74.55
CELL_24521,Fibroblast,79.9,7,99.43
CELL_43115,Stem Cell,91.58,43,82.05
CELL_16966,Myocyte,110.63,44,99.77
CELL_90015,Neuron,27.41,29,82.88
CELL_19282,Epithelial,108.71,42,84.47
CELL_16969,Erythrocyte,96.95,14,71.52
CELL_48545,Epithelial,73.26,42,93.28
CELL_36882,Myocyte,73.75,41,96.88
CELL_11204,Fibroblast,88.77,19,71.35
CELL_99396,Myocyte,18.57,17,55.05
CELL_64409,Erythrocyte,97.22,12,74.39
CELL_19044,Myocyte,100.35,7,87.65
CELL_16453,Neuron,19.92,49,83.06
CELL_86192,Neuron,33.36,23,57.45
CELL_62715,Erythrocyte,48.06,28,65.15
CELL_17004,Epithelial,66.01,16,80.56
CELL_80234,Leukocyte,22.0,19,75.52
CELL_44656,Myocyte,36.42,9,84.97
CELL_11429,Leukocyte,112.41,32,84.59
CELL_39815,Leukocyte,54.09,23,75.17
CELL_80639,Leukocyte,11.61,41,50.51
CELL_12464,Neuron,69.88,26,63.04
CELL_75501,Fibroblast,17.38,47,76.15
CELL_65934,Myocyte,113.69,36,84.88
CELL_30269,Erythrocyte,59.37,14,93.03
CELL_29227,Neuron,16.33,48,86.19
CELL_84317,Epithelial,104.84,24,82.51
CELL_37780,Erythrocyte,92.06,24,72.13
CELL_96397,Fibroblast,69.5,46,64.64
CELL_87035,Fibroblast,90.13,16,94.09
CELL_29426,Neuron,71.06,44,64.54
CELL_99132,Leukocyte,54.75,44,74.5
CELL_20043,Epithelial,36.4,41,61.12
CELL_51317,Neuron,105.7,40,94.73
CELL_68951,Neuron,24.18,29,79.78
CELL_38352,Epithelial,88.49,22,52.75
CELL_24623,Myocyte,54.69,14,52.23
CELL_82967,Fibroblast,22.65,31,67.06
CELL_25898,Neuron,61.37,41,52.38
CELL_16795,Myocyte,113.04,48,90.23
CELL_47573,Erythrocyte,86.32,11,86.91
CELL_65244,Myocyte,8.94,39,81.24
CELL_10719,Stem Cell,87.09,20,61.57
CELL_28670,Erythrocyte,110.68,31,70.22
CELL_71335,Epithelial,106.49,36,56.65
CELL_40724,Fibroblast,104.38,32,53.2
CELL_80937,Stem Cell,7.31,42,56.47
CELL_78097,Fibroblast,100.9,8,79.03
CELL_27972,Leukocyte,61.31,21,93.3
CELL_63023,Epithelial,64.48,24,95.7
CELL_95234,Erythrocyte,21.17,25,56.87
CELL_38082,Epithelial,118.55,39,91.67
CELL_23523,Neuron,50.2,7,62.39
CELL_68505,Fibroblast,7.1,50,59.42
CELL_62704,Erythrocyte,90.36,42,86.92
CELL_64955,Epithelial,61.43,19,88.71
CELL_37608,Fibroblast,54.37,49,92.13
CELL_92388,Epithelial,83.07,34,56.98
CELL_35397,Neuron,28.74,49,60.95
CELL_28688,Myocyte,108.87,33,65.32
CELL_59613,Myocyte,43.5,39,78.84
CELL_99194,Neuron,7.15,40,56.67
CELL_93701,Neuron,35.32,28,57.08
CELL_65435,Leukocyte,112.55,40,66.16
CELL_89064,Epithelial,62.31,26,88.23
