cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12236,Stem Cell,43.22,28,93.37
CELL_94158,Erythrocyte,15.11,16,78.68
CELL_16711,Fibroblast,31.55,7,99.21
CELL_66286,Epithelial,66.6,22,87.68
CELL_85349,Epithelial,78.43,37,68.1
CELL_29546,Myocyte,50.9,48,54.63
CELL_32287,Stem Cell,75.1,48,70.09
CELL_68894,Leukocyte,93.92,32,66.12
CELL_19635,Myocyte,89.65,7,95.83
CELL_71310,Leukocyte,98.4,12,63.96
CELL_42360,Myocyte,78.13,13,72.86
CELL_99294,Leukocyte,60.59,44,65.79
CELL_54850,Epithelial,5.63,17,65.21
CELL_28287,Epithelial,25.61,14,74.04
CELL_87859,Fibroblast,58.48,42,88.31
CELL_86015,Fibroblast,39.51,45,92.83
CELL_43544,Erythrocyte,109.47,42,52.24
CELL_40730,Stem Cell,24.36,17,56.64
CELL_38193,Leukocyte,52.71,41,52.13
CELL_75134,Erythrocyte,117.0,21,80.66
CELL_68603,Stem Cell,50.36,26,97.32
CELL_69753,Stem Cell,110.97,22,55.37
CELL_87249,Epithelial,83.92,37,59.32
CELL_48332,Leukocyte,16.43,20,76.42
CELL_59505,Fibroblast,92.89,39,64.96
CELL_29985,Epithelial,54.77,20,63.84
CELL_44937,Stem Cell,93.91,42,69.03
CELL_38590,Stem Cell,34.03,6,67.09
CELL_77296,Leukocyte,79.69,50,97.65
CELL_21192,Myocyte,31.78,49,62.74
CELL_54462,Epithelial,9.72,23,78.92
CELL_33392,Neuron,108.55,25,59.96
CELL_22414,Epithelial,104.05,26,61.76
CELL_98900,Leukocyte,21.31,21,78.52
CELL_81644,Stem Cell,103.56,36,71.95
CELL_74816,Fibroblast,43.39,24,73.44
CELL_43228,Erythrocyte,15.06,35,93.51
CELL_18876,Stem Cell,92.53,45,83.11
CELL_53150,Fibroblast,30.75,37,78.34
CELL_33421,Myocyte,113.43,50,98.52
CELL_84989,Myocyte,104.08,31,69.15
CELL_98600,Myocyte,100.12,7,72.5
CELL_76387,Epithelial,98.88,19,51.79
CELL_24063,Neuron,40.2,13,62.58
CELL_18876,Myocyte,54.09,11,58.2
CELL_49474,Leukocyte,67.51,43,67.82
CELL_46411,Erythrocyte,50.59,26,64.18
CELL_46567,Stem Cell,110.61,33,76.81
CELL_63247,Fibroblast,99.3,17,91.47
CELL_39862,Neuron,21.76,21,56.28
CELL_44870,Stem Cell,89.04,10,86.78
CELL_48276,Neuron,79.53,32,59.76
CELL_36567,Epithelial,74.36,28,76.9
CELL_70477,Neuron,99.82,41,54.38
CELL_77458,Stem Cell,77.45,32,67.22
CELL_90093,Fibroblast,83.37,38,87.28
CELL_36875,Myocyte,95.83,30,50.6
CELL_24260,Neuron,95.14,24,51.12
CELL_71595,Myocyte,57.65,44,68.06
CELL_87843,Neuron,78.23,19,83.86
CELL_10436,Erythrocyte,81.42,29,59.3
CELL_99850,Stem Cell,86.77,24,73.53
CELL_75388,Fibroblast,103.94,47,75.29
CELL_45150,Neuron,81.49,49,71.47
CELL_54909,Epithelial,25.56,22,78.94
CELL_26972,Myocyte,116.51,10,84.82
CELL_56972,Myocyte,5.02,18,83.04
CELL_87041,Myocyte,52.2,11,58.77
CELL_91883,Myocyte,34.67,34,61.01
CELL_35986,Stem Cell,12.69,25,80.07
CELL_56827,Erythrocyte,87.91,49,74.17
CELL_40031,Erythrocyte,94.21,39,76.96
CELL_36566,Stem Cell,11.82,44,72.68
CELL_41209,Erythrocyte,6.54,20,84.0
CELL_98994,Erythrocyte,115.13,21,81.22
CELL_50052,Erythrocyte,111.32,48,89.79
CELL_78190,Fibroblast,103.98,27,55.85
CELL_24543,Neuron,78.85,50,69.37
CELL_41545,Fibroblast,25.76,35,69.33
CELL_25940,Myocyte,107.13,17,52.15
CELL_73866,Neuron,35.5,17,98.48
CELL_77794,Leukocyte,117.42,30,90.09
CELL_36775,Fibroblast,80.38,35,54.24
CELL_19323,Erythrocyte,93.39,28,89.73
CELL_67443,Fibroblast,38.5,50,66.25
CELL_11998,Neuron,7.3,18,65.48
CELL_85880,Neuron,79.59,34,58.82
CELL_53219,Erythrocyte,49.11,38,88.35
CELL_81337,Neuron,45.56,50,60.38
CELL_68593,Fibroblast,31.49,15,83.0
CELL_51072,Stem Cell,97.64,44,61.57
CELL_15487,Stem Cell,18.31,41,59.35
CELL_47323,Epithelial,72.43,20,92.61
CELL_76483,Myocyte,113.47,12,67.16
CELL_93433,Neuron,61.14,14,73.64
CELL_50792,Leukocyte,51.6,31,65.98
CELL_95218,Neuron,116.93,29,71.67
CELL_91337,Stem Cell,61.74,41,66.23
CELL_75525,Leukocyte,47.16,21,94.17
CELL_28256,Neuron,17.83,31,67.83
CELL_87559,Epithelial,102.91,42,82.33
CELL_12502,Leukocyte,18.08,6,88.89
CELL_37353,Epithelial,71.77,11,58.79
CELL_66176,Stem Cell,45.67,41,55.07
CELL_51077,Fibroblast,10.25,45,93.77
CELL_37920,Leukocyte,24.65,5,76.82
CELL_14672,Fibroblast,45.49,44,95.16
CELL_50394,Myocyte,25.22,28,67.39
CELL_12132,Erythrocyte,73.1,19,80.8
CELL_87628,Erythrocyte,85.72,31,58.69
CELL_46326,Neuron,9.61,31,84.37
CELL_52767,Myocyte,91.2,10,81.56
CELL_83491,Neuron,33.0,49,75.88
CELL_11721,Neuron,57.22,12,94.14
CELL_18747,Epithelial,109.97,18,77.18
CELL_94439,Leukocyte,94.46,7,74.25
CELL_74151,Stem Cell,29.24,39,61.18
CELL_92299,Leukocyte,88.36,34,98.5
CELL_49623,Myocyte,51.83,19,56.48
CELL_99673,Leukocyte,26.86,48,67.71
CELL_94119,Epithelial,15.76,35,71.16
CELL_43618,Erythrocyte,111.31,48,94.34
CELL_78550,Stem Cell,20.17,21,62.68
CELL_58574,Epithelial,34.44,48,55.91
CELL_94323,Stem Cell,89.59,42,63.96
CELL_11991,Erythrocyte,43.12,24,66.66
CELL_16900,Neuron,20.52,24,69.41
CELL_60885,Fibroblast,112.49,40,97.28
CELL_63594,Myocyte,23.05,29,71.39
CELL_20004,Myocyte,33.56,15,62.63
CELL_57655,Leukocyte,116.43,35,88.76
CELL_10274,Myocyte,76.05,10,65.09
CELL_63733,Erythrocyte,38.92,33,88.08
CELL_32421,Neuron,32.84,46,67.16
CELL_93867,Erythrocyte,114.23,31,60.4
CELL_19026,Erythrocyte,92.63,44,67.39
CELL_75300,Epithelial,40.93,7,73.08
CELL_57364,Leukocyte,24.19,49,98.84
CELL_30380,Neuron,57.32,8,72.82
CELL_36068,Fibroblast,42.34,38,54.83
CELL_94169,Epithelial,102.19,18,84.85
CELL_48695,Neuron,90.65,14,88.29
CELL_30783,Erythrocyte,16.62,29,86.43
CELL_28955,Epithelial,72.87,7,67.99
CELL_27517,Erythrocyte,106.58,10,86.26
CELL_57360,Neuron,71.1,48,78.69
CELL_30498,Epithelial,20.34,40,86.03
CELL_93924,Stem Cell,51.85,38,65.79
CELL_58612,Fibroblast,52.52,20,68.91
CELL_90143,Neuron,24.95,7,89.43
CELL_28402,Erythrocyte,23.56,21,93.4
CELL_23207,Epithelial,103.96,14,59.6
CELL_68248,Leukocyte,46.43,41,56.4
CELL_38948,Erythrocyte,79.52,21,68.53
CELL_37578,Fibroblast,75.82,32,50.44
CELL_78246,Epithelial,19.29,15,81.66
CELL_46489,Leukocyte,50.74,48,82.81
CELL_54139,Myocyte,43.94,13,59.43
CELL_97127,Neuron,99.74,22,63.67
CELL_43605,Epithelial,22.26,34,76.41
CELL_37124,Leukocyte,39.18,46,75.78
CELL_12982,Myocyte,24.97,39,83.06
CELL_76075,Erythrocyte,77.88,26,90.65
CELL_59661,Neuron,31.13,7,78.59
CELL_10305,Leukocyte,60.8,21,95.55
CELL_96154,Myocyte,77.31,8,58.39
CELL_35936,Erythrocyte,22.77,33,68.36
CELL_56199,Stem Cell,26.64,33,98.67
CELL_99402,Leukocyte,75.91,42,88.61
CELL_36072,Epithelial,107.64,12,76.31
CELL_92537,Epithelial,62.08,40,65.32
CELL_76455,Leukocyte,35.04,23,63.61
CELL_68225,Myocyte,119.26,47,63.33
CELL_30287,Neuron,48.44,6,61.79
CELL_34475,Fibroblast,7.83,26,98.83
CELL_71869,Erythrocyte,59.42,49,81.49
CELL_64896,Epithelial,119.06,35,78.9
CELL_66223,Stem Cell,76.34,38,86.71
CELL_78777,Neuron,61.96,5,67.08
CELL_69919,Neuron,41.34,21,61.15
CELL_61880,Leukocyte,57.75,30,50.45
CELL_72833,Stem Cell,34.93,25,69.54
CELL_43201,Fibroblast,55.71,27,73.02
CELL_97097,Fibroblast,101.78,29,96.98
CELL_78615,Leukocyte,85.6,40,87.37
CELL_81134,Neuron,84.99,29,89.84
CELL_15322,Erythrocyte,68.75,8,82.87
CELL_40914,Epithelial,90.46,19,96.98
CELL_32061,Epithelial,99.77,29,89.31
CELL_86934,Leukocyte,15.63,32,73.32
CELL_56569,Epithelial,39.01,21,58.64
CELL_67854,Erythrocyte,65.89,23,83.68
CELL_15418,Fibroblast,55.75,40,53.0
CELL_88081,Epithelial,100.23,8,57.54
CELL_53161,Fibroblast,46.85,6,53.8
CELL_55836,Leukocyte,111.27,22,78.43
CELL_54253,Stem Cell,94.34,13,72.93
CELL_45935,Epithelial,83.88,12,86.27
CELL_98337,Myocyte,108.96,35,74.19
CELL_16023,Myocyte,20.87,43,55.4
CELL_70846,Leukocyte,98.36,40,97.5
CELL_39079,Epithelial,89.69,14,60.67
CELL_21500,Leukocyte,77.83,38,66.75
CELL_62216,Myocyte,35.11,18,83.4
CELL_78877,Stem Cell,19.8,27,59.98
CELL_53294,Myocyte,81.62,13,98.92
CELL_58449,Epithelial,79.01,15,75.9
CELL_68650,Fibroblast,14.74,31,81.71
CELL_59349,Leukocyte,24.72,14,55.5
CELL_98117,Leukocyte,59.12,45,94.04
CELL_40464,Epithelial,52.54,32,86.91
CELL_41662,Erythrocyte,33.22,20,54.11
CELL_32788,Fibroblast,54.6,41,73.59
CELL_55942,Myocyte,107.83,13,51.96
CELL_71841,Fibroblast,105.69,44,74.84
CELL_22014,Erythrocyte,102.79,39,95.48
CELL_60904,Erythrocyte,30.56,20,51.9
CELL_82070,Leukocyte,29.38,23,77.64
CELL_51348,Stem Cell,69.97,45,76.44
CELL_63854,Stem Cell,27.23,27,88.77
CELL_63476,Leukocyte,99.3,44,91.52
CELL_38990,Fibroblast,36.87,45,56.49
CELL_52517,Neuron,44.02,31,72.27
CELL_96609,Fibroblast,13.14,30,85.34
CELL_25317,Leukocyte,106.54,7,75.21
CELL_18385,Stem Cell,22.33,37,53.02
CELL_78028,Erythrocyte,68.47,27,98.07
CELL_50672,Neuron,80.54,44,72.76
CELL_60078,Leukocyte,99.99,17,66.19
CELL_26321,Stem Cell,19.38,22,50.33
CELL_55649,Erythrocyte,54.05,50,87.18
CELL_31142,Erythrocyte,35.17,48,75.38
CELL_54491,Stem Cell,89.12,26,58.28
CELL_29642,Neuron,106.33,14,51.77
CELL_36519,Neuron,76.43,8,83.38
CELL_47540,Fibroblast,16.39,13,79.41
CELL_84266,Epithelial,76.71,14,81.43
CELL_28765,Stem Cell,100.82,13,68.99
CELL_36101,Leukocyte,81.49,34,92.4
CELL_10688,Erythrocyte,83.67,50,63.58
CELL_80303,Fibroblast,60.46,32,89.03
CELL_15894,Stem Cell,87.32,33,65.33
CELL_12592,Fibroblast,76.45,17,96.14
CELL_52703,Leukocyte,92.9,25,58.1
CELL_71086,Erythrocyte,24.14,42,75.76
CELL_41671,Neuron,13.32,18,63.58
CELL_32661,Neuron,55.1,6,72.67
CELL_53371,Fibroblast,33.04,24,64.85
CELL_55801,Neuron,75.08,14,51.39
CELL_27119,Stem Cell,94.73,21,58.53
CELL_18454,Erythrocyte,9.61,13,60.64
CELL_64976,Stem Cell,55.86,42,94.07
CELL_65944,Leukocyte,71.82,13,63.92
CELL_94218,Leukocyte,51.57,25,77.29
CELL_99943,Myocyte,32.87,24,53.74
CELL_74527,Epithelial,68.76,12,75.08
CELL_79584,Erythrocyte,58.08,43,71.85
CELL_23339,Leukocyte,68.91,35,89.4
CELL_86488,Leukocyte,67.31,6,95.34
CELL_56554,Neuron,96.85,50,86.56
CELL_42998,Epithelial,85.8,33,92.83
CELL_79998,Epithelial,84.5,38,50.01
CELL_11876,Fibroblast,22.0,12,99.6
CELL_60066,Myocyte,112.1,10,75.84
CELL_68610,Stem Cell,92.54,47,62.6
CELL_43192,Myocyte,36.77,18,63.58
CELL_53362,Stem Cell,64.32,30,58.94
CELL_28631,Stem Cell,39.92,44,81.21
CELL_24580,Fibroblast,38.91,6,82.11
CELL_77179,Myocyte,83.43,10,57.19
CELL_95084,Leukocyte,57.94,36,83.83
CELL_15261,Myocyte,74.62,27,55.42
CELL_43236,Myocyte,25.92,49,56.91
CELL_48850,Erythrocyte,8.21,21,57.59
CELL_81002,Neuron,39.43,29,97.75
CELL_65236,Epithelial,67.64,47,73.63
CELL_47156,Epithelial,74.07,15,55.88
CELL_97116,Erythrocyte,51.05,17,93.25
CELL_29179,Myocyte,10.74,23,69.06
CELL_33286,Stem Cell,29.32,19,52.47
CELL_70452,Myocyte,79.23,47,55.04
CELL_53293,Stem Cell,32.51,9,76.84
CELL_68492,Erythrocyte,31.98,44,86.24
CELL_71741,Epithelial,101.7,50,95.15
CELL_75392,Erythrocyte,57.23,16,70.4
CELL_43976,Stem Cell,115.92,19,63.69
CELL_54243,Fibroblast,102.86,21,88.97
CELL_39216,Stem Cell,34.6,42,59.15
CELL_27766,Fibroblast,39.17,45,55.41
CELL_98420,Stem Cell,56.86,14,72.92
CELL_37981,Neuron,64.51,14,73.98
CELL_41859,Fibroblast,51.41,24,92.61
CELL_21318,Epithelial,42.73,48,82.28
CELL_95583,Epithelial,108.31,38,68.29
CELL_72028,Stem Cell,71.24,17,88.21
CELL_97372,Erythrocyte,22.29,6,87.65
CELL_95719,Stem Cell,7.88,14,53.69
CELL_73307,Leukocyte,19.82,32,97.67
CELL_34184,Fibroblast,34.34,10,94.61
CELL_35121,Epithelial,92.86,24,93.32
CELL_59418,Epithelial,88.55,40,99.77
CELL_13139,Neuron,64.31,26,66.47
CELL_21856,Epithelial,38.53,35,98.86
CELL_74327,Myocyte,92.53,30,89.31
CELL_29089,Fibroblast,30.48,38,73.99
CELL_46896,Epithelial,22.85,13,87.96
CELL_51600,Neuron,105.98,22,98.52
CELL_41426,Leukocyte,89.67,26,87.47
CELL_89397,Erythrocyte,109.05,36,81.96
CELL_46455,Stem Cell,67.65,42,77.22
CELL_76705,Fibroblast,101.0,47,70.66
CELL_33866,Neuron,108.75,6,55.54
CELL_79646,Neuron,68.63,12,83.71
CELL_46120,Erythrocyte,109.21,24,78.38
CELL_74869,Leukocyte,72.9,9,51.06
CELL_91345,Epithelial,30.86,22,86.89
CELL_53565,Neuron,92.42,19,68.02
CELL_62579,Myocyte,65.91,35,88.78
CELL_83321,Myocyte,34.36,36,88.04
CELL_34013,Stem Cell,15.0,40,83.25
CELL_38800,Epithelial,35.71,40,58.8
CELL_91999,Neuron,72.94,47,92.29
CELL_94837,Fibroblast,19.52,37,60.05
CELL_38209,Fibroblast,19.28,25,77.98
CELL_56799,Erythrocyte,62.57,45,71.11
CELL_63962,Erythrocyte,64.59,14,60.54
CELL_17719,Leukocyte,28.99,41,59.44
CELL_74123,Myocyte,17.95,24,57.82
CELL_48152,Erythrocyte,34.88,48,93.77
CELL_30774,Erythrocyte,64.43,17,73.58
CELL_63974,Stem Cell,17.42,25,62.13
CELL_70342,Myocyte,12.44,34,55.1
CELL_64826,Leukocyte,61.72,30,62.21
CELL_65223,Stem Cell,77.1,22,90.07
CELL_92159,Erythrocyte,49.51,12,79.92
CELL_12322,Stem Cell,23.55,19,70.73
CELL_28729,Leukocyte,9.24,50,68.35
CELL_69057,Neuron,56.11,35,66.38
CELL_45536,Erythrocyte,91.14,41,65.07
CELL_91227,Leukocyte,23.21,38,58.21
CELL_78957,Leukocyte,90.12,35,90.06
CELL_68339,Myocyte,52.49,18,63.6
CELL_59261,Stem Cell,48.44,21,87.29
CELL_39117,Neuron,55.43,20,60.81
CELL_51166,Erythrocyte,57.51,39,83.43
CELL_62892,Leukocyte,73.47,27,70.42
CELL_36821,Neuron,93.91,15,84.63
CELL_26451,Epithelial,85.54,47,83.38
CELL_93856,Leukocyte,113.53,29,64.11
CELL_82344,Fibroblast,65.07,42,65.88
CELL_45887,Stem Cell,19.82,26,53.73
CELL_19692,Neuron,105.15,20,83.32
CELL_23096,Erythrocyte,117.68,40,68.52
CELL_10650,Epithelial,31.45,8,99.96
CELL_52875,Fibroblast,32.85,48,50.98
CELL_56044,Myocyte,95.57,35,70.93
CELL_39338,Stem Cell,54.74,12,68.85
CELL_61760,Myocyte,85.32,39,87.49
CELL_98674,Epithelial,82.97,42,53.56
CELL_41376,Leukocyte,30.82,16,62.26
CELL_54964,Fibroblast,113.18,7,96.22
CELL_14002,Erythrocyte,114.72,43,79.32
CELL_91185,Erythrocyte,38.2,36,76.29
CELL_11261,Leukocyte,51.02,30,65.29
CELL_30216,Erythrocyte,40.25,32,90.53
CELL_68261,Myocyte,65.11,12,61.61
CELL_26401,Neuron,116.61,26,58.28
CELL_15627,Neuron,41.46,15,81.13
CELL_40250,Neuron,42.38,21,85.21
CELL_69159,Myocyte,28.83,20,85.61
CELL_45747,Epithelial,104.03,46,60.18
CELL_72270,Erythrocyte,83.19,5,73.4
CELL_57201,Stem Cell,17.86,27,85.04
CELL_88102,Erythrocyte,29.23,21,98.58
CELL_27202,Epithelial,33.62,31,56.86
CELL_86469,Erythrocyte,82.72,47,51.85
CELL_99378,Stem Cell,59.12,16,61.75
CELL_42897,Stem Cell,99.33,38,71.9
CELL_53255,Stem Cell,106.37,26,79.37
CELL_69370,Stem Cell,112.51,34,75.66
CELL_82159,Fibroblast,68.66,12,96.97
CELL_60140,Neuron,63.03,16,89.44
CELL_51232,Neuron,51.25,34,72.33
CELL_72716,Epithelial,84.8,36,96.45
CELL_60177,Epithelial,18.2,34,60.05
CELL_11704,Leukocyte,13.82,21,81.43
CELL_47072,Epithelial,73.62,23,72.35
CELL_59851,Fibroblast,74.55,15,69.24
CELL_20805,Stem Cell,101.18,31,83.73
CELL_90894,Stem Cell,85.58,22,65.16
CELL_71120,Erythrocyte,27.48,40,98.67
CELL_81441,Leukocyte,22.08,26,87.61
CELL_76187,Neuron,40.57,6,85.6
CELL_65581,Erythrocyte,38.18,35,97.89
CELL_81415,Neuron,67.32,50,81.82
CELL_84216,Leukocyte,113.77,35,98.39
CELL_27900,Fibroblast,92.97,8,67.62
CELL_50182,Stem Cell,31.33,13,51.68
CELL_20740,Leukocyte,21.84,20,98.75
CELL_98476,Epithelial,44.45,18,98.99
CELL_87951,Leukocyte,57.92,22,76.37
CELL_10038,Fibroblast,114.21,45,97.28
CELL_95296,Stem Cell,54.81,27,69.26
CELL_79970,Stem Cell,18.52,31,95.71
CELL_41080,Fibroblast,81.55,46,86.55
CELL_53319,Myocyte,13.76,7,79.67
CELL_81119,Stem Cell,66.79,18,51.59
CELL_24234,Fibroblast,90.81,20,54.79
CELL_91719,Erythrocyte,70.83,18,63.74
CELL_58945,Stem Cell,64.63,12,68.02
CELL_34656,Neuron,90.54,16,63.37
CELL_51513,Stem Cell,93.5,11,76.97
CELL_19986,Leukocyte,37.4,27,87.23
CELL_66552,Leukocyte,80.53,33,92.71
CELL_92521,Stem Cell,21.9,38,74.92
CELL_48971,Myocyte,101.54,33,57.83
CELL_33814,Leukocyte,83.59,23,67.96
CELL_27757,Leukocyte,14.9,27,50.17
CELL_81638,Stem Cell,84.22,10,82.13
CELL_33495,Neuron,29.39,6,90.47
CELL_72711,Myocyte,92.24,30,62.03
CELL_62252,Erythrocyte,56.93,38,90.83
CELL_62075,Erythrocyte,84.72,31,50.84
CELL_72238,Neuron,46.17,40,59.46
CELL_63894,Leukocyte,86.81,49,89.51
CELL_12632,Neuron,74.03,46,85.94
CELL_66276,Leukocyte,42.73,42,70.87
CELL_29645,Myocyte,15.13,23,56.4
CELL_85010,Epithelial,39.82,6,66.06
CELL_95824,Neuron,42.65,10,78.59
CELL_10219,Fibroblast,108.95,49,75.27
CELL_46699,Leukocyte,109.41,32,75.25
CELL_78812,Epithelial,38.23,15,56.05
CELL_86556,Epithelial,19.33,16,71.25
CELL_57015,Leukocyte,48.61,46,54.66
CELL_38655,Myocyte,38.51,14,89.62
CELL_41543,Leukocyte,46.53,49,77.4
CELL_32010,Erythrocyte,60.4,24,68.88
CELL_91546,Leukocyte,53.91,39,54.16
CELL_81270,Leukocyte,110.34,41,98.18
CELL_65790,Leukocyte,74.24,34,96.17
CELL_79834,Fibroblast,69.47,32,50.79
CELL_95708,Fibroblast,76.59,26,58.92
