cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67960,Erythrocyte,72.12,18,79.79
CELL_18185,Erythrocyte,14.89,17,80.93
CELL_48340,Leukocyte,101.07,7,55.59
CELL_78578,Erythrocyte,93.92,26,84.94
CELL_55329,Leukocyte,112.36,23,56.36
CELL_52247,Neuron,12.91,33,70.99
CELL_33529,Stem Cell,47.21,35,56.04
CELL_76274,Leukocyte,108.5,50,59.24
CELL_11914,Fibroblast,38.65,22,81.55
CELL_48890,Fibroblast,115.88,10,56.39
CELL_64506,Leukocyte,12.13,38,77.49
CELL_34669,Epithelial,75.97,45,92.32
CELL_39596,Fibroblast,5.7,16,60.03
CELL_54695,Epithelial,40.99,13,81.51
CELL_55004,Stem Cell,28.6,9,94.67
CELL_69825,Erythrocyte,16.52,49,80.08
CELL_82341,Leukocyte,76.84,45,76.4
CELL_35583,Stem Cell,5.08,45,76.35
CELL_79179,Neuron,53.66,12,96.59
CELL_94824,Epithelial,67.61,35,65.91
CELL_24489,Epithelial,21.46,6,90.9
CELL_78616,Epithelial,77.84,36,53.93
CELL_25655,Myocyte,41.67,13,84.46
CELL_66849,Erythrocyte,38.94,36,61.97
CELL_88738,Epithelial,11.34,38,78.12
CELL_53503,Myocyte,91.48,22,84.26
CELL_76218,Myocyte,22.35,11,83.32
CELL_58115,Stem Cell,76.41,31,78.69
CELL_81219,Myocyte,106.09,42,86.95
CELL_16731,Erythrocyte,34.86,17,59.26
CELL_76768,Myocyte,60.75,48,69.74
CELL_92767,Stem Cell,101.7,40,86.29
CELL_49829,Myocyte,81.6,35,94.01
CELL_96307,Leukocyte,60.3,18,72.1
CELL_99186,Fibroblast,72.74,30,51.99
CELL_37176,Stem Cell,111.13,21,59.5
CELL_25325,Epithelial,5.44,5,71.92
CELL_34854,Stem Cell,112.95,21,83.18
CELL_81154,Epithelial,104.58,11,91.6
CELL_12919,Erythrocyte,21.85,31,68.08
CELL_21166,Stem Cell,100.67,10,77.9
CELL_44663,Leukocyte,23.95,10,79.15
CELL_14028,Stem Cell,96.18,12,83.27
CELL_50691,Stem Cell,62.22,31,69.17
CELL_85254,Erythrocyte,31.23,43,60.65
CELL_70414,Myocyte,80.83,39,96.93
CELL_32867,Neuron,19.56,25,90.29
CELL_44903,Neuron,66.89,50,66.94
CELL_86351,Fibroblast,26.48,39,95.61
CELL_39747,Fibroblast,83.67,36,61.81
CELL_29005,Fibroblast,42.5,36,95.89
CELL_64784,Erythrocyte,112.2,19,63.34
CELL_20396,Neuron,76.4,48,84.62
CELL_93627,Erythrocyte,105.18,27,75.82
CELL_45097,Leukocyte,73.73,45,69.48
CELL_36208,Leukocyte,64.29,17,70.65
CELL_11222,Stem Cell,38.46,43,56.45
CELL_17553,Erythrocyte,14.94,22,80.19
CELL_99315,Neuron,111.45,44,99.2
CELL_20557,Neuron,108.53,38,64.39
CELL_26001,Epithelial,20.21,10,91.32
CELL_42849,Epithelial,82.34,10,62.38
CELL_37031,Stem Cell,6.4,9,96.71
CELL_56370,Leukocyte,76.65,45,70.39
CELL_36012,Stem Cell,27.32,28,60.67
CELL_58852,Stem Cell,119.96,13,70.59
CELL_96649,Neuron,32.21,50,85.76
CELL_37198,Neuron,60.93,49,67.97
CELL_95748,Fibroblast,12.51,37,78.52
CELL_22968,Stem Cell,105.84,29,98.42
CELL_24392,Neuron,111.71,42,83.72
CELL_98081,Erythrocyte,88.32,11,85.39
CELL_67784,Erythrocyte,48.41,28,96.05
CELL_30641,Leukocyte,46.47,8,82.39
CELL_18424,Leukocyte,9.77,28,88.05
CELL_53572,Neuron,15.96,18,84.41
CELL_60286,Neuron,5.83,8,81.79
CELL_50121,Erythrocyte,21.83,5,65.74
CELL_73768,Erythrocyte,103.44,22,75.23
CELL_97293,Erythrocyte,113.48,32,61.84
CELL_67489,Leukocyte,52.67,41,98.63
CELL_70782,Epithelial,92.99,21,50.25
CELL_78511,Fibroblast,75.83,37,74.17
CELL_36061,Stem Cell,64.42,21,60.66
CELL_63747,Erythrocyte,81.76,48,58.42
CELL_70471,Stem Cell,18.12,39,64.46
CELL_96535,Myocyte,8.09,41,91.68
CELL_69297,Erythrocyte,101.93,39,96.29
CELL_20735,Leukocyte,84.85,33,71.19
CELL_18441,Neuron,67.5,15,71.25
CELL_69599,Neuron,118.16,28,82.84
CELL_99300,Neuron,106.52,12,93.75
CELL_32560,Epithelial,58.24,12,56.16
CELL_60557,Leukocyte,80.8,36,89.74
CELL_88115,Epithelial,41.24,18,96.51
CELL_25960,Leukocyte,83.1,8,87.67
CELL_91650,Neuron,5.67,29,51.83
CELL_26720,Stem Cell,7.78,41,79.68
CELL_88201,Epithelial,73.57,41,59.51
CELL_80506,Erythrocyte,80.55,47,82.59
CELL_22736,Erythrocyte,76.92,10,93.6
CELL_57540,Fibroblast,51.32,11,95.17
CELL_79780,Epithelial,8.56,43,79.91
CELL_92369,Erythrocyte,72.63,29,89.23
CELL_24816,Myocyte,10.1,10,78.21
CELL_47939,Epithelial,98.7,46,63.75
CELL_81129,Epithelial,82.77,25,61.35
CELL_11716,Stem Cell,118.55,6,60.18
CELL_25773,Epithelial,57.98,34,95.54
CELL_41576,Epithelial,23.89,48,87.26
CELL_65611,Stem Cell,10.48,46,53.37
CELL_93884,Epithelial,75.57,50,51.74
CELL_39125,Leukocyte,37.48,50,50.8
CELL_21461,Myocyte,35.3,15,53.17
CELL_46774,Fibroblast,112.75,38,62.13
CELL_85185,Neuron,5.12,47,73.28
CELL_84097,Stem Cell,51.6,18,87.12
CELL_39346,Erythrocyte,81.6,42,80.91
CELL_89691,Myocyte,15.2,43,97.24
CELL_94790,Epithelial,35.11,46,79.66
CELL_76172,Erythrocyte,60.99,50,67.6
CELL_25178,Leukocyte,107.92,14,73.95
CELL_78591,Stem Cell,54.8,14,64.45
CELL_63137,Neuron,74.99,48,70.97
CELL_24331,Neuron,45.56,15,63.25
CELL_89401,Neuron,51.41,8,82.98
CELL_39038,Erythrocyte,13.84,8,87.46
CELL_70122,Erythrocyte,49.46,27,88.45
CELL_50446,Stem Cell,75.86,24,62.14
CELL_34247,Stem Cell,7.85,48,91.75
CELL_36130,Erythrocyte,68.1,23,90.81
CELL_45451,Fibroblast,65.47,17,84.6
CELL_13965,Fibroblast,102.08,50,95.32
CELL_22409,Epithelial,60.25,27,90.14
CELL_79099,Fibroblast,89.79,44,53.04
CELL_87409,Epithelial,44.79,27,78.46
CELL_86622,Fibroblast,113.36,48,89.93
CELL_15498,Epithelial,70.65,19,86.88
CELL_21729,Erythrocyte,87.23,25,81.09
CELL_12828,Epithelial,74.3,43,88.13
CELL_48964,Erythrocyte,70.68,16,63.63
CELL_58821,Myocyte,69.89,43,83.35
CELL_48139,Neuron,82.08,40,78.57
CELL_50425,Stem Cell,83.58,26,59.42
CELL_49957,Myocyte,15.03,18,95.83
CELL_71405,Neuron,20.15,8,75.65
CELL_50778,Erythrocyte,87.49,15,98.32
CELL_64936,Fibroblast,75.64,25,60.36
CELL_90907,Neuron,17.5,24,73.25
CELL_29138,Stem Cell,7.57,27,86.57
CELL_52011,Fibroblast,102.17,31,82.63
CELL_10388,Erythrocyte,34.43,27,75.92
CELL_32886,Fibroblast,13.65,22,57.02
CELL_50515,Stem Cell,25.16,39,78.17
CELL_23118,Fibroblast,88.49,35,63.93
CELL_48141,Stem Cell,95.07,18,86.0
CELL_50523,Epithelial,63.2,22,68.5
CELL_53855,Stem Cell,46.63,7,82.8
CELL_18742,Leukocyte,72.21,19,97.82
CELL_80713,Leukocyte,62.74,45,98.25
CELL_10898,Fibroblast,17.68,31,82.08
CELL_51057,Epithelial,99.25,8,92.87
CELL_20285,Leukocyte,76.57,14,77.08
CELL_75556,Neuron,22.47,9,75.22
CELL_39848,Myocyte,64.9,41,71.49
CELL_70847,Fibroblast,58.2,13,54.14
CELL_27799,Stem Cell,34.32,6,77.98
CELL_48183,Neuron,94.04,48,88.93
CELL_99414,Neuron,68.56,10,51.33
CELL_25561,Stem Cell,85.56,7,52.15
CELL_35850,Fibroblast,59.21,8,62.49
CELL_55560,Fibroblast,46.75,31,91.19
CELL_69495,Fibroblast,107.27,34,84.17
CELL_61990,Leukocyte,39.92,6,54.79
CELL_82485,Epithelial,114.02,32,78.19
CELL_87867,Fibroblast,89.01,40,71.74
CELL_44375,Neuron,100.35,19,63.46
CELL_16133,Myocyte,84.13,46,53.06
CELL_32215,Erythrocyte,119.75,25,53.49
CELL_71797,Leukocyte,103.15,38,65.01
CELL_34239,Erythrocyte,57.77,49,80.69
CELL_54448,Fibroblast,97.41,49,75.38
CELL_84142,Fibroblast,66.9,25,53.7
CELL_61497,Stem Cell,26.71,6,65.92
CELL_38503,Stem Cell,119.79,22,52.95
CELL_82747,Stem Cell,71.0,36,75.63
CELL_23103,Stem Cell,43.63,42,59.02
CELL_25536,Erythrocyte,45.61,32,50.55
CELL_64884,Fibroblast,42.3,38,86.34
CELL_58018,Fibroblast,59.4,6,62.53
CELL_15775,Myocyte,24.92,17,85.78
CELL_88183,Erythrocyte,39.05,38,59.2
CELL_53578,Leukocyte,115.83,47,98.48
CELL_22427,Stem Cell,35.65,38,83.65
CELL_16246,Neuron,67.42,25,97.67
CELL_46774,Fibroblast,66.76,25,73.79
CELL_42896,Epithelial,58.62,5,75.82
CELL_70572,Leukocyte,92.3,20,83.24
CELL_36759,Stem Cell,45.25,16,78.11
CELL_64907,Fibroblast,27.65,12,88.39
CELL_71693,Neuron,5.43,20,73.61
CELL_58807,Neuron,96.2,16,93.1
CELL_69826,Stem Cell,42.51,11,55.37
CELL_27531,Leukocyte,117.49,37,76.85
CELL_10134,Myocyte,91.07,12,70.14
CELL_13684,Erythrocyte,35.05,42,70.29
CELL_91853,Leukocyte,87.88,22,92.76
CELL_44934,Fibroblast,6.02,24,83.39
CELL_20296,Erythrocyte,92.48,37,63.21
CELL_84805,Stem Cell,44.1,41,78.92
CELL_69916,Neuron,28.31,45,79.77
CELL_71671,Erythrocyte,49.63,48,68.85
CELL_36646,Myocyte,115.16,33,78.69
CELL_41977,Erythrocyte,20.21,19,96.22
CELL_26957,Epithelial,11.61,41,58.97
CELL_90119,Neuron,31.39,33,58.26
CELL_44396,Fibroblast,85.76,17,77.58
CELL_44918,Fibroblast,23.39,47,52.33
CELL_94065,Leukocyte,24.09,37,87.55
CELL_96224,Erythrocyte,106.83,30,69.72
CELL_43223,Erythrocyte,94.6,21,67.37
CELL_17230,Leukocyte,49.89,35,87.94
CELL_76394,Fibroblast,67.4,18,63.5
CELL_98786,Erythrocyte,16.3,21,90.41
CELL_41084,Epithelial,75.52,41,80.35
CELL_16812,Neuron,55.16,36,83.14
CELL_40691,Leukocyte,25.06,40,77.11
CELL_10736,Leukocyte,74.5,42,79.23
CELL_88818,Myocyte,71.51,23,68.94
CELL_44533,Fibroblast,99.36,6,98.85
CELL_56886,Epithelial,52.82,47,52.15
CELL_99127,Leukocyte,16.34,45,58.32
CELL_93276,Myocyte,63.06,15,61.19
CELL_91569,Epithelial,36.92,30,74.51
CELL_67736,Leukocyte,109.74,17,69.94
CELL_83634,Myocyte,13.16,17,65.87
CELL_59565,Erythrocyte,10.22,24,56.43
CELL_63746,Fibroblast,71.56,40,56.65
CELL_90036,Fibroblast,77.65,33,66.46
CELL_92505,Stem Cell,101.13,10,70.69
CELL_63472,Neuron,62.9,35,70.57
CELL_79086,Epithelial,63.59,17,84.01
CELL_12553,Neuron,48.18,5,89.1
CELL_30101,Fibroblast,92.79,30,99.55
CELL_41661,Stem Cell,97.22,26,71.53
CELL_18757,Erythrocyte,101.55,5,77.88
CELL_78494,Leukocyte,30.78,34,73.78
CELL_22213,Fibroblast,96.68,8,51.5
CELL_71243,Stem Cell,49.07,17,62.53
CELL_97129,Erythrocyte,92.04,18,94.03
CELL_28216,Leukocyte,96.08,6,94.18
CELL_92871,Myocyte,28.12,36,93.65
CELL_22947,Myocyte,20.59,37,92.41
CELL_96785,Neuron,113.07,47,59.4
CELL_45179,Fibroblast,47.28,39,70.61
CELL_11374,Fibroblast,106.85,44,83.97
CELL_26945,Erythrocyte,73.88,33,82.39
CELL_65391,Leukocyte,30.4,50,53.46
CELL_28295,Myocyte,42.9,8,84.69
CELL_44439,Erythrocyte,100.53,41,86.96
CELL_34079,Neuron,54.28,38,98.21
CELL_19919,Leukocyte,98.57,45,94.77
CELL_91245,Epithelial,21.12,8,99.36
CELL_38940,Fibroblast,77.19,45,82.48
CELL_23695,Fibroblast,70.71,16,92.61
CELL_53208,Fibroblast,64.28,39,85.67
CELL_35871,Epithelial,102.1,43,55.19
CELL_44333,Leukocyte,38.98,43,80.7
CELL_77275,Fibroblast,29.93,6,98.03
CELL_43009,Erythrocyte,100.93,30,54.33
CELL_81959,Stem Cell,99.76,38,67.03
CELL_58729,Fibroblast,66.86,25,92.91
CELL_13382,Stem Cell,51.49,32,66.83
CELL_88979,Myocyte,57.23,15,99.02
CELL_27319,Epithelial,42.12,28,89.67
CELL_47406,Neuron,65.19,30,85.94
CELL_57090,Neuron,82.76,10,83.36
CELL_28605,Stem Cell,116.31,36,73.45
CELL_76008,Erythrocyte,95.48,14,62.14
CELL_53286,Leukocyte,12.6,13,57.0
CELL_88874,Erythrocyte,34.74,10,77.01
CELL_59156,Stem Cell,94.41,29,87.51
CELL_27123,Fibroblast,51.93,43,86.84
CELL_11735,Neuron,110.55,32,56.45
CELL_45995,Neuron,65.11,22,93.32
CELL_89292,Neuron,96.4,31,81.11
CELL_11587,Neuron,36.9,49,54.47
CELL_62560,Stem Cell,43.31,33,61.67
CELL_84713,Leukocyte,43.95,34,98.89
CELL_75227,Epithelial,70.02,46,67.14
CELL_31492,Stem Cell,33.53,39,97.62
CELL_65619,Erythrocyte,48.15,23,51.62
CELL_64952,Leukocyte,96.1,12,61.01
CELL_28032,Fibroblast,51.7,33,60.53
CELL_53618,Stem Cell,61.0,14,69.92
CELL_66315,Fibroblast,24.42,48,78.47
CELL_15420,Erythrocyte,42.75,7,55.4
CELL_31236,Myocyte,98.18,20,77.97
CELL_41028,Erythrocyte,24.28,33,93.8
CELL_51668,Neuron,72.13,40,65.57
CELL_22463,Stem Cell,48.39,15,66.55
CELL_58543,Stem Cell,70.2,6,71.9
CELL_81765,Epithelial,35.81,19,53.75
CELL_47754,Fibroblast,69.48,25,50.35
CELL_67790,Epithelial,75.39,29,93.08
CELL_80154,Myocyte,48.66,43,77.43
CELL_70281,Leukocyte,49.87,30,80.79
CELL_84314,Fibroblast,47.97,22,88.09
CELL_53639,Myocyte,108.69,16,98.48
CELL_27804,Epithelial,102.5,41,86.02
CELL_49455,Stem Cell,111.51,23,84.19
CELL_19166,Leukocyte,104.33,13,50.66
CELL_78793,Myocyte,104.75,5,89.15
CELL_53823,Myocyte,59.54,22,79.98
CELL_25016,Neuron,103.03,50,56.74
CELL_89973,Leukocyte,98.83,6,95.09
CELL_72722,Leukocyte,59.23,38,60.4
CELL_68453,Erythrocyte,97.05,23,82.5
CELL_72962,Leukocyte,50.64,38,54.75
CELL_94397,Erythrocyte,16.71,35,61.39
CELL_62103,Epithelial,72.54,34,53.07
CELL_46506,Erythrocyte,43.37,37,64.23
CELL_13759,Stem Cell,101.61,25,85.22
