cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95412,Erythrocyte,77.24,19,93.34
CELL_26951,Myocyte,21.48,20,88.6
CELL_20897,Fibroblast,18.15,45,52.42
CELL_32067,Neuron,79.92,11,71.79
CELL_53922,Fibroblast,31.1,36,70.16
CELL_78214,Myocyte,106.84,25,89.52
CELL_49427,Erythrocyte,105.19,25,64.24
CELL_36337,Epithelial,92.22,39,61.42
CELL_79117,Epithelial,36.28,17,76.49
CELL_68665,Stem Cell,11.58,34,69.5
CELL_37583,Myocyte,24.35,27,63.59
CELL_25964,Erythrocyte,113.52,33,79.42
CELL_95111,Neuron,106.61,18,64.05
CELL_30002,Neuron,16.34,35,71.27
CELL_19692,Neuron,42.37,15,82.88
CELL_63340,Neuron,25.83,18,90.11
CELL_56465,Leukocyte,92.81,14,68.13
CELL_30692,Myocyte,61.16,49,72.04
CELL_21573,Fibroblast,32.99,40,58.77
CELL_81805,Erythrocyte,109.76,15,56.96
CELL_54027,Myocyte,64.53,27,96.5
CELL_21048,Leukocyte,109.86,28,81.63
CELL_55783,Stem Cell,35.99,38,97.72
CELL_76198,Stem Cell,73.81,48,81.05
CELL_77510,Fibroblast,107.06,36,77.42
CELL_97516,Neuron,47.17,22,56.39
CELL_94422,Fibroblast,92.71,8,87.49
CELL_78430,Neuron,117.39,38,85.57
CELL_10728,Fibroblast,105.65,41,59.09
CELL_92518,Erythrocyte,76.46,9,72.19
CELL_77168,Stem Cell,38.89,20,81.19
CELL_79794,Fibroblast,112.78,9,76.75
CELL_64307,Myocyte,67.07,46,67.6
CELL_19119,Epithelial,73.85,50,83.57
CELL_58109,Stem Cell,46.76,50,98.02
CELL_44536,Erythrocyte,60.64,37,71.86
CELL_92535,Erythrocyte,117.59,46,76.34
CELL_41766,Neuron,53.09,31,74.89
CELL_53712,Erythrocyte,54.57,6,76.67
CELL_98058,Neuron,59.35,25,99.12
CELL_67093,Stem Cell,58.32,33,76.7
CELL_53250,Leukocyte,10.22,24,97.32
CELL_98658,Myocyte,66.36,43,77.94
CELL_81074,Fibroblast,103.04,27,80.75
CELL_50034,Myocyte,41.93,23,99.82
CELL_29669,Leukocyte,99.5,41,51.4
CELL_27147,Erythrocyte,94.79,48,71.79
CELL_66886,Stem Cell,101.28,28,59.89
CELL_27946,Fibroblast,101.44,23,89.57
CELL_49097,Epithelial,26.68,33,84.56
CELL_36310,Neuron,24.51,18,81.01
CELL_69735,Erythrocyte,6.65,44,58.43
CELL_90077,Erythrocyte,65.32,10,60.39
CELL_11467,Leukocyte,115.64,36,61.97
CELL_51280,Leukocyte,37.7,40,63.39
CELL_96346,Stem Cell,15.0,50,55.69
CELL_23465,Erythrocyte,48.68,17,57.82
CELL_33972,Erythrocyte,97.59,30,97.0
CELL_61881,Leukocyte,81.22,21,64.29
CELL_18636,Leukocyte,95.59,44,57.82
CELL_77374,Erythrocyte,69.92,15,76.56
CELL_29386,Epithelial,16.09,49,76.37
CELL_81141,Myocyte,96.28,13,63.52
CELL_57239,Fibroblast,112.65,7,66.14
CELL_70605,Erythrocyte,45.7,45,83.01
CELL_11229,Myocyte,84.66,11,85.6
CELL_62545,Stem Cell,9.44,30,89.98
CELL_53502,Fibroblast,114.98,16,80.17
CELL_75998,Epithelial,5.26,20,99.7
CELL_35896,Myocyte,119.3,18,57.78
CELL_21216,Epithelial,70.79,36,90.26
CELL_98823,Stem Cell,99.93,35,67.17
CELL_15079,Neuron,118.74,20,53.61
CELL_35920,Myocyte,15.77,45,88.35
CELL_55378,Neuron,18.59,50,97.69
CELL_46201,Myocyte,71.02,6,58.5
CELL_97941,Stem Cell,77.75,28,53.1
CELL_20065,Leukocyte,16.96,28,67.66
CELL_29235,Fibroblast,56.94,44,72.21
CELL_42035,Leukocyte,18.39,10,72.37
CELL_31167,Fibroblast,69.51,10,83.08
CELL_18879,Myocyte,111.4,43,90.56
CELL_28491,Myocyte,116.17,41,51.38
CELL_83712,Myocyte,71.13,7,51.84
CELL_94923,Fibroblast,40.59,25,83.5
CELL_20110,Epithelial,116.64,21,83.35
CELL_40899,Erythrocyte,6.38,39,79.28
CELL_84654,Leukocyte,103.0,25,67.2
CELL_93621,Leukocyte,102.71,21,84.61
CELL_89159,Neuron,57.7,50,70.72
CELL_82914,Fibroblast,21.46,48,93.19
CELL_47195,Erythrocyte,38.61,30,62.41
CELL_92395,Epithelial,58.09,22,57.27
CELL_44957,Stem Cell,31.37,11,54.69
CELL_13176,Myocyte,47.65,44,64.53
CELL_46113,Myocyte,105.75,22,75.94
CELL_79156,Neuron,40.74,19,91.79
CELL_71935,Stem Cell,38.91,45,58.74
CELL_14378,Erythrocyte,30.51,13,65.93
CELL_98979,Epithelial,87.94,8,80.25
CELL_44883,Fibroblast,88.01,37,81.6
CELL_18042,Myocyte,51.56,21,85.03
CELL_38751,Stem Cell,118.77,24,52.21
CELL_16948,Myocyte,90.08,39,89.89
CELL_39492,Neuron,48.52,25,91.67
CELL_28438,Leukocyte,79.11,43,98.19
CELL_15124,Leukocyte,116.35,31,58.06
CELL_86308,Fibroblast,39.05,19,97.02
CELL_62349,Erythrocyte,47.9,45,90.7
CELL_40534,Neuron,75.7,32,59.35
CELL_18156,Stem Cell,54.18,44,80.91
CELL_85902,Erythrocyte,106.6,34,75.43
CELL_40252,Epithelial,36.34,29,72.07
CELL_54732,Myocyte,29.54,34,82.22
CELL_14213,Leukocyte,46.82,30,96.55
CELL_40407,Erythrocyte,32.44,7,52.89
CELL_81407,Erythrocyte,7.67,26,89.97
CELL_53818,Stem Cell,34.77,29,56.48
CELL_70445,Leukocyte,114.03,35,71.54
CELL_74009,Epithelial,70.19,46,62.73
CELL_54112,Leukocyte,15.0,26,55.1
CELL_35310,Stem Cell,59.02,35,88.63
CELL_65963,Erythrocyte,42.12,48,57.42
CELL_30625,Myocyte,10.01,45,65.73
CELL_22121,Epithelial,24.08,15,57.21
CELL_16165,Erythrocyte,55.38,23,73.13
CELL_79494,Erythrocyte,46.63,23,93.74
CELL_21665,Neuron,18.96,8,94.9
CELL_87050,Erythrocyte,71.39,15,61.62
CELL_67818,Erythrocyte,100.11,30,66.2
CELL_18944,Epithelial,18.58,15,83.1
CELL_95968,Myocyte,16.54,47,99.0
CELL_50250,Stem Cell,87.36,21,50.77
CELL_19974,Neuron,27.71,15,86.51
CELL_23379,Neuron,112.98,47,70.13
CELL_69648,Leukocyte,39.92,27,53.2
CELL_81757,Fibroblast,115.72,38,75.79
CELL_21636,Myocyte,73.07,34,76.56
CELL_33557,Epithelial,41.97,11,75.3
CELL_91208,Leukocyte,92.56,14,61.65
CELL_22174,Erythrocyte,94.19,16,83.76
CELL_53323,Stem Cell,105.57,29,88.37
CELL_50863,Leukocyte,69.28,11,84.8
CELL_56310,Myocyte,28.57,18,91.21
CELL_98651,Epithelial,22.19,26,58.54
CELL_77027,Erythrocyte,68.94,30,55.69
CELL_60578,Myocyte,13.4,30,78.81
CELL_85205,Stem Cell,88.7,27,75.98
CELL_86770,Fibroblast,31.57,32,79.46
CELL_71841,Stem Cell,60.2,14,90.5
CELL_39814,Fibroblast,99.69,18,89.29
CELL_55377,Fibroblast,56.66,50,74.96
CELL_98275,Leukocyte,69.15,8,92.81
CELL_51611,Epithelial,59.09,21,64.67
CELL_95998,Erythrocyte,100.9,48,69.81
CELL_12740,Neuron,22.07,14,53.56
CELL_16286,Myocyte,93.64,15,86.89
CELL_69503,Neuron,92.02,31,70.25
CELL_12204,Erythrocyte,76.98,16,90.18
CELL_43638,Stem Cell,119.04,11,94.7
CELL_82526,Myocyte,107.63,21,69.19
CELL_25336,Myocyte,57.06,7,73.94
CELL_84556,Stem Cell,78.09,29,66.23
CELL_28848,Epithelial,71.22,12,61.57
CELL_82725,Myocyte,41.04,9,75.35
CELL_93977,Stem Cell,103.42,11,90.2
CELL_17485,Myocyte,92.01,50,88.89
CELL_69302,Erythrocyte,27.74,47,50.03
CELL_49777,Leukocyte,20.72,12,68.06
CELL_25152,Myocyte,21.16,33,79.72
CELL_11596,Epithelial,13.82,24,93.12
CELL_94705,Myocyte,68.78,17,83.77
CELL_31366,Fibroblast,27.59,29,83.22
CELL_87978,Stem Cell,118.88,8,52.58
CELL_79173,Neuron,67.42,11,93.14
CELL_62513,Myocyte,105.12,5,78.0
CELL_33582,Stem Cell,74.11,33,51.92
CELL_12156,Epithelial,114.79,20,96.37
CELL_81052,Erythrocyte,51.06,34,68.34
CELL_11168,Stem Cell,25.89,36,53.71
CELL_35451,Stem Cell,83.13,43,58.33
CELL_58504,Stem Cell,58.39,19,78.08
CELL_59906,Neuron,98.01,50,71.64
CELL_66690,Epithelial,104.34,15,54.4
CELL_30491,Myocyte,70.49,25,93.53
CELL_58215,Myocyte,112.52,26,61.3
CELL_73361,Stem Cell,25.0,25,97.44
CELL_46978,Epithelial,56.97,6,75.11
CELL_92617,Epithelial,61.19,41,59.54
CELL_36977,Fibroblast,51.59,34,63.03
CELL_33667,Epithelial,77.78,18,99.28
CELL_70558,Myocyte,103.26,29,58.74
CELL_38555,Neuron,68.78,9,75.38
CELL_21736,Leukocyte,15.28,13,77.92
CELL_87091,Erythrocyte,97.39,23,53.52
CELL_89549,Stem Cell,32.72,28,95.07
CELL_93504,Neuron,112.35,44,87.58
CELL_75320,Myocyte,7.74,10,54.28
CELL_27357,Erythrocyte,74.4,47,65.78
CELL_41076,Erythrocyte,67.03,24,84.58
CELL_25672,Neuron,42.28,32,58.66
CELL_12942,Fibroblast,77.26,48,71.99
CELL_35377,Fibroblast,118.39,47,84.18
CELL_12701,Myocyte,118.17,26,75.25
CELL_58695,Myocyte,39.81,47,66.84
CELL_32863,Leukocyte,55.4,10,71.94
CELL_72594,Epithelial,104.11,16,94.89
CELL_85569,Neuron,106.91,36,56.01
CELL_48399,Neuron,12.11,10,61.75
CELL_21296,Myocyte,95.64,43,91.96
CELL_20461,Epithelial,23.26,12,99.8
CELL_29745,Erythrocyte,115.84,29,50.17
CELL_28410,Myocyte,80.27,43,95.82
CELL_85551,Fibroblast,92.74,25,72.45
CELL_13240,Neuron,43.18,15,59.34
CELL_26272,Myocyte,31.03,30,67.71
CELL_33987,Erythrocyte,16.17,12,99.91
CELL_68916,Fibroblast,60.27,45,66.08
CELL_71651,Erythrocyte,54.1,49,87.55
CELL_12096,Erythrocyte,49.85,38,86.05
CELL_70549,Stem Cell,67.14,28,68.14
CELL_12824,Stem Cell,60.91,40,74.82
CELL_68591,Neuron,81.69,6,93.19
CELL_93979,Neuron,26.02,28,54.66
CELL_59487,Epithelial,12.72,27,53.49
CELL_99282,Stem Cell,95.54,33,73.25
CELL_92746,Erythrocyte,58.55,39,66.06
CELL_70339,Fibroblast,100.66,34,67.45
CELL_22648,Neuron,116.05,43,83.31
CELL_55664,Neuron,100.47,17,75.13
CELL_39173,Leukocyte,14.9,44,58.67
CELL_65567,Erythrocyte,96.24,43,64.0
CELL_40810,Myocyte,13.31,10,67.25
CELL_74221,Erythrocyte,102.51,48,50.39
CELL_10220,Epithelial,90.68,43,77.87
CELL_20874,Leukocyte,77.83,37,52.46
CELL_69627,Myocyte,7.85,14,56.28
CELL_11753,Erythrocyte,63.9,16,69.81
CELL_88513,Stem Cell,67.84,15,90.97
CELL_67492,Erythrocyte,37.63,29,75.9
CELL_94006,Fibroblast,104.62,20,84.93
CELL_14343,Neuron,111.13,23,78.34
CELL_73553,Erythrocyte,79.07,8,97.32
CELL_27557,Epithelial,50.97,26,51.73
CELL_75673,Epithelial,28.79,40,88.6
CELL_29720,Stem Cell,28.1,38,98.93
CELL_96839,Neuron,44.28,33,56.21
CELL_79345,Fibroblast,59.98,14,91.17
CELL_80628,Leukocyte,96.39,28,75.4
CELL_77431,Stem Cell,5.17,35,80.71
CELL_19246,Fibroblast,81.93,33,66.49
CELL_48718,Epithelial,86.63,11,75.38
CELL_92483,Stem Cell,34.52,12,71.55
CELL_63386,Myocyte,53.9,24,58.95
CELL_27674,Epithelial,29.21,22,50.9
CELL_12431,Leukocyte,26.27,30,77.97
CELL_98185,Stem Cell,92.45,16,83.16
CELL_30897,Erythrocyte,5.32,8,68.52
CELL_21509,Erythrocyte,18.79,23,71.73
CELL_46642,Leukocyte,6.67,11,76.65
CELL_91143,Myocyte,83.16,9,88.24
CELL_68775,Epithelial,29.4,15,62.79
CELL_64689,Fibroblast,98.54,10,99.65
CELL_53474,Myocyte,62.21,12,66.84
CELL_12391,Neuron,80.93,18,88.0
CELL_89373,Erythrocyte,32.32,44,88.49
CELL_75524,Myocyte,115.18,17,81.49
CELL_10197,Epithelial,22.93,42,61.43
CELL_74439,Neuron,8.82,48,73.25
CELL_94819,Leukocyte,114.47,49,90.25
CELL_71836,Fibroblast,98.36,38,58.85
CELL_20306,Fibroblast,38.71,27,85.55
CELL_33457,Myocyte,7.34,47,80.83
CELL_60110,Leukocyte,55.76,37,55.06
CELL_59069,Erythrocyte,103.97,23,96.13
CELL_98004,Erythrocyte,59.22,28,74.72
CELL_25024,Leukocyte,63.03,21,91.88
CELL_46823,Stem Cell,66.21,43,83.57
CELL_81385,Epithelial,55.41,19,55.01
CELL_26256,Leukocyte,11.07,46,54.9
CELL_42287,Myocyte,58.64,19,99.98
CELL_40973,Fibroblast,61.47,16,55.19
CELL_85572,Leukocyte,69.96,46,58.25
CELL_57745,Fibroblast,54.42,24,56.27
CELL_28874,Erythrocyte,96.38,40,69.75
CELL_94297,Leukocyte,69.59,30,91.26
CELL_93757,Stem Cell,56.24,41,55.25
CELL_29445,Leukocyte,64.74,41,83.91
CELL_41084,Epithelial,50.7,16,93.6
CELL_87251,Myocyte,58.2,27,99.15
CELL_78918,Fibroblast,61.14,12,72.03
CELL_59676,Myocyte,111.61,24,69.7
CELL_18328,Myocyte,76.52,49,66.59
CELL_14029,Stem Cell,30.2,47,94.7
CELL_93302,Fibroblast,15.54,6,58.27
CELL_32323,Stem Cell,19.5,10,90.27
CELL_26755,Erythrocyte,89.31,15,54.56
CELL_38180,Epithelial,66.29,27,67.07
CELL_82602,Stem Cell,106.21,12,69.31
CELL_13278,Leukocyte,44.23,8,78.02
CELL_63706,Neuron,84.99,23,62.63
CELL_46023,Epithelial,16.65,36,95.17
CELL_68937,Epithelial,38.01,29,94.85
CELL_70149,Myocyte,55.94,44,98.48
CELL_30619,Fibroblast,99.48,45,99.7
CELL_85062,Myocyte,80.72,16,93.85
CELL_35014,Fibroblast,91.46,16,89.12
CELL_62218,Myocyte,39.36,32,58.97
CELL_50068,Stem Cell,87.91,31,85.04
CELL_52278,Stem Cell,56.97,48,51.81
CELL_53728,Myocyte,13.86,32,72.69
CELL_69710,Neuron,82.52,24,95.53
CELL_58363,Myocyte,26.95,21,89.85
CELL_40364,Erythrocyte,50.01,11,79.92
CELL_23506,Epithelial,49.91,9,55.26
CELL_41255,Fibroblast,21.73,43,92.47
CELL_81503,Leukocyte,33.05,45,69.01
CELL_27805,Stem Cell,43.91,31,88.3
CELL_73065,Fibroblast,28.93,7,99.36
CELL_61056,Myocyte,66.99,6,62.82
CELL_35757,Myocyte,107.23,8,50.19
CELL_86768,Stem Cell,116.46,6,51.18
CELL_74673,Leukocyte,64.16,22,75.35
CELL_49189,Epithelial,14.15,13,95.84
CELL_33327,Fibroblast,96.73,14,65.34
CELL_56507,Stem Cell,106.76,20,76.89
CELL_52471,Fibroblast,84.32,42,66.35
CELL_38627,Epithelial,9.73,6,82.48
CELL_15735,Erythrocyte,37.79,36,68.89
CELL_77828,Neuron,60.53,9,96.32
CELL_44576,Epithelial,5.64,21,61.95
CELL_46172,Myocyte,50.25,45,50.61
CELL_84222,Myocyte,56.3,42,52.57
CELL_19470,Neuron,44.15,39,81.86
CELL_80221,Stem Cell,30.06,16,57.21
CELL_32740,Fibroblast,6.26,22,54.32
CELL_69041,Fibroblast,49.18,16,59.96
CELL_26749,Myocyte,107.79,39,95.45
CELL_38634,Leukocyte,89.0,38,90.86
CELL_33402,Epithelial,60.69,47,92.14
CELL_99516,Neuron,21.81,31,65.59
CELL_65706,Stem Cell,61.27,18,66.19
CELL_98993,Erythrocyte,88.94,26,51.02
CELL_67675,Erythrocyte,19.39,32,65.5
CELL_63909,Stem Cell,7.76,21,84.75
CELL_82462,Erythrocyte,107.82,22,85.4
CELL_50693,Epithelial,59.4,28,69.59
CELL_55983,Leukocyte,36.79,33,68.13
CELL_45098,Epithelial,100.81,26,65.65
CELL_17983,Neuron,50.85,9,60.24
CELL_54652,Epithelial,9.28,18,82.46
CELL_27260,Neuron,50.13,49,77.78
CELL_12803,Erythrocyte,42.78,24,94.0
CELL_32823,Leukocyte,85.62,5,69.06
CELL_74999,Fibroblast,35.0,48,71.8
CELL_12318,Leukocyte,27.21,10,65.32
CELL_65781,Myocyte,51.98,13,70.03
CELL_43482,Leukocyte,110.2,33,84.14
CELL_72046,Epithelial,115.78,6,91.76
CELL_87439,Stem Cell,56.61,14,81.25
CELL_94539,Epithelial,8.93,8,65.87
CELL_10034,Neuron,55.65,5,93.69
CELL_62688,Erythrocyte,66.68,35,68.28
CELL_11460,Myocyte,86.04,36,85.85
CELL_73308,Neuron,19.85,7,93.07
CELL_13300,Epithelial,9.68,9,98.2
CELL_23640,Neuron,75.37,13,60.02
CELL_17583,Stem Cell,67.28,7,88.93
CELL_95151,Stem Cell,42.17,28,96.21
CELL_13650,Myocyte,102.5,10,85.19
CELL_65939,Epithelial,21.89,49,64.69
CELL_45326,Myocyte,118.42,31,73.96
CELL_57005,Fibroblast,11.09,25,75.07
CELL_54903,Myocyte,104.58,18,53.16
CELL_21317,Stem Cell,76.82,47,56.72
CELL_17213,Fibroblast,89.29,31,96.43
CELL_96296,Neuron,100.02,31,50.03
CELL_28443,Stem Cell,111.47,44,77.19
CELL_54420,Fibroblast,51.3,7,58.83
CELL_23999,Erythrocyte,86.9,37,97.06
CELL_34247,Neuron,64.93,14,77.77
CELL_28327,Erythrocyte,96.08,27,67.01
CELL_26597,Myocyte,97.0,9,68.6
