cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85559,Epithelial,10.16,8,90.43
CELL_71654,Stem Cell,27.69,24,71.09
CELL_16924,Fibroblast,43.04,23,97.92
CELL_17509,Fibroblast,7.93,49,62.17
CELL_64915,Erythrocyte,81.37,47,94.19
CELL_71288,Stem Cell,115.34,48,64.37
CELL_22239,Epithelial,112.98,32,64.19
CELL_69262,Neuron,97.11,43,51.32
CELL_41254,Epithelial,104.94,22,59.4
CELL_89767,Myocyte,7.77,37,78.34
CELL_26077,Erythrocyte,11.07,40,70.29
CELL_33698,Leukocyte,103.92,29,50.53
CELL_89823,Leukocyte,5.11,42,85.64
CELL_43968,Neuron,87.72,24,73.1
CELL_34128,Fibroblast,47.2,29,62.75
CELL_80199,Fibroblast,10.52,16,80.02
CELL_29790,Erythrocyte,98.9,21,56.5
CELL_19237,Fibroblast,23.16,10,78.63
CELL_35492,Leukocyte,53.75,30,60.37
CELL_72503,Myocyte,89.57,48,88.85
CELL_84231,Erythrocyte,82.53,42,99.07
CELL_23711,Leukocyte,58.81,25,85.71
CELL_68811,Epithelial,54.26,11,94.68
CELL_66614,Myocyte,39.1,41,89.07
CELL_82893,Myocyte,79.37,23,63.52
CELL_90059,Erythrocyte,108.31,38,89.66
CELL_62295,Myocyte,78.61,11,95.24
CELL_45328,Stem Cell,12.43,49,80.25
CELL_86577,Myocyte,77.87,38,73.71
CELL_16185,Leukocyte,8.54,29,54.97
CELL_27658,Myocyte,21.94,9,57.66
CELL_46016,Fibroblast,56.4,35,96.68
CELL_26388,Stem Cell,69.8,36,61.03
CELL_62156,Leukocyte,22.89,28,93.32
CELL_15212,Fibroblast,57.86,36,62.93
CELL_97523,Epithelial,24.43,8,64.1
CELL_50853,Leukocyte,7.54,14,83.1
CELL_72178,Erythrocyte,107.72,16,83.71
CELL_59680,Fibroblast,57.43,46,51.49
CELL_27714,Fibroblast,93.28,50,92.04
CELL_95524,Leukocyte,118.93,30,57.73
CELL_94363,Erythrocyte,68.96,39,50.68
CELL_77009,Erythrocyte,64.47,24,85.72
CELL_59739,Fibroblast,72.97,14,85.4
CELL_58745,Stem Cell,26.23,31,58.42
CELL_17372,Leukocyte,95.03,17,77.66
CELL_37537,Fibroblast,81.05,12,84.6
CELL_30861,Stem Cell,68.63,25,83.57
CELL_42510,Stem Cell,119.29,47,98.16
CELL_15271,Erythrocyte,20.8,38,98.12
CELL_98310,Myocyte,71.23,11,89.18
CELL_29222,Erythrocyte,30.32,9,91.83
CELL_74989,Leukocyte,12.04,17,59.35
CELL_89967,Myocyte,60.98,49,80.89
CELL_75866,Leukocyte,85.45,18,88.96
CELL_40871,Neuron,118.86,40,79.56
CELL_97541,Fibroblast,106.94,19,68.57
CELL_76119,Stem Cell,55.72,27,76.44
CELL_21470,Stem Cell,71.38,29,82.66
CELL_62474,Stem Cell,82.74,17,97.14
CELL_86541,Myocyte,108.1,24,97.08
CELL_45183,Epithelial,72.79,31,72.08
CELL_87843,Myocyte,112.75,37,52.35
CELL_27593,Epithelial,47.22,45,89.18
CELL_29945,Leukocyte,73.33,7,69.73
CELL_41779,Stem Cell,53.53,35,77.44
CELL_83777,Neuron,73.21,14,56.33
CELL_19480,Erythrocyte,64.01,38,70.27
CELL_54207,Erythrocyte,54.44,14,84.56
CELL_81481,Erythrocyte,71.69,30,87.34
CELL_99432,Leukocyte,44.98,17,76.93
CELL_41353,Erythrocyte,11.75,21,81.6
CELL_65198,Neuron,54.76,30,73.57
CELL_48357,Epithelial,103.47,10,93.85
CELL_76928,Leukocyte,56.65,37,84.95
CELL_12069,Stem Cell,9.73,40,99.27
CELL_33734,Erythrocyte,107.56,23,63.41
CELL_95113,Fibroblast,57.43,42,93.62
CELL_30805,Erythrocyte,112.82,34,76.48
CELL_44340,Fibroblast,76.33,29,83.37
CELL_44812,Epithelial,47.73,17,51.2
CELL_33333,Erythrocyte,51.98,27,69.09
CELL_17894,Leukocyte,71.34,22,77.12
CELL_61682,Neuron,115.15,31,98.45
CELL_19583,Fibroblast,118.78,19,75.06
CELL_73282,Leukocyte,37.91,32,61.13
CELL_95724,Leukocyte,21.19,21,55.61
CELL_64126,Leukocyte,31.38,20,66.04
CELL_94131,Erythrocyte,15.99,33,76.42
CELL_79541,Epithelial,48.68,28,54.31
CELL_84509,Neuron,42.7,46,75.63
CELL_49542,Stem Cell,57.8,49,89.08
CELL_61573,Stem Cell,111.21,35,84.78
CELL_63154,Leukocyte,119.27,33,81.01
CELL_49529,Stem Cell,73.82,7,81.8
CELL_29350,Fibroblast,37.98,21,86.5
CELL_80392,Epithelial,115.54,28,85.32
CELL_19224,Fibroblast,31.79,46,81.69
CELL_22417,Neuron,28.46,31,67.59
CELL_46720,Stem Cell,89.45,8,86.42
CELL_42419,Erythrocyte,61.94,27,53.95
CELL_96663,Erythrocyte,23.13,15,82.44
CELL_53085,Erythrocyte,59.45,38,86.66
CELL_57778,Erythrocyte,58.51,24,81.13
CELL_76514,Erythrocyte,109.19,46,55.45
CELL_15682,Neuron,107.77,22,51.6
CELL_80803,Neuron,5.94,49,62.58
CELL_66466,Stem Cell,83.37,21,88.07
CELL_51540,Epithelial,101.55,21,93.15
CELL_31453,Neuron,102.75,21,52.14
CELL_33039,Neuron,25.56,49,58.25
CELL_80886,Erythrocyte,42.36,42,66.91
CELL_85484,Erythrocyte,96.51,17,91.25
CELL_99793,Stem Cell,89.95,40,89.04
CELL_59403,Stem Cell,69.55,43,97.08
CELL_30897,Neuron,54.79,7,65.22
CELL_46104,Erythrocyte,118.68,7,65.96
CELL_66420,Neuron,36.09,37,75.35
CELL_99056,Stem Cell,102.24,48,58.6
CELL_57961,Epithelial,59.59,20,80.3
CELL_95147,Erythrocyte,111.94,7,68.23
CELL_95338,Leukocyte,88.55,10,56.76
CELL_93470,Myocyte,75.35,19,93.96
CELL_77945,Myocyte,66.48,18,84.34
CELL_19415,Myocyte,13.84,40,88.69
CELL_42241,Erythrocyte,97.22,33,78.1
CELL_31889,Erythrocyte,51.99,28,88.92
CELL_22768,Stem Cell,96.43,20,74.77
CELL_61635,Stem Cell,21.13,19,90.76
CELL_86091,Myocyte,82.86,24,92.75
CELL_59011,Myocyte,69.5,21,91.23
CELL_44885,Epithelial,16.93,28,69.93
CELL_95378,Epithelial,77.38,18,93.6
CELL_47112,Myocyte,79.49,46,99.91
CELL_32669,Epithelial,91.11,39,83.81
CELL_36478,Fibroblast,79.82,15,87.77
CELL_75710,Neuron,8.79,8,50.54
CELL_73030,Leukocyte,8.52,33,70.65
CELL_75038,Erythrocyte,60.44,31,73.11
CELL_76443,Myocyte,61.62,21,88.48
CELL_76630,Myocyte,43.99,35,63.1
CELL_31345,Neuron,30.87,12,91.14
CELL_58097,Erythrocyte,107.13,27,52.99
CELL_84087,Stem Cell,100.62,40,70.97
CELL_55941,Epithelial,89.06,39,81.25
CELL_34122,Fibroblast,92.75,30,79.07
CELL_60885,Erythrocyte,81.67,10,61.69
CELL_82682,Stem Cell,64.61,13,63.97
CELL_86653,Fibroblast,38.29,25,83.97
CELL_87711,Stem Cell,29.38,33,93.66
CELL_86723,Stem Cell,79.7,40,73.03
CELL_36799,Myocyte,60.43,16,89.72
CELL_15620,Fibroblast,96.48,5,74.2
CELL_17495,Epithelial,69.93,9,94.48
CELL_77139,Stem Cell,92.3,9,57.96
CELL_88985,Myocyte,107.43,27,99.02
CELL_94725,Leukocyte,83.92,49,95.17
CELL_95263,Myocyte,41.43,36,71.93
CELL_87057,Neuron,69.25,38,65.98
CELL_49597,Neuron,66.41,36,66.7
CELL_12554,Stem Cell,21.0,42,84.63
CELL_97840,Neuron,76.5,26,77.22
CELL_27291,Epithelial,97.01,5,61.51
CELL_78183,Fibroblast,92.81,30,76.93
CELL_37016,Stem Cell,98.95,46,81.09
CELL_23124,Stem Cell,42.89,24,85.59
CELL_52796,Fibroblast,78.85,15,72.2
CELL_24648,Stem Cell,59.26,11,65.91
CELL_25609,Myocyte,116.2,11,83.67
CELL_21749,Neuron,67.31,30,78.92
CELL_18556,Erythrocyte,94.04,6,77.88
CELL_77021,Myocyte,85.5,7,56.46
CELL_99933,Leukocyte,66.84,13,68.17
CELL_91008,Fibroblast,13.24,30,57.74
CELL_53006,Epithelial,102.36,31,86.43
CELL_66318,Erythrocyte,53.1,35,92.96
CELL_36011,Myocyte,31.7,49,86.95
CELL_97426,Leukocyte,68.62,30,95.48
CELL_55685,Epithelial,95.9,42,90.32
CELL_27091,Fibroblast,44.39,10,93.64
CELL_65799,Leukocyte,21.21,18,58.41
CELL_81121,Erythrocyte,83.92,24,72.91
CELL_56681,Myocyte,6.44,9,87.55
CELL_62781,Epithelial,88.35,11,55.99
CELL_55507,Leukocyte,8.17,22,83.67
CELL_51978,Stem Cell,57.64,44,71.65
CELL_66210,Leukocyte,34.52,18,54.1
CELL_97942,Fibroblast,45.97,9,94.39
CELL_94817,Erythrocyte,6.49,50,82.6
CELL_72763,Neuron,51.99,46,78.24
CELL_62007,Fibroblast,11.64,29,77.83
CELL_83449,Erythrocyte,47.47,49,76.48
CELL_85070,Myocyte,54.63,33,98.1
CELL_72707,Neuron,86.37,12,52.03
CELL_33484,Erythrocyte,87.0,20,68.51
CELL_49243,Leukocyte,69.59,36,73.34
