cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43291,Myocyte,9.89,19,66.67
CELL_91360,Stem Cell,96.0,49,84.99
CELL_25866,Myocyte,98.15,30,72.42
CELL_65515,Leukocyte,79.45,39,52.41
CELL_88052,Fibroblast,12.83,35,69.62
CELL_13286,Epithelial,90.87,42,52.51
CELL_48221,Erythrocyte,94.03,6,81.28
CELL_83021,Epithelial,78.02,22,61.64
CELL_53304,Fibroblast,100.44,43,57.45
CELL_80182,Erythrocyte,113.88,50,63.82
CELL_81323,Fibroblast,8.04,9,98.49
CELL_49301,Fibroblast,113.57,35,74.44
CELL_94727,Erythrocyte,43.73,19,64.17
CELL_37866,Neuron,88.46,12,63.45
CELL_79804,Neuron,89.67,46,89.08
CELL_25221,Myocyte,64.09,32,56.81
CELL_89293,Myocyte,7.12,42,56.88
CELL_56239,Fibroblast,108.07,44,60.1
CELL_88651,Myocyte,74.48,35,96.33
CELL_21942,Erythrocyte,24.02,32,56.06
CELL_79713,Erythrocyte,64.17,23,96.2
CELL_77637,Epithelial,104.55,27,55.12
CELL_31264,Leukocyte,106.13,41,79.5
CELL_57814,Erythrocyte,92.95,42,56.61
CELL_52790,Myocyte,51.47,19,75.16
CELL_25157,Myocyte,77.98,23,90.6
CELL_42369,Erythrocyte,92.84,16,68.52
CELL_97149,Stem Cell,57.19,46,72.13
CELL_88908,Epithelial,70.22,24,59.27
CELL_94528,Myocyte,104.74,25,63.11
CELL_15727,Fibroblast,29.1,38,73.75
CELL_36388,Stem Cell,117.32,34,70.03
CELL_87225,Neuron,44.69,42,60.13
CELL_36703,Stem Cell,103.7,27,68.05
CELL_26934,Fibroblast,118.65,49,66.05
CELL_71231,Myocyte,39.57,5,89.93
CELL_19546,Epithelial,99.24,31,75.72
CELL_30710,Neuron,6.57,6,59.34
CELL_28087,Epithelial,18.18,25,82.07
CELL_66022,Myocyte,61.95,8,100.0
CELL_63611,Neuron,55.86,26,90.71
CELL_11395,Neuron,95.78,49,87.35
CELL_27062,Stem Cell,88.35,34,82.33
CELL_24464,Neuron,29.71,27,66.41
CELL_93197,Stem Cell,83.56,30,92.71
CELL_47811,Neuron,109.93,21,93.62
CELL_72641,Neuron,53.77,31,83.26
CELL_81828,Neuron,19.0,31,96.2
CELL_39191,Epithelial,74.1,43,86.31
CELL_22807,Stem Cell,36.17,6,65.18
CELL_40676,Erythrocyte,17.35,22,51.07
CELL_21816,Neuron,66.62,8,67.28
CELL_19287,Leukocyte,75.05,49,51.4
CELL_49752,Erythrocyte,69.22,44,51.7
CELL_46081,Stem Cell,111.84,37,61.08
CELL_99050,Erythrocyte,35.07,29,69.87
CELL_58629,Fibroblast,82.59,28,92.62
CELL_10568,Leukocyte,102.63,26,96.26
CELL_20965,Neuron,45.01,34,63.79
CELL_21998,Erythrocyte,60.45,22,68.37
CELL_66023,Epithelial,36.77,35,64.53
CELL_87402,Stem Cell,48.47,41,90.7
CELL_27070,Epithelial,20.54,46,90.66
CELL_80003,Fibroblast,8.11,36,52.39
CELL_75054,Leukocyte,61.87,42,69.78
CELL_51131,Fibroblast,92.41,34,92.66
CELL_56529,Leukocyte,102.08,18,55.93
CELL_11574,Myocyte,69.94,41,85.42
CELL_69000,Erythrocyte,27.35,7,97.64
CELL_50489,Myocyte,56.14,34,84.56
CELL_92217,Fibroblast,37.74,5,50.96
CELL_74969,Neuron,70.74,24,67.54
CELL_71753,Erythrocyte,18.64,8,60.72
CELL_25620,Neuron,104.29,19,86.62
CELL_31650,Leukocyte,33.12,23,83.57
CELL_84529,Erythrocyte,56.1,20,99.32
CELL_29615,Neuron,33.27,10,52.81
CELL_56151,Leukocyte,64.33,28,55.13
CELL_82373,Leukocyte,79.56,25,87.83
CELL_34404,Stem Cell,71.18,19,80.15
CELL_73026,Stem Cell,68.1,15,79.93
CELL_33258,Myocyte,12.62,44,53.55
CELL_89570,Fibroblast,66.04,21,51.36
CELL_26284,Myocyte,48.3,25,70.99
CELL_50828,Neuron,107.59,27,83.6
CELL_93663,Erythrocyte,62.2,21,57.77
CELL_13627,Fibroblast,24.76,13,89.56
CELL_16883,Epithelial,90.21,47,91.77
CELL_83557,Stem Cell,29.88,13,93.47
CELL_90737,Leukocyte,95.18,26,56.95
CELL_51480,Epithelial,61.89,21,85.53
CELL_88155,Epithelial,95.22,6,84.42
CELL_71101,Stem Cell,8.93,23,67.21
CELL_28317,Neuron,111.96,14,66.98
CELL_13573,Leukocyte,22.34,48,83.47
CELL_88800,Stem Cell,13.69,24,98.99
CELL_49453,Stem Cell,76.14,24,75.04
CELL_14670,Fibroblast,100.84,35,55.73
CELL_78945,Epithelial,64.09,25,68.14
CELL_40157,Fibroblast,30.92,49,79.81
CELL_20226,Myocyte,38.83,9,67.97
CELL_61498,Neuron,103.57,46,94.14
CELL_67246,Erythrocyte,83.49,17,83.89
CELL_22219,Neuron,19.19,44,74.15
CELL_29851,Erythrocyte,12.07,50,77.7
CELL_56954,Fibroblast,6.21,13,62.36
CELL_92524,Myocyte,84.34,31,68.85
CELL_78537,Erythrocyte,8.71,47,99.98
CELL_82866,Erythrocyte,119.78,43,99.64
CELL_87930,Neuron,6.68,6,67.25
CELL_63549,Neuron,66.09,47,95.14
CELL_95569,Epithelial,20.19,49,68.96
CELL_64036,Stem Cell,90.23,22,62.47
CELL_14488,Stem Cell,27.09,17,89.73
CELL_61398,Myocyte,96.24,23,89.28
CELL_64718,Epithelial,63.78,28,56.18
CELL_99470,Neuron,13.66,5,73.06
CELL_76082,Myocyte,109.11,15,82.38
CELL_30559,Neuron,24.3,29,79.55
CELL_19233,Erythrocyte,109.34,36,74.35
CELL_64972,Fibroblast,69.62,27,70.66
CELL_42912,Fibroblast,83.9,13,63.02
CELL_81441,Epithelial,83.66,44,85.52
CELL_39856,Neuron,43.01,25,86.83
CELL_34904,Stem Cell,93.41,35,79.07
CELL_26074,Epithelial,51.55,21,91.88
CELL_87551,Fibroblast,119.01,26,56.99
CELL_60404,Fibroblast,25.58,49,90.82
CELL_40358,Epithelial,10.37,42,50.95
CELL_95611,Leukocyte,115.47,27,58.97
CELL_95764,Erythrocyte,64.03,15,84.87
CELL_90419,Epithelial,31.19,46,69.24
CELL_69013,Myocyte,111.06,11,85.32
CELL_71162,Fibroblast,39.95,39,99.76
CELL_78885,Epithelial,75.56,41,85.51
CELL_78297,Neuron,47.64,28,84.47
CELL_94810,Stem Cell,22.84,37,86.58
CELL_30373,Fibroblast,24.0,34,55.78
CELL_57169,Erythrocyte,22.53,30,50.43
CELL_42014,Neuron,95.51,35,81.36
CELL_17838,Epithelial,96.85,9,85.02
CELL_84311,Erythrocyte,113.75,15,66.56
CELL_95127,Leukocyte,95.19,40,75.47
CELL_20212,Myocyte,9.25,24,99.82
CELL_80122,Stem Cell,114.9,46,89.01
CELL_46055,Fibroblast,90.39,24,95.36
CELL_86380,Myocyte,23.8,45,52.42
CELL_22698,Leukocyte,91.07,22,91.94
CELL_12141,Myocyte,87.6,27,78.66
CELL_78033,Epithelial,104.78,12,99.82
CELL_90384,Epithelial,10.57,49,81.29
CELL_58715,Fibroblast,53.33,31,85.49
CELL_24629,Myocyte,50.95,23,58.66
CELL_85414,Erythrocyte,55.93,24,61.71
CELL_91146,Epithelial,29.31,30,66.91
CELL_37055,Epithelial,94.1,16,62.27
CELL_37949,Leukocyte,76.98,32,81.62
CELL_45414,Fibroblast,101.54,5,88.62
CELL_20527,Neuron,73.51,41,84.88
CELL_93949,Myocyte,23.25,13,81.22
CELL_77087,Leukocyte,8.47,28,65.03
CELL_97753,Erythrocyte,11.27,31,76.17
CELL_72873,Fibroblast,27.11,19,67.61
CELL_26479,Leukocyte,96.67,50,52.86
CELL_55685,Epithelial,117.89,20,61.28
CELL_24082,Leukocyte,36.54,10,77.13
CELL_66288,Myocyte,14.31,48,88.57
CELL_84333,Neuron,82.96,13,55.01
CELL_46109,Leukocyte,115.97,34,52.12
CELL_45051,Neuron,28.7,48,84.54
CELL_92736,Leukocyte,86.2,9,96.77
CELL_79483,Myocyte,70.4,49,91.45
CELL_81990,Neuron,78.15,7,77.94
CELL_40625,Neuron,62.55,36,92.69
CELL_44562,Epithelial,88.29,15,70.88
CELL_11468,Epithelial,82.67,46,96.05
CELL_73714,Neuron,75.62,34,97.46
CELL_73232,Neuron,33.3,12,84.91
CELL_44419,Epithelial,106.56,21,91.28
CELL_52410,Stem Cell,63.88,16,54.15
CELL_81447,Fibroblast,86.0,24,79.2
CELL_72363,Myocyte,16.38,9,51.54
CELL_23484,Stem Cell,104.76,39,88.04
CELL_43701,Leukocyte,51.79,23,80.63
CELL_49853,Erythrocyte,59.78,33,64.06
CELL_37631,Myocyte,108.3,6,84.87
CELL_99675,Epithelial,43.64,37,89.66
CELL_68811,Myocyte,107.93,45,93.57
CELL_18516,Neuron,112.19,18,96.08
CELL_66162,Stem Cell,40.33,9,65.99
CELL_40747,Erythrocyte,5.75,11,86.52
CELL_54581,Stem Cell,54.75,18,86.99
CELL_42091,Stem Cell,99.39,33,95.89
CELL_25465,Fibroblast,32.59,10,63.09
CELL_17177,Leukocyte,101.52,20,71.05
CELL_86874,Leukocyte,69.28,43,57.06
CELL_46983,Myocyte,53.99,28,75.03
CELL_38319,Epithelial,63.45,6,89.65
CELL_47367,Fibroblast,26.05,44,73.31
CELL_65644,Stem Cell,62.83,34,61.96
CELL_30248,Fibroblast,93.98,45,66.33
CELL_56899,Stem Cell,48.18,25,55.6
CELL_38255,Fibroblast,11.17,29,98.46
CELL_63463,Neuron,89.62,48,81.67
CELL_54557,Myocyte,75.11,32,63.98
CELL_78866,Stem Cell,85.69,10,74.55
CELL_54245,Erythrocyte,103.97,25,59.3
CELL_55713,Myocyte,87.07,22,81.0
CELL_25501,Leukocyte,25.14,35,61.28
CELL_60919,Myocyte,94.78,38,83.27
CELL_10448,Fibroblast,54.76,36,78.73
CELL_31756,Neuron,55.49,26,53.85
CELL_30392,Erythrocyte,26.41,33,60.64
CELL_82055,Neuron,97.94,7,63.07
CELL_35763,Erythrocyte,55.99,22,99.03
CELL_91900,Neuron,108.57,7,65.57
CELL_95845,Epithelial,10.15,32,85.03
CELL_84137,Fibroblast,17.4,10,85.58
CELL_63013,Stem Cell,87.38,12,67.7
CELL_42649,Stem Cell,12.15,17,58.53
CELL_78070,Epithelial,110.58,42,51.76
CELL_65344,Fibroblast,89.92,39,70.48
CELL_35577,Neuron,62.15,20,54.03
CELL_24940,Stem Cell,22.06,42,73.51
CELL_48522,Myocyte,17.5,50,58.34
CELL_41272,Erythrocyte,44.03,35,85.58
CELL_62790,Erythrocyte,64.34,36,66.9
CELL_17534,Epithelial,104.83,45,81.97
CELL_15535,Myocyte,47.88,17,53.24
CELL_32189,Erythrocyte,80.25,22,97.82
CELL_51251,Erythrocyte,111.01,49,83.35
CELL_76033,Erythrocyte,62.15,49,69.63
CELL_41439,Myocyte,93.29,11,68.38
CELL_86407,Leukocyte,46.48,17,53.5
CELL_29732,Stem Cell,84.51,48,80.28
CELL_94185,Epithelial,41.72,11,57.24
CELL_96292,Stem Cell,52.57,5,53.56
CELL_51842,Leukocyte,71.7,25,95.63
CELL_58268,Fibroblast,67.99,46,53.59
CELL_37700,Stem Cell,81.68,41,61.74
CELL_23105,Erythrocyte,51.66,28,55.39
CELL_31017,Leukocyte,49.16,45,92.81
CELL_91631,Stem Cell,90.79,39,52.33
CELL_21011,Erythrocyte,94.25,36,53.18
CELL_54602,Leukocyte,59.5,5,57.42
CELL_15056,Stem Cell,55.8,36,84.73
CELL_99671,Epithelial,95.58,39,59.81
CELL_25299,Myocyte,50.16,19,53.08
CELL_47017,Fibroblast,5.63,16,97.53
CELL_78177,Stem Cell,22.92,35,83.99
CELL_75493,Erythrocyte,9.6,15,91.6
CELL_48817,Erythrocyte,59.98,36,52.42
CELL_19363,Erythrocyte,29.61,32,86.94
CELL_36747,Stem Cell,45.87,46,81.59
CELL_28557,Stem Cell,81.73,18,78.1
CELL_17255,Leukocyte,70.14,44,96.91
CELL_48854,Myocyte,46.02,46,72.04
CELL_46657,Neuron,11.82,37,95.78
CELL_15895,Erythrocyte,68.19,8,60.47
CELL_42989,Myocyte,27.97,40,50.01
CELL_66803,Stem Cell,72.03,43,89.91
CELL_92447,Leukocyte,117.94,11,71.96
CELL_84958,Neuron,69.66,29,94.55
CELL_30428,Fibroblast,93.59,12,57.21
CELL_64593,Stem Cell,38.59,43,66.95
CELL_73508,Fibroblast,46.37,10,77.77
CELL_34852,Neuron,109.99,12,51.27
CELL_84989,Stem Cell,65.21,6,63.97
CELL_60152,Neuron,100.41,35,91.74
CELL_33981,Erythrocyte,56.23,6,80.49
CELL_17067,Leukocyte,100.28,50,90.91
CELL_74116,Epithelial,27.93,28,91.9
CELL_24094,Fibroblast,55.42,44,60.65
CELL_27287,Erythrocyte,14.92,7,78.48
CELL_89359,Epithelial,119.89,22,78.18
CELL_29748,Neuron,83.01,46,63.16
CELL_58252,Stem Cell,114.82,25,83.51
CELL_36872,Stem Cell,70.17,37,63.36
CELL_19342,Leukocyte,19.78,7,88.46
CELL_58831,Stem Cell,68.72,23,91.49
CELL_64202,Stem Cell,78.56,22,53.07
CELL_34146,Fibroblast,28.9,28,56.91
CELL_51081,Myocyte,60.43,21,78.24
CELL_73622,Erythrocyte,108.46,5,88.88
CELL_58773,Fibroblast,88.07,34,94.51
CELL_28958,Epithelial,68.57,39,83.49
CELL_71759,Myocyte,28.48,24,73.58
CELL_10601,Myocyte,8.12,13,83.61
CELL_48037,Stem Cell,69.56,23,62.71
CELL_79278,Neuron,44.76,24,92.04
CELL_95607,Epithelial,79.61,48,55.13
CELL_60351,Fibroblast,16.13,15,66.46
CELL_20073,Stem Cell,115.81,21,85.34
CELL_68697,Leukocyte,111.38,23,74.32
CELL_47775,Fibroblast,25.37,40,74.88
CELL_66479,Erythrocyte,32.06,31,87.16
CELL_43101,Leukocyte,108.05,50,72.17
CELL_51787,Neuron,24.94,49,86.11
CELL_60811,Myocyte,20.4,5,80.39
CELL_72216,Myocyte,118.42,6,57.41
CELL_23371,Neuron,98.48,39,79.23
CELL_84778,Stem Cell,53.5,19,81.1
CELL_21802,Leukocyte,34.47,30,96.45
CELL_51730,Erythrocyte,22.31,23,70.29
CELL_78464,Myocyte,86.76,31,71.27
CELL_23201,Leukocyte,99.44,48,92.93
CELL_58934,Leukocyte,89.96,6,99.34
CELL_10264,Erythrocyte,27.38,20,68.59
CELL_35714,Stem Cell,45.36,46,66.45
CELL_32663,Leukocyte,28.27,8,76.31
CELL_92971,Fibroblast,27.13,28,89.4
CELL_25303,Fibroblast,22.42,9,71.26
CELL_42759,Neuron,65.03,9,65.77
CELL_43027,Stem Cell,8.07,26,85.35
CELL_19811,Erythrocyte,71.67,48,50.27
CELL_33897,Fibroblast,23.25,35,89.73
CELL_61330,Myocyte,63.56,6,93.22
CELL_20893,Erythrocyte,82.4,30,58.76
CELL_86186,Fibroblast,72.98,6,92.58
CELL_49090,Myocyte,109.05,10,76.03
CELL_49655,Leukocyte,107.5,14,71.49
CELL_30597,Epithelial,31.64,46,62.28
CELL_40713,Neuron,57.78,22,53.78
CELL_54413,Erythrocyte,96.26,43,60.67
CELL_82828,Myocyte,12.7,50,76.39
CELL_36679,Erythrocyte,17.04,37,98.42
CELL_93657,Epithelial,79.55,31,90.08
CELL_13008,Myocyte,45.66,20,99.64
CELL_20202,Leukocyte,84.11,23,67.56
CELL_97460,Epithelial,8.37,37,53.76
CELL_89633,Epithelial,61.89,29,93.28
CELL_18328,Erythrocyte,100.37,28,54.95
CELL_63167,Neuron,84.57,46,94.53
CELL_31431,Stem Cell,74.91,5,73.31
CELL_30754,Epithelial,77.36,34,96.74
CELL_88896,Erythrocyte,92.59,28,59.81
CELL_45648,Erythrocyte,104.61,14,71.72
CELL_52969,Fibroblast,76.0,27,79.36
CELL_30849,Stem Cell,35.64,36,95.92
CELL_52120,Neuron,105.83,21,76.09
CELL_48355,Neuron,89.8,42,77.28
CELL_12805,Epithelial,37.27,31,51.96
CELL_76063,Erythrocyte,17.38,26,53.81
CELL_29214,Fibroblast,7.38,23,81.97
CELL_40079,Leukocyte,115.43,16,52.52
CELL_35748,Fibroblast,43.92,12,99.45
CELL_73162,Myocyte,47.05,45,56.68
CELL_96401,Myocyte,14.4,7,80.67
CELL_87935,Fibroblast,98.48,45,81.56
CELL_80205,Stem Cell,102.56,28,60.93
CELL_43682,Epithelial,102.33,7,56.42
CELL_52645,Erythrocyte,40.92,33,95.26
CELL_89608,Myocyte,97.95,13,93.48
CELL_82519,Epithelial,50.94,31,95.61
CELL_87739,Stem Cell,33.82,36,98.27
CELL_78844,Myocyte,13.61,41,85.09
CELL_22074,Neuron,26.96,10,90.12
CELL_60565,Myocyte,35.62,9,73.8
CELL_21251,Stem Cell,50.65,32,82.19
CELL_75684,Leukocyte,18.22,41,51.86
CELL_44073,Neuron,104.47,41,55.81
CELL_35042,Neuron,112.78,22,98.99
CELL_87677,Erythrocyte,79.67,24,86.68
CELL_93985,Epithelial,25.04,6,78.23
CELL_54901,Stem Cell,117.47,39,86.73
CELL_89663,Myocyte,36.23,16,65.06
CELL_79690,Neuron,21.21,14,89.4
CELL_91942,Stem Cell,59.79,20,89.21
CELL_97706,Neuron,51.97,16,89.18
CELL_36781,Fibroblast,22.33,38,71.68
CELL_21191,Stem Cell,62.94,9,96.54
CELL_89141,Erythrocyte,78.27,50,67.79
CELL_79080,Fibroblast,76.84,6,95.05
CELL_59148,Leukocyte,87.0,42,88.66
CELL_11762,Epithelial,52.45,7,84.42
CELL_22876,Erythrocyte,80.24,37,55.88
CELL_16209,Stem Cell,117.14,33,55.43
CELL_49562,Neuron,11.27,32,54.22
CELL_28897,Erythrocyte,13.09,5,90.48
CELL_17894,Stem Cell,24.66,10,92.78
CELL_81662,Myocyte,40.4,29,69.67
CELL_75650,Myocyte,81.89,43,56.36
CELL_66269,Myocyte,118.81,41,89.4
CELL_81660,Leukocyte,93.09,49,85.18
CELL_23858,Neuron,80.56,17,88.37
CELL_11680,Stem Cell,92.04,41,74.83
CELL_78324,Neuron,9.01,25,69.75
CELL_41008,Stem Cell,28.7,49,87.44
CELL_55580,Neuron,78.46,34,77.11
CELL_61142,Epithelial,57.36,7,75.44
CELL_96893,Fibroblast,74.84,28,53.93
CELL_17288,Myocyte,34.96,42,71.24
CELL_16810,Myocyte,115.55,46,76.58
CELL_13961,Myocyte,84.22,35,99.23
CELL_66610,Epithelial,36.86,49,74.56
CELL_46396,Epithelial,62.78,23,78.78
CELL_62993,Fibroblast,102.57,32,55.6
CELL_67987,Epithelial,40.2,18,85.74
CELL_52917,Epithelial,7.37,7,79.29
CELL_36544,Leukocyte,25.65,10,89.62
CELL_28033,Myocyte,46.82,40,83.11
CELL_60133,Stem Cell,28.53,22,73.76
CELL_70524,Stem Cell,27.2,38,91.43
CELL_50335,Myocyte,107.96,16,76.14
CELL_38019,Epithelial,59.48,19,50.6
CELL_92727,Neuron,42.91,29,96.24
CELL_90709,Stem Cell,98.69,45,63.68
CELL_95328,Neuron,51.41,43,52.68
CELL_88540,Stem Cell,117.58,42,80.72
CELL_46814,Stem Cell,15.15,48,78.17
CELL_52984,Stem Cell,39.91,13,69.51
CELL_63277,Fibroblast,114.22,36,59.93
CELL_72639,Neuron,26.58,46,76.51
CELL_58831,Stem Cell,55.63,39,80.75
CELL_83071,Leukocyte,91.59,50,93.72
CELL_21406,Epithelial,30.37,36,51.15
CELL_14125,Stem Cell,57.14,44,86.39
CELL_36798,Erythrocyte,49.55,42,71.63
CELL_82571,Erythrocyte,97.7,48,72.64
CELL_18391,Erythrocyte,63.27,38,58.66
CELL_91621,Leukocyte,9.2,45,58.13
CELL_59379,Stem Cell,46.0,47,66.14
CELL_72167,Stem Cell,101.01,10,98.5
CELL_73144,Myocyte,88.33,9,53.7
CELL_83142,Epithelial,24.69,16,70.51
CELL_82435,Stem Cell,31.27,12,59.98
CELL_93857,Myocyte,85.94,8,68.44
CELL_15887,Erythrocyte,65.0,49,54.76
CELL_49309,Leukocyte,55.69,41,69.8
CELL_91384,Fibroblast,96.57,35,52.85
CELL_16822,Neuron,18.58,25,51.65
CELL_70256,Leukocyte,62.6,34,94.55
CELL_28674,Fibroblast,112.81,48,60.21
CELL_12774,Erythrocyte,70.85,45,86.89
CELL_50569,Leukocyte,73.29,39,83.65
CELL_10563,Fibroblast,7.66,20,92.81
CELL_76427,Myocyte,53.08,13,65.03
CELL_53369,Fibroblast,33.32,7,80.92
CELL_65312,Fibroblast,96.24,15,67.69
CELL_80161,Erythrocyte,64.32,10,97.43
CELL_33870,Leukocyte,77.76,8,70.08
CELL_59000,Fibroblast,79.53,41,69.49
CELL_66583,Myocyte,6.74,23,95.67
CELL_37945,Neuron,6.71,31,53.06
CELL_74638,Stem Cell,87.27,40,57.09
CELL_58006,Fibroblast,53.68,28,69.06
CELL_67027,Fibroblast,94.9,44,53.73
CELL_35722,Neuron,113.53,10,63.04
CELL_64067,Leukocyte,30.81,34,76.69
CELL_21684,Neuron,79.4,16,74.07
CELL_12457,Epithelial,6.04,36,61.02
CELL_17808,Stem Cell,76.08,23,98.74
CELL_40382,Myocyte,81.64,35,54.34
CELL_60471,Epithelial,64.55,26,70.59
CELL_59446,Myocyte,24.1,35,70.69
CELL_82041,Leukocyte,109.29,23,67.71
CELL_17611,Fibroblast,48.22,46,88.67
CELL_88375,Epithelial,14.35,8,81.97
CELL_33721,Epithelial,96.47,25,91.93
CELL_42065,Erythrocyte,11.19,34,82.89
CELL_12354,Leukocyte,62.69,45,75.79
CELL_96254,Stem Cell,66.2,20,50.21
CELL_69212,Erythrocyte,53.2,11,94.05
CELL_76792,Leukocyte,44.63,50,69.6
CELL_96676,Epithelial,83.09,50,98.76
CELL_55339,Myocyte,67.78,50,65.11
CELL_15479,Leukocyte,58.05,17,89.35
CELL_91367,Myocyte,109.55,23,84.49
CELL_95901,Myocyte,102.01,23,73.81
CELL_64243,Erythrocyte,12.65,49,57.67
CELL_47369,Fibroblast,35.1,20,75.35
CELL_23722,Leukocyte,115.51,20,65.32
CELL_48106,Leukocyte,22.65,7,64.22
CELL_59838,Fibroblast,29.35,6,52.4
CELL_45848,Leukocyte,32.62,35,69.92
CELL_98153,Erythrocyte,46.5,18,75.43
CELL_91575,Epithelial,74.34,35,52.95
CELL_87287,Erythrocyte,99.77,18,51.8
CELL_60536,Stem Cell,20.09,45,74.17
CELL_51841,Erythrocyte,14.6,36,71.43
CELL_20549,Myocyte,26.83,37,73.63
CELL_50837,Leukocyte,88.9,11,84.65
CELL_46750,Erythrocyte,49.44,31,84.72
CELL_92331,Myocyte,59.31,39,88.2
CELL_10454,Fibroblast,75.45,20,91.82
CELL_94936,Leukocyte,9.37,25,58.28
CELL_60174,Neuron,17.16,27,79.63
CELL_39125,Myocyte,58.21,20,63.82
CELL_76985,Fibroblast,70.97,41,61.3
CELL_20949,Erythrocyte,63.87,30,69.69
CELL_91568,Neuron,10.64,43,97.7
CELL_90939,Myocyte,99.86,48,98.97
CELL_39918,Fibroblast,114.72,25,71.19
CELL_82137,Fibroblast,28.18,23,59.58
CELL_17235,Stem Cell,70.61,7,73.16
CELL_39216,Epithelial,109.09,28,88.19
CELL_60403,Fibroblast,116.76,19,98.82
CELL_14302,Leukocyte,52.95,50,58.63
CELL_95969,Stem Cell,51.76,45,65.74
CELL_92884,Stem Cell,64.68,5,71.83
CELL_64573,Myocyte,57.97,18,66.64
CELL_28371,Erythrocyte,87.98,36,50.83
CELL_83577,Fibroblast,104.71,34,63.68
CELL_22343,Stem Cell,60.82,35,89.52
CELL_77767,Stem Cell,38.33,19,79.8
CELL_19226,Fibroblast,99.63,14,65.66
CELL_45563,Leukocyte,56.69,11,99.46
CELL_57641,Epithelial,37.97,34,76.17
CELL_35091,Neuron,49.05,37,80.15
CELL_96395,Fibroblast,105.12,15,58.51
CELL_62000,Fibroblast,112.86,22,88.93
CELL_98152,Stem Cell,94.07,48,85.14
CELL_52938,Myocyte,66.49,27,86.0
CELL_98082,Stem Cell,50.3,23,83.18
CELL_77995,Erythrocyte,35.97,25,59.73
CELL_24317,Erythrocyte,16.03,33,77.39
CELL_56638,Stem Cell,77.7,33,63.46
CELL_81676,Epithelial,71.57,16,76.84
CELL_11953,Leukocyte,111.35,12,82.97
CELL_30361,Stem Cell,50.7,6,88.28
CELL_80052,Epithelial,100.48,22,53.69
CELL_33471,Myocyte,9.05,30,90.05
CELL_74890,Neuron,50.36,29,51.98
CELL_78527,Erythrocyte,33.13,13,84.52
CELL_17611,Myocyte,90.96,25,82.67
CELL_21580,Stem Cell,103.66,12,98.49
CELL_92815,Fibroblast,64.38,21,89.53
CELL_32717,Neuron,55.56,10,99.92
CELL_66805,Neuron,19.11,45,70.52
CELL_65073,Myocyte,7.84,5,57.79
CELL_47740,Fibroblast,99.99,16,59.69
CELL_41482,Stem Cell,9.61,13,97.96
CELL_18592,Neuron,61.62,19,81.06
CELL_17849,Epithelial,46.2,49,93.58
CELL_67059,Fibroblast,27.35,23,96.23
CELL_45430,Fibroblast,70.09,47,94.52
CELL_20997,Leukocyte,94.31,28,91.96
CELL_80385,Stem Cell,94.4,42,55.42
CELL_10092,Epithelial,96.7,15,54.48
CELL_94574,Myocyte,5.59,6,73.98
