cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64984,Neuron,99.93,24,54.62
CELL_18054,Neuron,26.18,48,73.36
CELL_72871,Stem Cell,83.75,31,92.17
CELL_86730,Epithelial,26.1,15,96.6
CELL_94866,Myocyte,42.69,49,61.74
CELL_91317,Myocyte,61.06,47,56.15
CELL_91645,Leukocyte,20.5,13,58.27
CELL_20458,Epithelial,38.48,28,75.25
CELL_94806,Fibroblast,116.5,22,62.85
CELL_73441,Leukocyte,50.68,32,74.0
CELL_32378,Neuron,98.16,38,63.25
CELL_44949,Myocyte,31.08,15,86.02
CELL_53387,Fibroblast,108.36,31,92.39
CELL_14521,Stem Cell,23.78,38,96.39
CELL_96735,Myocyte,100.13,6,82.9
CELL_74467,Myocyte,96.59,31,57.61
CELL_83033,Fibroblast,118.26,46,58.34
CELL_26716,Leukocyte,35.14,32,66.81
CELL_99515,Leukocyte,66.86,7,60.04
CELL_54399,Fibroblast,82.06,39,89.31
CELL_51760,Stem Cell,24.82,22,54.05
CELL_26031,Leukocyte,87.82,50,84.49
CELL_23842,Leukocyte,52.94,7,63.71
CELL_46960,Neuron,118.31,26,55.62
CELL_39523,Stem Cell,111.76,29,75.27
CELL_61673,Fibroblast,31.49,23,99.89
CELL_34552,Erythrocyte,40.69,19,77.02
CELL_40947,Stem Cell,106.84,5,57.93
CELL_37501,Erythrocyte,82.31,40,90.55
CELL_76333,Fibroblast,33.69,9,52.52
CELL_69367,Epithelial,61.2,22,91.99
CELL_30205,Epithelial,81.37,7,65.33
CELL_36120,Myocyte,33.53,50,91.78
CELL_47966,Erythrocyte,71.3,33,63.38
CELL_75383,Myocyte,106.88,31,86.3
CELL_89494,Fibroblast,50.03,36,51.94
CELL_93154,Neuron,67.29,44,93.41
CELL_31867,Epithelial,24.26,18,73.16
CELL_54605,Neuron,110.49,17,62.14
CELL_97184,Fibroblast,95.24,38,76.32
CELL_90781,Neuron,64.01,6,69.72
CELL_50697,Epithelial,101.9,47,52.94
CELL_40028,Stem Cell,9.04,11,90.4
CELL_66409,Erythrocyte,59.7,18,68.46
CELL_44990,Leukocyte,105.49,21,52.89
CELL_55773,Erythrocyte,115.62,20,84.18
CELL_68707,Neuron,15.4,30,99.3
CELL_96715,Erythrocyte,70.8,38,62.35
CELL_32784,Stem Cell,91.95,28,72.41
CELL_19555,Stem Cell,39.85,49,85.37
CELL_80393,Neuron,59.22,47,94.93
CELL_17520,Epithelial,30.95,14,79.56
CELL_80726,Stem Cell,34.85,16,78.41
CELL_68958,Fibroblast,115.12,17,81.89
CELL_14191,Neuron,48.39,16,58.02
CELL_36274,Fibroblast,73.02,29,67.0
CELL_86415,Fibroblast,22.01,42,98.08
CELL_74490,Erythrocyte,34.4,30,71.77
CELL_61867,Leukocyte,93.02,6,76.76
CELL_60367,Epithelial,113.77,24,74.5
CELL_50986,Neuron,115.26,34,70.48
CELL_20789,Erythrocyte,37.21,48,93.86
CELL_34459,Myocyte,27.58,12,71.38
CELL_57600,Fibroblast,25.12,34,65.57
CELL_89733,Leukocyte,110.5,33,54.42
CELL_67588,Stem Cell,50.94,35,95.59
CELL_98278,Erythrocyte,57.06,43,87.09
CELL_81093,Fibroblast,109.02,12,64.62
CELL_98685,Myocyte,44.39,5,68.52
CELL_16618,Fibroblast,60.2,49,59.09
CELL_41878,Myocyte,95.34,39,94.43
CELL_87579,Fibroblast,58.51,47,78.97
CELL_96833,Stem Cell,8.2,27,94.59
CELL_74786,Stem Cell,46.41,16,53.21
CELL_13216,Leukocyte,53.83,14,50.35
CELL_68651,Erythrocyte,46.81,41,79.18
CELL_13795,Leukocyte,37.83,43,79.03
CELL_10232,Leukocyte,25.62,38,50.41
CELL_66971,Stem Cell,99.45,11,74.14
CELL_19799,Myocyte,20.83,28,99.68
CELL_60067,Erythrocyte,39.87,28,89.57
CELL_66840,Myocyte,77.15,20,73.75
CELL_41449,Myocyte,12.98,37,93.62
CELL_60583,Neuron,72.4,10,62.52
CELL_17422,Myocyte,91.15,45,79.57
CELL_13352,Fibroblast,98.67,31,96.54
CELL_99532,Myocyte,62.56,42,99.27
CELL_19246,Neuron,110.15,17,92.87
CELL_42988,Neuron,104.75,16,96.78
CELL_30801,Erythrocyte,112.24,14,82.43
CELL_43280,Neuron,114.79,36,81.66
CELL_67338,Erythrocyte,21.28,23,96.33
CELL_75326,Myocyte,78.79,34,81.21
CELL_84714,Stem Cell,32.08,16,72.93
CELL_86654,Neuron,61.53,11,64.25
CELL_49474,Myocyte,11.16,5,88.0
CELL_11795,Myocyte,98.8,18,55.99
CELL_81030,Myocyte,117.23,13,86.25
