cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79328,Leukocyte,58.47,48,65.38
CELL_68657,Erythrocyte,18.04,17,73.55
CELL_61922,Neuron,39.39,20,87.85
CELL_71271,Fibroblast,7.58,37,72.19
CELL_38405,Leukocyte,47.69,36,52.94
CELL_59686,Fibroblast,111.1,48,58.43
CELL_73450,Epithelial,6.3,25,77.77
CELL_76219,Leukocyte,6.9,28,59.38
CELL_24274,Leukocyte,80.21,30,56.69
CELL_79468,Epithelial,102.4,7,56.86
CELL_89627,Leukocyte,52.12,9,87.53
CELL_32205,Epithelial,67.03,46,99.9
CELL_57115,Myocyte,25.88,7,84.02
CELL_79383,Erythrocyte,7.16,27,64.34
CELL_93283,Myocyte,88.69,20,97.18
CELL_92347,Neuron,97.85,42,54.08
CELL_15939,Erythrocyte,85.59,47,77.59
CELL_63381,Fibroblast,84.54,26,65.15
CELL_61222,Fibroblast,48.9,37,99.2
CELL_38214,Stem Cell,110.5,5,58.55
CELL_25011,Epithelial,107.55,39,54.88
CELL_95779,Erythrocyte,98.02,14,66.13
CELL_15714,Erythrocyte,85.25,24,89.2
CELL_13397,Leukocyte,17.08,16,95.04
CELL_32904,Erythrocyte,67.93,23,91.52
CELL_37757,Erythrocyte,76.59,6,92.16
CELL_61982,Fibroblast,97.87,44,79.59
CELL_77224,Fibroblast,32.27,47,55.35
CELL_78190,Neuron,36.27,38,55.35
CELL_94258,Stem Cell,48.5,49,97.78
CELL_31716,Epithelial,49.93,28,91.01
CELL_68326,Fibroblast,26.72,29,52.19
CELL_57393,Leukocyte,25.07,17,56.17
CELL_36805,Epithelial,38.77,15,66.6
CELL_97655,Myocyte,66.62,30,81.22
CELL_35984,Fibroblast,90.23,15,62.56
CELL_89452,Neuron,65.8,45,79.32
CELL_48972,Stem Cell,106.36,12,78.15
CELL_59917,Erythrocyte,52.29,44,73.57
CELL_87476,Fibroblast,110.24,19,81.64
CELL_55044,Neuron,101.66,9,89.86
CELL_52774,Stem Cell,13.32,15,79.16
CELL_91332,Leukocyte,115.87,46,78.17
CELL_84166,Fibroblast,63.84,9,65.36
CELL_18121,Epithelial,96.0,37,91.79
CELL_25778,Leukocyte,71.94,37,96.84
CELL_47774,Neuron,61.33,30,66.47
CELL_96335,Fibroblast,85.62,23,53.4
CELL_74651,Fibroblast,89.14,43,62.32
CELL_49336,Leukocyte,40.77,30,68.7
CELL_81703,Leukocyte,56.38,19,54.54
CELL_78289,Myocyte,76.92,19,83.01
CELL_71007,Erythrocyte,75.82,27,83.42
CELL_50361,Erythrocyte,54.08,33,85.33
CELL_79088,Stem Cell,98.46,45,81.03
CELL_94837,Fibroblast,108.78,42,53.66
CELL_58548,Neuron,30.99,50,69.69
CELL_24043,Fibroblast,116.53,15,71.6
CELL_48758,Leukocyte,49.98,31,71.67
CELL_13954,Neuron,58.98,25,65.91
CELL_78329,Fibroblast,82.45,6,50.72
CELL_13939,Fibroblast,40.7,40,94.25
CELL_97353,Fibroblast,106.36,32,69.06
CELL_96542,Neuron,82.18,23,82.95
CELL_43377,Stem Cell,86.03,18,74.03
CELL_51525,Fibroblast,31.93,36,78.38
CELL_83820,Neuron,92.64,42,98.28
CELL_98210,Fibroblast,111.54,5,74.26
CELL_69914,Myocyte,83.54,10,53.01
CELL_30157,Myocyte,11.62,14,87.44
CELL_65816,Erythrocyte,46.42,47,99.52
CELL_47680,Stem Cell,77.58,7,89.19
CELL_83052,Neuron,89.48,30,50.46
CELL_35417,Leukocyte,105.51,9,57.51
CELL_31630,Fibroblast,58.19,41,75.45
CELL_21464,Stem Cell,14.84,36,66.49
CELL_27392,Erythrocyte,86.56,19,88.5
CELL_82437,Neuron,113.14,22,72.97
CELL_34304,Fibroblast,88.53,29,62.57
CELL_13518,Epithelial,105.96,10,52.82
CELL_31702,Erythrocyte,71.26,14,96.16
CELL_85095,Myocyte,10.55,28,88.69
CELL_46436,Stem Cell,32.62,28,63.12
CELL_76506,Neuron,26.3,31,75.95
CELL_71402,Erythrocyte,77.25,18,90.17
CELL_73823,Stem Cell,100.17,5,52.99
CELL_20702,Stem Cell,116.98,45,53.3
CELL_26111,Neuron,111.93,48,97.84
CELL_27593,Leukocyte,39.12,21,98.73
CELL_75445,Neuron,87.05,40,57.66
CELL_58437,Neuron,52.22,34,85.68
CELL_60787,Leukocyte,87.76,15,68.49
CELL_50082,Erythrocyte,90.81,31,63.11
CELL_82194,Erythrocyte,92.57,12,63.29
CELL_20707,Epithelial,24.7,28,51.33
CELL_19959,Epithelial,20.71,27,93.59
CELL_26266,Neuron,46.61,44,60.03
CELL_16345,Myocyte,116.05,25,91.6
CELL_79663,Myocyte,56.47,26,67.2
CELL_92058,Leukocyte,73.41,38,63.05
CELL_43856,Epithelial,94.01,33,66.06
CELL_18775,Fibroblast,14.17,47,70.59
CELL_98349,Erythrocyte,39.01,37,89.07
CELL_30688,Erythrocyte,24.53,49,72.39
CELL_67987,Epithelial,30.2,15,95.44
CELL_72681,Fibroblast,101.26,32,66.05
CELL_98054,Myocyte,37.56,9,68.11
CELL_92053,Fibroblast,80.15,35,80.75
CELL_98226,Erythrocyte,47.99,18,80.06
CELL_81605,Stem Cell,71.23,24,57.94
CELL_27678,Fibroblast,62.42,50,86.38
CELL_33131,Stem Cell,83.32,41,88.86
CELL_29320,Neuron,101.72,10,61.99
CELL_88219,Fibroblast,111.17,19,77.48
CELL_84338,Neuron,6.8,16,86.59
CELL_23831,Epithelial,117.55,37,51.48
CELL_73269,Fibroblast,103.73,50,60.7
CELL_34931,Myocyte,106.39,25,98.65
CELL_39976,Myocyte,29.77,20,55.19
CELL_22738,Stem Cell,110.89,28,66.22
CELL_65500,Myocyte,27.45,6,74.73
CELL_53679,Leukocyte,93.51,22,76.17
CELL_43405,Erythrocyte,14.09,31,54.07
CELL_99456,Stem Cell,16.46,24,85.89
CELL_25006,Fibroblast,98.68,9,97.25
CELL_77635,Stem Cell,67.28,50,92.07
CELL_32385,Leukocyte,60.39,16,79.76
CELL_18341,Leukocyte,25.07,26,73.29
CELL_34778,Erythrocyte,81.26,14,55.33
CELL_26768,Leukocyte,17.95,46,55.5
CELL_73398,Stem Cell,62.38,22,65.66
CELL_82885,Epithelial,31.98,13,69.29
CELL_62587,Stem Cell,68.68,27,60.37
CELL_16850,Neuron,106.49,14,72.28
CELL_21865,Erythrocyte,119.8,11,80.25
CELL_75631,Leukocyte,42.64,30,86.19
CELL_45186,Erythrocyte,64.73,22,99.71
CELL_83024,Stem Cell,81.39,24,72.78
CELL_41238,Epithelial,80.42,35,53.08
CELL_26020,Fibroblast,13.85,38,85.09
CELL_85667,Fibroblast,13.95,10,62.21
CELL_28335,Stem Cell,34.66,45,71.24
CELL_75901,Leukocyte,38.45,14,55.74
CELL_97714,Stem Cell,60.0,34,60.07
CELL_58165,Fibroblast,70.32,35,82.3
CELL_45648,Myocyte,43.48,28,69.87
CELL_15695,Erythrocyte,23.64,15,88.29
CELL_64969,Myocyte,41.7,49,69.87
CELL_63028,Erythrocyte,77.75,33,91.41
CELL_82262,Erythrocyte,93.26,38,77.03
CELL_25113,Neuron,21.78,39,80.29
CELL_72072,Neuron,17.52,22,85.58
CELL_69406,Myocyte,104.66,14,82.63
CELL_65823,Stem Cell,119.21,48,76.59
CELL_92964,Neuron,78.76,41,66.54
CELL_30930,Erythrocyte,22.72,45,91.63
CELL_99176,Stem Cell,7.11,46,68.02
CELL_19569,Leukocyte,99.32,19,51.69
CELL_90876,Leukocyte,40.11,48,98.77
CELL_83531,Myocyte,114.51,41,58.92
CELL_54592,Stem Cell,107.22,22,61.35
CELL_80163,Myocyte,19.19,32,82.02
CELL_32215,Myocyte,31.53,38,66.33
CELL_82151,Fibroblast,30.21,13,94.29
CELL_72709,Leukocyte,22.14,19,91.79
CELL_93665,Stem Cell,52.89,15,66.66
CELL_63521,Leukocyte,44.67,29,63.47
CELL_21135,Leukocyte,12.49,5,59.34
CELL_92247,Fibroblast,102.26,12,88.33
CELL_35295,Epithelial,7.77,48,87.8
CELL_41335,Myocyte,13.78,41,93.63
CELL_73799,Epithelial,43.64,37,75.39
CELL_24288,Leukocyte,92.49,38,85.24
CELL_44383,Fibroblast,95.01,14,97.07
CELL_73452,Epithelial,98.67,18,50.97
CELL_21078,Fibroblast,87.42,18,72.73
CELL_50726,Leukocyte,66.47,11,71.79
CELL_54518,Stem Cell,114.16,10,56.88
CELL_15248,Neuron,37.15,21,72.49
CELL_56834,Myocyte,25.19,25,93.23
CELL_74738,Fibroblast,105.56,5,68.26
CELL_84391,Stem Cell,26.18,39,93.26
CELL_56150,Fibroblast,18.58,18,79.21
CELL_37870,Neuron,29.99,17,89.02
CELL_88097,Myocyte,115.3,8,98.74
CELL_95910,Erythrocyte,20.29,34,88.25
CELL_25786,Neuron,96.5,27,91.34
CELL_24834,Epithelial,57.77,6,91.19
CELL_51953,Erythrocyte,116.16,35,51.61
CELL_27318,Fibroblast,67.99,38,94.74
CELL_21560,Stem Cell,81.41,40,97.21
CELL_86919,Leukocyte,115.23,31,77.47
CELL_86084,Erythrocyte,93.93,18,82.5
CELL_18435,Neuron,26.89,42,56.48
CELL_83644,Myocyte,52.66,15,61.36
CELL_12058,Myocyte,34.22,37,79.3
CELL_51284,Myocyte,55.32,23,88.22
CELL_65719,Myocyte,54.8,22,72.44
CELL_88057,Epithelial,84.26,47,74.15
CELL_86272,Myocyte,63.39,42,80.72
CELL_95246,Neuron,38.29,28,78.5
CELL_75860,Stem Cell,117.86,37,69.06
CELL_53500,Epithelial,113.75,44,97.67
CELL_88708,Stem Cell,65.04,16,64.92
CELL_51025,Epithelial,116.88,12,86.33
CELL_62526,Fibroblast,65.03,31,56.59
CELL_10255,Neuron,107.23,25,77.23
CELL_69788,Leukocyte,86.47,14,81.14
CELL_98673,Epithelial,23.56,46,67.6
CELL_17908,Leukocyte,34.86,12,98.89
CELL_99803,Myocyte,34.71,38,67.36
CELL_81521,Myocyte,28.01,17,84.65
CELL_62975,Epithelial,36.42,16,54.68
CELL_55009,Myocyte,48.61,22,84.33
CELL_76556,Epithelial,93.31,11,79.26
CELL_30117,Fibroblast,9.15,40,62.54
CELL_80152,Fibroblast,64.72,23,96.74
CELL_20323,Erythrocyte,47.99,50,60.05
CELL_64072,Epithelial,95.43,13,81.49
CELL_26165,Erythrocyte,9.6,11,99.86
CELL_19569,Stem Cell,117.01,36,83.27
CELL_78819,Myocyte,7.58,6,81.85
